candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,10,2.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2285424674619304,0.6846416627246484,0.1291590214957848,0.10049274712841418,0.6891324521960233,0.5960638751769327,0.61235802756364,optimal,optimal,optimal,0.5788165360799952,0.3009845987615975,0.22531214481688064,0.3009845987615975,-6.4069191772220915,-9.573899872203684,2.5419759561445217,0.45062428963376133,0.22531214481688067,0.22531214481688067,0.2253121448168806,0.22531214481688067,0.22531214481688067,0.2253121448168806,0.22531214481688067,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0661038469988853,0.0,5.551115123125783e-17,0.008647731806977647,0.0,0.008647731806977647,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,11,2.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21972000129546385,0.7039885853492196,0.132718546727792,0.10746431080860373,0.6775193670670348,0.5755637995547482,0.585513115665323,optimal,optimal,optimal,0.5802497338008589,0.3017298615764466,0.21756311623169486,0.3017298615764466,-6.318682326585906,-9.5544845695808,2.576478565421501,0.4351262324633898,0.2175631162316949,0.21756311623169486,0.21756311623169483,0.2175631162316949,0.21756311623169486,0.21756311623169483,0.21756311623169486,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0971126609947532,2.7755575615628914e-17,2.7755575615628914e-17,0.012082949103117514,0.0,0.012082949103117541,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,12,3.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21224166342271553,0.720824587273754,0.13722119081706982,0.11400712332246163,0.6658818895677451,0.5557324521036666,0.5598180356328692,optimal,optimal,optimal,0.581456187207229,0.3023572173477591,0.21006686689518603,0.3023572173477591,-6.232088438936531,-9.532362603618932,2.6065032886015556,0.42013373379037205,0.21006686689518603,0.21006686689518603,0.21006686689518603,0.21006686689518603,0.21006686689518603,0.21006686689518603,0.21006686689518603,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.038936326978728,0.0,0.0,0.015154679284833888,0.0,0.015154679284833888,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,13,3.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20583625228320088,0.7354405939323951,0.14230754908086754,0.12014755286671727,0.6542558292293602,0.5365788469560947,0.5352596649435513,optimal,optimal,optimal,0.5824857917967802,0.3028926117343257,0.20282680414940382,0.3028926117343257,-6.1475018905189085,-9.508352828681522,2.632568951690132,0.4056536082988077,0.20282680414940388,0.20282680414940385,0.20282680414940382,0.20282680414940388,0.20282680414940385,0.20282680414940382,0.20282680414940385,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1387698070611805,2.7755575615628914e-17,2.7755575615628914e-17,0.01788964688588133,0.0,0.017889646885881356,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,14,3.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20029101956064105,0.7480956357505535,0.14769310217820836,0.1259103459940012,0.6426779469651144,0.5181096408542711,0.5118214165531928,optimal,optimal,optimal,0.5833770966980357,0.3033560902829786,0.19584544424291453,0.3033560902829786,-6.065205903715702,-9.48310626490615,2.6551375002757984,0.3916908884858291,0.19584544424291453,0.19584544424291456,0.19584544424291453,0.19584544424291453,0.19584544424291456,0.19584544424291453,0.19584544424291456,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.124686883063987,0.0,2.7755575615628914e-17,0.020314118813543794,0.0,0.020314118813543794,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,15,3.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19543908640470523,0.7590202419201973,0.15315581760400343,0.13131872734395716,0.6311843822928972,0.5003284244976195,0.48948291215925316,optimal,optimal,optimal,0.5841598140546361,0.3037631033084108,0.1891241444601002,0.3037631033084108,-5.985414246176472,-9.457138268932702,2.674620051867615,0.37824828892020046,0.18912414446010023,0.18912414446010023,0.18912414446010017,0.18912414446010023,0.18912414446010023,0.18912414446010017,0.18912414446010023,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.08417522511445,0.0,5.551115123125783e-17,0.022453624061835778,0.0,0.022453624061835778,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,16,4.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.191149532636632,0.7684194740666674,0.15852554485617798,0.13639449324089084,0.6198095144232967,0.4832354078937936,0.46822004492589714,optimal,optimal,optimal,0.5848567884441827,0.304125529990975,0.18266298418385402,0.304125529990975,-5.908281607169023,-9.43085455938202,2.6913823060279447,0.36532596836770803,0.18266298418385404,0.18266298418385402,0.182662984183854,0.18266298418385404,0.18266298418385402,0.182662984183854,0.18266298418385402,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0883373508695513,2.7755575615628914e-17,2.7755575615628914e-17,0.024332718216878275,0.0,0.024332718216878303,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,17,4.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18731959808861615,0.7764756398292677,0.16367495668892418,0.1411580995351631,0.6085851765929379,0.46682738237175003,0.44800528846122206,optimal,optimal,optimal,0.5854855403111638,0.3044524809618052,0.17646075053652158,0.3044524809618052,-5.833912762865937,-9.40457229343083,2.705749383674937,0.3529215010730432,0.1764607505365216,0.1764607505365216,0.17646075053652155,0.1764607505365216,0.1764607505365216,0.17646075053652155,0.1764607505365216,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9635989950038493,0.0,5.551115123125783e-17,0.02597479954560009,0.0,0.02597479954560009,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,18,4.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18386855193173868,0.7833507213879919,0.1685118292210421,0.14562874404233758,0.5975401536839904,0.45109786963387744,0.42880814842798215,optimal,optimal,optimal,0.5860594736117779,0.3047509262781245,0.17051499472160575,0.3047509262781245,-5.762370634827204,-9.378537150736234,2.7180101580301703,0.3410299894432115,0.17051499472160575,0.17051499472160575,0.1705149947216057,0.17051499472160575,0.17051499472160575,0.1705149947216057,0.17051499472160575,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.965522923041135,0.0,5.551115123125783e-17,0.027401976706133827,0.0,0.027401976706133827,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,19,4.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18073287836017593,0.7891885496978415,0.17297248416143507,0.14982444391232086,0.5866999030290002,0.4360373902519693,0.4105956833264418,optimal,optimal,optimal,0.5865888190227896,0.3050261858918506,0.1648221335152444,0.3050261858918506,-5.693683340299888,-9.352937190666111,2.7284211320703013,0.3296442670304889,0.16482213351524444,0.16482213351524444,0.1648221335152444,0.16482213351524444,0.16482213351524444,0.1648221335152444,0.16482213351524444,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0135905819479376,0.0,2.7755575615628914e-17,0.02863498412219644,0.0,0.02863498412219644,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,20,5.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17786250033644066,0.794116751527755,0.17701624018589476,0.15376210824030015,0.576086447394505,0.4216338014315585,0.3933330437614364,optimal,optimal,optimal,0.5870813691319431,0.30528231194861044,0.15937757694112914,0.30528231194861044,-5.6278503282908705,-9.327914097754508,2.7372099108065977,0.31875515388225834,0.15937757694112914,0.15937757694112914,0.15937757694112914,0.15937757694112914,0.15937757694112914,0.15937757694112914,0.15937757694112914,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2342486770357937,0.0,0.0,0.029693138972258372,0.0,0.029693138972258372,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,21,5.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1752178212368666,0.7982484932481757,0.1806207396845601,0.15745760621210872,0.5657183974389418,0.407872667541325,0.3769839965103829,optimal,optimal,optimal,0.5875430501944666,0.30552238610112264,0.1541758683306209,0.30552238610112264,-5.5648476910188975,-9.30357231017605,2.7445783110932673,0.3083517366612418,0.1541758683306209,0.1541758683306209,0.1541758683306209,0.1541758683306209,0.1541758683306209,0.1541758683306209,0.1541758683306209,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2111919021699578,0.0,0.0,0.03059433292406953,0.0,0.03059433292406953,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,22,5.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17276741031597925,0.8016840425893614,0.1837780331173109,0.16092583105865108,0.5556110684101997,0.39473763753128166,0.3615114122293044,optimal,optimal,optimal,0.5879783656642013,0.30574875014538466,0.14921082698682453,0.30574875014538466,-5.50463273589982,-9.279986430245497,2.7507051468113253,0.298421653973649,0.14921082698682453,0.1492108269868245,0.1492108269868245,0.14921082698682453,0.1492108269868245,0.1492108269868245,0.1492108269868245,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.022433831822127,2.7755575615628914e-17,0.0,0.03135505173468579,0.0,0.03135505173468582,0.0
