candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19202048863313986,0.7074067700211755,0.2924994553548233,0.07442406399115203,0.6167745956139885,0.4847905376818601,0.5055351781369489,optimal,optimal,optimal,0.5854793153668529,0.30444924399076356,0.13574135055092088,0.30444924399076356,-5.305491618614908,-9.084544266721695,2.4967279471401267,0.27148270110184175,0.1357413505509209,0.1357413505509209,0.13574135055092088,0.1357413505509209,0.1357413505509209,0.13574135055092088,0.1357413505509209,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.38729309104383,0.0,2.7755575615628914e-17,0.04787573872212332,0.0,0.04787573872212332,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1845663202542649,0.7150810882611668,0.28701899639377343,0.07799376203526058,0.6028277632339641,0.46827483644609263,0.48420492730066483,optimal,optimal,optimal,0.58685705756378,0.30516566993316563,0.131116954204906,0.30516566993316563,-5.255529837923747,-9.077309812177363,2.5099591163978445,0.262233908409812,0.13111695420490602,0.131116954204906,0.131116954204906,0.13111695420490602,0.131116954204906,0.131116954204906,0.131116954204906,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.057732252869755,2.7755575615628914e-17,0.0,0.04723944182039067,0.0,0.0472394418203907,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17837842252498382,0.7216725490095166,0.2816311965548732,0.08134392364965645,0.5895511215959274,0.4526071168599583,0.46404077449335646,optimal,optimal,optimal,0.5879966538990969,0.3057582600275304,0.12672999272078833,0.3057582600275304,-5.207084865001984,-9.067943830873581,2.521323348384283,0.2534599854415767,0.12672999272078836,0.12672999272078836,0.1267299927207883,0.12672999272078836,0.12672999272078836,0.1267299927207883,0.12672999272078836,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.09221527306363,0.0,5.551115123125783e-17,0.04660676563028514,0.0,0.04660676563028514,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17320238289646606,0.7273143976327225,0.27634332988201965,0.08448805032476699,0.5769121124955993,0.43774089854601056,0.444976657203087,optimal,optimal,optimal,0.5889475181600136,0.30625270944320704,0.12256745159288299,0.30625270944320704,-5.160294472318345,-9.057065982591233,2.5310503693033617,0.24513490318576595,0.12256745159288299,0.122567451592883,0.12256745159288299,0.12256745159288299,0.122567451592883,0.12256745159288299,0.122567451592883,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1502599609084427,0.0,1.3877787807814457e-17,0.04597927349685317,0.0,0.04597927349685317,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16883733366244136,0.7321244944766763,0.2711613962773029,0.08743881320935822,0.5648800453067145,0.42363364855036656,0.4269519801830528,optimal,optimal,optimal,0.5897484290639112,0.3066691831132338,0.11861742159410266,0.3066691831132338,-5.11524642334013,-9.045159122807597,2.539343380291193,0.23723484318820534,0.11861742159410267,0.11861742159410266,0.11861742159410264,0.11861742159410267,0.11861742159410266,0.11861742159410264,0.11861742159410266,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.140627824002877,1.3877787807814457e-17,1.3877787807814457e-17,0.045358282864332945,0.0,0.04535828286433296,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16512457539448527,0.7362070067517253,0.26609026393065066,0.0902081041765471,0.5534258594728463,0.4102459864453782,0.4099105143868968,optimal,optimal,optimal,0.5904298191724551,0.30702350596967665,0.11486887620470591,0.30702350596967665,-5.0719892847383665,-9.032597969071055,2.546381974368046,0.22973775240941186,0.11486887620470593,0.11486887620470593,0.11486887620470589,0.11486887620470593,0.11486887620470593,0.11486887620470589,0.11486887620470593,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0543808699585497,0.0,4.163336342344337e-17,0.044744924934104015,0.0,0.044744924934104015,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1619386171170427,0.7396539248198305,0.2611338078023462,0.09280708374925385,0.5425219493882963,0.3975411181501338,0.3937996276802525,optimal,optimal,optimal,0.5910155741529561,0.3073280985595372,0.11131151308203746,0.3073280985595372,-5.030541151122422,-9.019671838113,2.552324750644761,0.22262302616407498,0.1113115130820375,0.11131151308203749,0.11131151308203745,0.1113115130820375,0.11131151308203749,0.11131151308203745,0.11131151308203749,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.319886703044176,1.3877787807814457e-17,4.163336342344337e-17,0.044140183947022536,0.0,0.04414018394702255,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15918012118963065,0.7425464195844154,0.256295037319598,0.09524622607823914,0.5321420337776568,0.3854844327499321,0.3785697478061244,optimal,optimal,optimal,0.5915244465100991,0.3075927121852515,0.10793564116998101,0.3075927121852515,-4.99089666355716,-9.006602673505363,2.557311654576872,0.21587128233996203,0.10793564116998101,0.10793564116998103,0.107935641169981,0.10793564116998101,0.10793564116998103,0.107935641169981,0.10793564116998103,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3599660110194236,0.0,2.7755575615628914e-17,0.043544922951215426,0.0,0.043544922951215426,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15677034898248662,0.7449560563078373,0.25157621032884386,0.09753536115399183,0.5222610565365411,0.3740432146377147,0.364173986346021,optimal,optimal,optimal,0.5919711658853777,0.3078250062603964,0.10473210009856013,0.3078250062603964,-4.953032637389107,-8.993559334045328,2.5614660706878785,0.20946420019712028,0.10473210009856014,0.10473210009856013,0.10473210009856013,0.10473210009856014,0.10473210009856013,0.10473210009856013,0.10473210009856013,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.020660908194259,1.3877787807814457e-17,0.0,0.042959900759625747,0.0,0.04295990075962576,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1546467888065849,0.74694587889947,0.24697893266661072,0.09968371442258574,0.5128551095926749,0.3631864365392247,0.3505678729526631,optimal,optimal,optimal,0.5923673106319657,0.3080310015286222,0.10169220223098295,0.3080310015286222,-4.916912559428206,-8.98066891410932,2.5648966919729754,0.2033844044619659,0.10169220223098296,0.10169220223098296,0.10169220223098295,0.10169220223098296,0.10169220223098296,0.10169220223098295,0.10169220223098296,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1243779719807208,0.0,1.3877787807814457e-17,0.042385783292821666,0.0,0.042385783292821666,1.3877787807814457e-17
