candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,28.528844206957526,5.057902155181384,74.03321379363155,1.2349404144256542,0.38336989547335487,0.1412284570259169,0.7209099968466115,0.1995396479625393,0.06800738232550983,0.42782189787985286,0.2685483016934515,0.2537727483421146,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,28.528844206957526,5.057902155181384,74.03321379363155,1.3285102532863795,0.4063389483558735,0.14055509449904763,0.7205860730011299,0.19665066486258187,0.06851610551077138,0.42312176952854547,0.26335468144871554,0.24660939963564804,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,28.528844206957526,5.057902155181384,74.03321379363155,1.4291937459066424,0.43056952349130184,0.13991980359317915,0.7202361315440301,0.1938644833251118,0.06899354222013934,0.41864291561615224,0.25842074468728826,0.23982972274656736,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,28.528844206957526,5.057902155181384,74.03321379363155,1.5375322111010936,0.45614732537476876,0.13931970456499013,0.7198664672171528,0.19117862606301753,0.06944161657188117,0.41437456161707936,0.2537331643145109,0.23341272244354513,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,28.528844206957526,5.057902155181384,74.03321379363155,1.654108190434274,0.48316430532254373,0.13875226746453379,0.719482466069089,0.1885905793094848,0.06986213435099087,0.4103064698476146,0.24927930740089357,0.22733856580444478,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,28.528844206957526,5.057902155181384,74.03321379363155,1.7795485846483823,0.5117191291123931,0.13821525073238033,0.719088721135701,0.18609780302174056,0.07025679028668533,0.4064289134606312,0.24504720080293965,0.22158852086117453,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,28.528844206957526,5.057902155181384,74.03321379363155,1.9145280292646272,0.5419176801153665,0.13770665231705573,0.7186891341255889,0.18369774019982826,0.07062717488233458,0.4027326514494749,0.24102549801070014,0.21614489763078748,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,28.528844206957526,5.057902155181384,74.03321379363155,2.0597725275122127,0.5738736006253753,0.137224670650264,0.7182870047530814,0.1813878253972333,0.0709747808253514,0.39920890466299236,0.23720344725518921,0.21099099159642512,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,28.528844206957526,5.057902155181384,74.03321379363155,2.2160633601302018,0.607708874295342,0.13676767338843537,0.7178851091738843,0.1791654924870041,0.07130100900287269,0.3958493328275384,0.23357086089764534,0.2061110296725106,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,28.528844206957526,5.057902155181384,74.03321379363155,2.3842412930832495,0.6435544528074133,0.13633417227779163,0.7174857688116851,0.17702818173716942,0.07160717414747642,0.39264601256606646,0.23011808611125478,0.20149011866199018,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,28.528844206957526,5.057902155181384,74.03321379363155,2.56521110584073,0.6815509301407923,0.13592280285250066,0.7170909107156553,0.17497334624193595,0.07189451013568701,0.38959141639926204,0.2268359768551536,0.19711419619009674,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,28.528844206957526,5.057902155181384,74.03321379363155,2.7599464645986638,0.7218492680553253,0.1355323079522247,0.7167021204569601,0.17299845774972675,0.07216417496062266,0.38667839270921744,0.2237158671307472,0.19296998407931715,48,48,48,144,144,0,0,0,0
