candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2182839394146519,0.6750256710479373,0.3001959233775058,0.06523142826082688,0.6316784230774632,0.49302957503953065,0.5868189231201201,optimal,optimal,optimal,0.5866389673308229,0.3050522630120279,0.1380482810110686,0.3050522630120279,-5.339196784396734,-9.099052921524525,2.4497644668528116,0.2760965620221373,0.13804828101106864,0.13804828101106864,0.13804828101106859,0.13804828101106864,0.13804828101106864,0.13804828101106859,0.13804828101106864,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0558536229655147,0.0,5.551115123125783e-17,0.049314896531026435,0.0,0.049314896531026435,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20520973963212413,0.6872144199582969,0.29457836292149675,0.06975678027940542,0.6167911085639608,0.47577675426611277,0.5609747346445962,optimal,optimal,optimal,0.5891174685647524,0.3063410836536713,0.13321749119451165,0.3063410836536713,-5.293508414947552,-9.107001726328706,2.4708552087487616,0.26643498238902324,0.13321749119451165,0.13321749119451162,0.13321749119451162,0.13321749119451165,0.13321749119451162,0.13321749119451162,0.13321749119451162,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1346110079903156,2.7755575615628914e-17,0.0,0.04859116655401553,0.0,0.04859116655401556,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19459284891509016,0.6978066683515082,0.28900312824932395,0.07400382314884138,0.6026121332828002,0.45940736784581626,0.5365303711995781,optimal,optimal,optimal,0.5911171832032027,0.3073809352656654,0.12863406299682859,0.3073809352656654,-5.2479982245379055,-9.10953687262419,2.48918345380508,0.25726812599365717,0.1286340629968286,0.12863406299682859,0.12863406299682859,0.1286340629968286,0.12863406299682859,0.12863406299682859,0.12863406299682859,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.136030412046239,2.7755575615628914e-17,0.0,0.04787427207414977,0.0,0.0478742720741498,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18592455314781423,0.7069917964549274,0.28348843965979137,0.07798967288180703,0.5891053179041956,0.44386539947243164,0.513395977567623,optimal,optimal,optimal,0.5927398619747122,0.3082247282268503,0.1242823118522809,0.3082247282268503,-5.2030835844080245,-9.107958390026491,2.5050768951693367,0.24856462370456184,0.1242823118522809,0.12428231185228092,0.12428231185228089,0.1242823118522809,0.12428231185228092,0.12428231185228089,0.12428231185228092,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.169302799971774,0.0,2.7755575615628914e-17,0.04716590493973294,0.0,0.04716590493973294,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17880388802526273,0.7149379570900641,0.27804934136733,0.08173039285619528,0.5762373521500722,0.429102272208243,0.49149343563278897,optimal,optimal,optimal,0.5940653517829736,0.3089139829271463,0.12014863621830807,0.3089139829271463,-5.159077342941122,-9.103288934972845,2.5188264952515067,0.24029727243661617,0.1201486362183081,0.12014863621830808,0.12014863621830804,0.1201486362183081,0.12014863621830808,0.12014863621830804,0.12014863621830808,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8733468339778483,1.3877787807814457e-17,4.163336342344337e-17,0.046467321252927754,0.0,0.04646732125292777,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17291474319603042,0.7217943268809278,0.27269811189540055,0.08524105855215866,0.5639772514453008,0.41507496644593367,0.47075329642166674,optimal,optimal,optimal,0.5951562922073135,0.309481271947803,0.11622099060486143,0.309481271947803,-5.116209008480041,-9.096331516912237,2.53069038109129,0.2324419812097229,0.11622099060486145,0.11622099060486145,0.11622099060486141,0.11622099060486145,0.11622099060486145,0.11622099060486141,0.11622099060486145,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9231614430900663,0.0,4.163336342344337e-17,0.04577948305573198,0.0,0.04577948305573198,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16800782366977604,0.7276931370470913,0.2674446536398401,0.0885358183078203,0.5522959616531298,0.40174467311246437,0.4511126242007787,optimal,optimal,optimal,0.596061810863398,0.309952141648967,0.11248850847149006,0.309952141648967,-5.074641917077955,-9.087715294217231,2.540897358330933,0.22497701694298014,0.11248850847149008,0.11248850847149007,0.11248850847149003,0.11248850847149008,0.11248850847149007,0.11248850847149003,0.11248850847149007,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9121294249780476,1.3877787807814457e-17,4.163336342344337e-17,0.04510315172381658,0.0,0.04510315172381659,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1638864409829699,0.7327515024847104,0.2622968470773368,0.09162795033850873,0.5411660714081313,0.3890758340265472,0.43251349087464436,optimal,optimal,optimal,0.5968204299260985,0.3103466235615712,0.10894123352743325,0.3103466235615712,-5.034487111023289,-9.077931894041278,2.5496500761565946,0.21788246705486655,0.10894123352743326,0.10894123352743325,0.10894123352743325,0.10894123352743326,0.10894123352743325,0.10894123352743325,0.10894123352743325,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8945258420426399,1.3877787807814457e-17,0.0,0.04443894861125255,0.0,0.04443894861125256,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16039532325192657,0.7370730666711939,0.2572608637480789,0.09452991624930984,0.5305616021761826,0.37703546117597175,0.4149019314812048,optimal,optimal,optimal,0.5974623513038162,0.31068042267798446,0.10556992912927209,0.31068042267798446,-4.995814531607182,-9.067364208858328,2.5571278735510776,0.2111398582585442,0.1055699291292721,0.10556992912927209,0.10556992912927209,0.1055699291292721,0.10556992912927209,0.10556992912927209,0.10556992912927209,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9365097219124436,1.3877787807814457e-17,0.0,0.04378739368976298,0.0,0.04378739368976299,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1574118043785826,0.7407494787967871,0.25234143731561487,0.09725341125659667,0.5204578540828436,0.36559265587243944,0.3982272242288227,optimal,optimal,optimal,0.5980112525566217,0.31096585132944327,0.10236594364428304,0.31096585132944327,-4.958662024779811,-9.056309222188409,2.563489335241221,0.20473188728856612,0.10236594364428306,0.10236594364428306,0.10236594364428304,0.10236594364428306,0.10236594364428306,0.10236594364428304,0.10236594364428306,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.210752258077264,0.0,1.3877787807814457e-17,0.04314892960230038,0.0,0.04314892960230038,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15483888782187383,0.7438617184166052,0.24754209493990723,0.09980941132093536,0.5108312914387275,0.3547182701822351,0.3824413968297999,optimal,optimal,optimal,0.5984856977014695,0.31121256280476417,0.09932111565102586,0.31121256280476417,-4.92304256982698,-9.04499609705214,2.5688745838030433,0.19864223130205175,0.09932111565102586,0.09932111565102586,0.09932111565102583,0.09932111565102586,0.09932111565102586,0.09932111565102583,0.09932111565102586,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2176461329218,0.0,2.7755575615628914e-17,0.042523936232880345,0.0,0.042523936232880345,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15259978704158902,0.746481281829175,0.24286535270365342,0.10220821738131723,0.5016594562620569,0.3443846687970829,0.3674988887860726,optimal,optimal,optimal,0.5989002449866483,0.31142812739305714,0.09642770726318323,0.31142812739305714,-4.888950067199928,-9.033600506800845,2.57340733250604,0.19285541452636648,0.09642770726318324,0.09642770726318324,0.09642770726318321,0.09642770726318324,0.09642770726318324,0.09642770726318321,0.09642770726318324,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9932127301581204,0.0,2.7755575615628914e-17,0.041912739272996595,0.0,0.041912739272996595,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15063362892919538,0.7486712433272509,0.2383128794424017,0.10445949686898562,0.4929209013361021,0.3345655611000434,0.3533563195839423,optimal,optimal,optimal,0.599266316310296,0.31161848448135393,0.09367835710801217,0.31161848448135393,-4.85636396018962,-9.022255986020522,2.5771967216433236,0.18735671421602437,0.09367835710801219,0.09367835710801217,0.09367835710801216,0.09367835710801219,0.09367835710801217,0.09367835710801216,0.09367835710801217,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9904479780234396,1.3877787807814457e-17,1.3877787807814457e-17,0.04131561513061137,0.0,0.04131561513061138,1.3877787807814457e-17
