candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,10,2.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30544611066185273,0.19851034735361534,0.4975991104025352,0.07556898997941859,0.7402550382542564,0.626874531634849,0.690528898138432,r_1714,-10.0,r_1992,-3.84078215809434,r_4046,0.952973010884797,636.5082516312948,0.6120000000000001,0.28,0.41400000000000003,0.453036083411605,0.17552486885775773,0.2858789638293109,dynamic_congestion_feedback,0.72,0.30544611066185273,0.16778035297469124,0.10996059983826698,0.3199010489459588,0.19851034735361534,0.17530819859290314,0.043127462510108315,0.07543393199437383,0.2126970483757206,0.4975991104025352,0.42901334893859444,0.19622766257454405,0.0828972211448955,2.7755575615628914e-17,0.13932775091270985,0.5209635942653703,0.07556898997941859,0.04187284369978504,0.022670696993825578,0.08036952665590846,3.84078215809434,4.4528264991177355,0.952973010884797,0.23320405793824725,0.1353294224652028,0.2706588449304061,0.0,2.7755575615628914e-17,0.0828972211448955,0.0,0.0828972211448955,2.7755575615628914e-17,0.016550081099194536,0.021345800217581354,0.014220162014897456,0.11888308906091005,0.11468694047361176,0.11210196071390446,0.722391607118913,0.614237401165737,0.6747315277894238
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,11,2.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3199010489459588,0.2126970483757206,0.5209635942653703,0.08036952665590846,0.722391607118913,0.614237401165737,0.6747315277894238,r_1714,-10.0,r_1992,-3.811817758588779,r_4046,0.9673669715188888,619.4203827451978,0.6120000000000001,0.28,0.41400000000000003,0.44210366355677483,0.17198647232640638,0.2793388525048215,dynamic_congestion_feedback,0.72,0.3199010489459588,0.16658497372101302,0.11516437762054516,0.33275619797107575,0.2126970483757206,0.17715588388234843,0.04280222639871593,0.08082487838277383,0.22607924315093525,0.5209635942653703,0.4262756723476351,0.19520855184284996,0.08225436401472005,2.7755575615628914e-17,0.1458698063943037,0.5422629227929907,0.08036952665590846,0.04187284369978504,0.02411085799677254,0.08481002308166159,3.811817758588779,4.4528264991177355,0.9673669715188888,0.2324483397487695,0.13462658747782758,0.2692531749556551,0.0,2.7755575615628914e-17,0.08225436401472005,0.0,0.08225436401472005,2.7755575615628914e-17,0.017688279245610186,0.022068746478792315,0.014946049389909032,0.12180215077380115,0.11819622885870373,0.11614824425492126,0.704816464068309,0.6016044516749949,0.6588758195628555
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,12,3.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33275619797107575,0.22607924315093525,0.5422629227929907,0.08481002308166159,0.704816464068309,0.6016044516749949,0.6588758195628555,r_1714,-10.0,r_1992,-3.7860589718856623,r_4046,0.9809446725285916,603.9008722335521,0.6120000000000001,0.28,0.41400000000000003,0.43134767600980517,0.1684492464689986,0.2727745892990222,dynamic_congestion_feedback,0.72,0.33275619797107575,0.16552147205191278,0.11979223126958727,0.34418850816665714,0.22607924315093525,0.17890693514526587,0.04251298554565079,0.0859101123973554,0.23870020245150017,0.5422629227929907,0.4238080766558362,0.1942994615611539,0.0816702949704025,2.7755575615628914e-17,0.1518336183820374,0.5616816719711519,0.08481002308166159,0.04187284369978504,0.02544300692449848,0.08891748227548324,3.7860589718856623,4.4528264991177355,0.9809446725285916,0.2317702322883568,0.13399962866286477,0.2679992573257295,0.0,2.7755575615628914e-17,0.0816702949704025,0.0,0.0816702949704025,2.7755575615628914e-17,0.018808108638498144,0.022791453554162146,0.015674617383774906,0.1244610226830518,0.12138514066302059,0.11982694539388873,0.687587946747485,0.5890458548160182,0.6430567046957711
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,13,3.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34418850816665714,0.23870020245150017,0.5616816719711519,0.08891748227548324,0.687587946747485,0.5890458548160182,0.6430567046957711,r_1714,-10.0,r_1992,-3.763151229682404,r_4046,0.9937500168474536,589.8034319078876,0.6120000000000001,0.28,0.41400000000000003,0.4208038234094609,0.16493283934848513,0.26622547574404926,dynamic_congestion_feedback,0.72,0.34418850816665714,0.16457528625880313,0.12390786293999656,0.3543553639963588,0.23870020245150017,0.18056560067463778,0.04225575856625022,0.09070607693157007,0.2506011437457045,0.5616816719711519,0.42158143378366564,0.19348838785392522,0.08113874127432247,2.7755575615628914e-17,0.15727086815192257,0.5793872164156064,0.08891748227548324,0.04187284369978504,0.026675244682644973,0.09271688202976826,3.763151229682404,4.4528264991177355,0.9937500168474536,0.2311615110703492,0.13344026748546567,0.2668805349709314,0.0,2.7755575615628914e-17,0.08113874127432247,0.0,0.08113874127432247,2.7755575615628914e-17,0.019905852198034917,0.02350990705651733,0.016401503916924732,0.12688322844826833,0.12428432504986961,0.12317344411442654,0.6707535651656346,0.5766210399578395,0.6273552034054394
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,14,3.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3543553639963588,0.2506011437457045,0.5793872164156064,0.09271688202976826,0.6707535651656346,0.5766210399578395,0.6273552034054394,r_1714,-10.0,r_1992,-3.7427791694093617,r_4046,1.005824824107471,576.9959603029794,0.6120000000000001,0.28,0.41400000000000003,0.4105011818813684,0.1614538911881951,0.2597250542098519,dynamic_congestion_feedback,0.72,0.3543553639963588,0.16373346326832108,0.12756793103868916,0.3633967470537668,0.2506011437457045,0.1821360437991176,0.04202700431008193,0.09522843462336772,0.26182129496212153,0.5793872164156064,0.4195699189973998,0.19276464427402462,0.08065416301160565,2.7755575615628914e-17,0.16222842059636983,0.5955314299473577,0.09271688202976826,0.04187284369978504,0.027815064608930476,0.09623132680248189,3.7427791694093617,4.4528264991177355,1.005824824107471,0.23061483951110295,0.13294113398208596,0.265882267964172,0.0,2.7755575615628914e-17,0.08065416301160565,0.0,0.08065416301160565,2.7755575615628914e-17,0.02097848274517575,0.02422070714439439,0.017122986119568376,0.12909008523931625,0.12692136598385265,0.12621954679827732,0.6543512771264768,0.5643798342323184,0.6118398275714876
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,15,3.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3633967470537668,0.26182129496212153,0.5955314299473577,0.09623132680248189,0.6543512771264768,0.5643798342323184,0.6118398275714876,r_1714,-10.0,r_1992,-3.7246622998793466,r_4046,1.0172088953348843,565.3590989629602,0.6120000000000001,0.28,0.41400000000000003,0.40046298160140387,0.15802635358504918,0.2533016886145959,dynamic_congestion_feedback,0.72,0.3633967470537668,0.16298448089083456,0.13082282893935604,0.3714371600416364,0.26182129496212153,0.18362232927939165,0.04182357319129025,0.09949209208560618,0.2723979609627453,0.5955314299473577,0.4177506302749781,0.19211871674601536,0.0802116653535896,5.551115123125783e-17,0.1667488003852602,0.6102522082332834,0.09623132680248189,0.04187284369978504,0.028869398040744565,0.09948218821724202,3.7246622998793466,4.4528264991177355,1.0172088953348843,0.23012367205400946,0.1324956667213899,0.2649913334427799,0.0,5.551115123125783e-17,0.0802116653535896,0.0,0.0802116653535896,5.551115123125783e-17,0.022023581735492768,0.024921003302102854,0.017835915878610987,0.1311009214397302,0.1293211006354019,0.12899386061782653,0.6384106587162136,0.5523635297230068,0.5965679111815925
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,16,4.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3714371600416364,0.2723979609627453,0.6102522082332834,0.09948218821724202,0.6384106587162136,0.5523635297230068,0.5965679111815925,r_1714,-10.0,r_1992,-3.70855114607204,r_4046,1.0279400803944483,137.30927316674777,0.6120000000000001,0.28,0.41400000000000003,0.39070732313432277,0.15466178832244193,0.2469791152291793,dynamic_congestion_feedback,0.55,0.3714371600416364,0.1672821179079394,0.3744086573219695,0.3196555251881289,0.2723979609627453,0.18177070801989406,0.04164266389906318,0.289831430464361,0.2349721143768628,0.6102522082332834,0.4871781669951142,0.22425959306754079,0.09343880285290115,2.7755575615628914e-17,0.4784377312548942,0.5563724189014532,0.09948218821724202,0.04187284369978504,0.029844656465172602,0.10248923502589513,3.70855114607204,4.4528264991177355,1.0279400803944483,0.17545165605434773,0.15466178832244193,0.30932357664488386,2.7755575615628914e-17,2.7755575615628914e-17,0.09343880285290113,0.0,0.09343880285290115,2.7755575615628914e-17,0.017970626450082693,0.014852891306967353,0.009268829351912252,0.12658704628715062,0.11912089647023275,0.1153724105081921,0.6226996854274544,0.539627242840232,0.5816782490333562
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,17,4.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3196555251881289,0.2349721143768628,0.5563724189014532,0.10248923502589513,0.6226996854274544,0.539627242840232,0.5816782490333562,r_1714,-10.0,r_1992,-3.8123097322015416,r_4046,0.9899674635319826,147.88399867244087,0.6120000000000001,0.28,0.41400000000000003,0.3810922074816021,0.15109562799526496,0.2408147950998095,dynamic_congestion_feedback,0.55,0.3196555251881289,0.17022584034541302,0.32221276938963395,0.2816587929270737,0.2349721143768628,0.17624522013309932,0.0428077506832671,0.250010329696982,0.20582889931507536,0.5563724189014532,0.47571654738168134,0.21908866059313423,0.09118915824572112,2.7755575615628914e-17,0.4361959764187393,0.5114803964939051,0.10248923502589513,0.04187284369978504,0.03074677050776854,0.10527075332389926,3.8123097322015416,4.4528264991177355,0.9899674635319826,0.1774390898108175,0.151095627995265,0.3021912559905301,0.0,2.7755575615628914e-17,0.09118915824572112,0.0,0.09118915824572112,2.7755575615628914e-17,0.018751446014998834,0.01527549021765743,0.009610918495004065,0.11882630395634476,0.10990169060547429,0.1050200791698694,0.6088892714076733,0.5286196288234183,0.5688090047158887
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,18,4.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2816587929270737,0.20582889931507536,0.5114803964939051,0.10527075332389926,0.6088892714076733,0.5286196288234183,0.5688090047158887,r_1714,-10.0,r_1992,-3.8884465175329,r_4046,0.96039848271702,156.46543393310915,0.6120000000000001,0.28,0.41400000000000003,0.37264023410149616,0.14801349607055714,0.23548692795237794,dynamic_congestion_feedback,0.55,0.2816587929270737,0.17228353604477326,0.2839120632704903,0.2537516611206444,0.20582889931507536,0.1718972378418143,0.043662677159140836,0.21900194887124017,0.1831370522679337,0.5114803964939051,0.4657562704120214,0.21461956930230786,0.08922221962169752,2.7755575615628914e-17,0.4010006308512216,0.47401441405852807,0.10527075332389926,0.04187284369978504,0.031581225997169775,0.10784365774955308,3.8884465175329,4.4528264991177355,0.96039848271702,0.17890755211786005,0.14801349607055714,0.2960269921411144,0.0,2.7755575615628914e-17,0.08922221962169752,0.0,0.08922221962169752,2.7755575615628914e-17,0.019437809696487136,0.015640730553056408,0.009906588653062225,0.11250550331556573,0.10277086214700575,0.0971274917844186,0.596622875346003,0.5189481377111792,0.5574739038960428
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,19,4.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2537516611206444,0.1831370522679337,0.47401441405852807,0.10784365774955308,0.596622875346003,0.5189481377111792,0.5574739038960428,r_1714,-10.0,r_1992,-3.9443660447428184,r_4046,0.9373751207245136,429.28324678329784,0.6120000000000001,0.28,0.41400000000000003,0.3651331997117539,0.1453054785591302,0.23079419621296174,dynamic_congestion_feedback,0.58,0.2537516611206444,0.17369708568232226,0.2557816744096096,0.23323051393882258,0.1831370522679337,0.16954845781115965,0.0442905876247855,0.19485782361308143,0.16573706391125687,0.47401441405852807,0.4569734163132024,0.21069294391073878,0.08748087615111702,5.551115123125783e-17,0.37162730062188604,0.4426777070036725,0.10784365774955308,0.04187284369978504,0.03235309732486592,0.11022359434328285,3.9443660447428184,4.4528264991177355,0.9373751207245136,0.18981166802392818,0.1453054785591302,0.2906109571182604,0.0,5.551115123125783e-17,0.08748087615111702,0.0,0.08748087615111702,5.551115123125783e-17,0.03726767179038375,0.04403210316016766,0.03456784063442698,0.10733238997453945,0.09724317009115534,0.09111164094281535,0.5899305535125069,0.517340122995237,0.5534177735129581
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,20,5.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.23323051393882258,0.16573706391125687,0.4426777070036725,0.11022359434328285,0.5899305535125069,0.517340122995237,0.5534177735129581,r_1714,-10.0,r_1992,-3.9854857433263984,r_4046,0.9197209284602647,444.3129139466778,0.6120000000000001,0.28,0.41400000000000003,0.3610374987496543,0.14485523443866638,0.22911495823436465,dynamic_congestion_feedback,0.58,0.23323051393882258,0.1750755545729114,0.23509635805033316,0.21822531306946713,0.16573706391125687,0.1671159975503172,0.04475231343637649,0.17634423600157728,0.1522419259393477,0.4426777070036725,0.454421522263716,0.21004008993606632,0.0867365098824929,2.7755575615628914e-17,0.3470593222908792,0.4170082345128651,0.11022359434328285,0.04187284369978504,0.03306707830298485,0.1124250356924829,3.9854857433263984,4.4528264991177355,0.9197209284602647,0.19065854030218343,0.14485523443866644,0.28971046887733287,0.0,2.7755575615628914e-17,0.0867365098824929,0.0,0.0867365098824929,2.7755575615628914e-17,0.0378859697511823,0.044179289514500744,0.03488468447687913,0.10340044000037854,0.09306262169509107,0.0865369431764739,0.5841522762495874,0.5163486883353628,0.5501661740273425
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,21,5.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.21822531306946713,0.1522419259393477,0.4170082345128651,0.1124250356924829,0.5841522762495874,0.5163486883353628,0.5501661740273425,r_1714,-10.0,r_1992,-4.015552743551441,r_4046,0.9060286342181696,456.41331986218773,0.6120000000000001,0.28,0.41400000000000003,0.3575011930647476,0.14457763273390162,0.2277687960473198,dynamic_congestion_feedback,0.58,0.21822531306946713,0.17609485666045674,0.21997111557402288,0.2072562483410756,0.1522419259393477,0.16523441911214637,0.04508993045593699,0.16198540919946594,0.14178169580353356,0.4170082345128651,0.4524429987922406,0.20963756746415735,0.08610875964358658,0.0,0.3269344558580863,0.39597597838036436,0.1124250356924829,0.04187284369978504,0.033727510707744865,0.11446136894049294,4.015552743551441,4.4528264991177355,0.9060286342181696,0.1912826763048585,0.14457763273390162,0.2891552654678033,0.0,0.0,0.08610875964358658,0.0,0.08610875964358658,0.0,0.03841981990625253,0.04427003846828805,0.0351386825434685,0.10023804455750149,0.08983679268184819,0.08305148301308703,0.5791186607523825,0.5158194204360528,0.5475278154990578
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,22,5.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2072562483410756,0.14178169580353356,0.39597597838036436,0.11446136894049294,0.5791186607523825,0.5158194204360528,0.5475278154990578,r_1714,-10.0,r_1992,-4.037532247493345,r_4046,0.8954155860850028,788.9076455730585,0.6120000000000001,0.28,0.41400000000000003,0.35442062038045813,0.1444294377220948,0.22667651561660995,dynamic_congestion_feedback,0.66,0.2072562483410756,0.1768520264183034,0.07461224940278721,0.23281619259495462,0.14178169580353356,0.1666906117531785,0.045336734412325795,0.05387704440534275,0.15865090403741106,0.39597597838036436,0.45090573635712594,0.20942268469703748,0.08557320509565192,2.7755575615628914e-17,0.11087327394650202,0.42862842280876096,0.11446136894049294,0.04187284369978504,0.03433841068214788,0.11634497719490224,4.037532247493345,4.4528264991177355,0.8954155860850028,0.21818997431478832,0.14442943772209482,0.2888588754441897,0.0,2.7755575615628914e-17,0.08557320509565192,0.0,0.08557320509565192,2.7755575615628914e-17,0.028158010316786497,0.0290840050779245,0.021830597812657556,0.10501821792411872,0.09577984054180888,0.08988105457072311,0.5709536609018747,0.5107391462461005,0.5406823705862573
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,23,5.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23281619259495462,0.15865090403741106,0.42862842280876096,0.11634497719490224,0.5709536609018747,0.5107391462461005,0.5406823705862573,r_1714,-10.0,r_1992,-3.986315948803005,r_4046,0.9125312438315348,692.3434631914764,0.6120000000000001,0.28,0.41400000000000003,0.3494236404719474,0.14300696094890816,0.22384250142271056,dynamic_congestion_feedback,0.72,0.23281619259495462,0.173769382982088,0.08381382933418366,0.2553050810069307,0.15865090403741106,0.17045119355866706,0.04476163566661352,0.0602873435342162,0.1750014576268704,0.42862842280876096,0.4326909757176215,0.2012346174133675,0.08198363942178916,2.7755575615628914e-17,0.12001595838645308,0.45648852278821117,0.11634497719490224,0.04187284369978504,0.03490349315847067,0.11808731483023083,3.986315948803005,4.4528264991177355,0.9125312438315348,0.23675381863737657,0.13878249476783966,0.2775649895356794,0.0,2.7755575615628914e-17,0.08198363942178916,0.0,0.08198363942178916,2.7755575615628914e-17,0.02733739919212447,0.027989685304176462,0.021105592952855867,0.1081607345144904,0.10070225895207056,0.09598347777092134,0.5623493188656848,0.5048784211315861,0.5329846252498975
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,24,6.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2553050810069307,0.1750014576268704,0.45648852278821117,0.11808731483023083,0.5623493188656848,0.5048784211315861,0.5329846252498975,r_1714,-10.0,r_1992,-3.941253345587558,r_4046,0.9291206696850559,671.0222012900615,0.6120000000000001,0.28,0.41400000000000003,0.3441577831457992,0.14136595791684411,0.2206556348534576,dynamic_congestion_feedback,0.72,0.2553050810069307,0.17191275984997983,0.09190982916249506,0.2753058136788019,0.1750014576268704,0.17251983292310963,0.04425563567734406,0.06650055389821075,0.1904423684637591,0.45648852278821117,0.4288325889329113,0.199669782907247,0.08114040891103487,2.7755575615628914e-17,0.12781678638069913,0.48182502769945246,0.11808731483023083,0.04187284369978504,0.03542619444906925,0.11969897714290978,3.941253345587558,4.4528264991177355,0.9291206696850559,0.23562312127631962,0.13770329855672206,0.2754065971134442,0.0,2.7755575615628914e-17,0.08114040891103487,0.0,0.08114040891103487,2.7755575615628914e-17,0.027885639117730978,0.028324966270047592,0.02145930347759954,0.11178676381489819,0.10542787113918159,0.10150953261600593,0.5536049260227408,0.4986525984180944,0.5248236960691389
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,25,6.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2753058136788019,0.1904423684637591,0.48182502769945246,0.11969897714290978,0.5536049260227408,0.4986525984180944,0.5248236960691389,r_1714,-10.0,r_1992,-3.901176438988173,r_4046,0.9447871634241137,651.7134363641551,0.6120000000000001,0.28,0.41400000000000003,0.33880621472591743,0.13962272755706645,0.21727701017262352,dynamic_congestion_feedback,0.72,0.2753058136788019,0.17026105876552333,0.09911009292436869,0.2930935551390906,0.1904423684637591,0.17448630283165337,0.04380561919222696,0.07236810001622845,0.2050205143695586,0.48182502769945246,0.425395927399971,0.19827482799125326,0.08038991009908836,0.0,0.1349110077558467,0.5048775506126703,0.11969897714290978,0.04187284369978504,0.035909693142872935,0.1211897647821378,3.901176438988173,4.4528264991177355,0.9447871634241137,0.23461044245675153,0.13674126068362294,0.2734825213672459,2.7755575615628914e-17,0.0,0.08038991009908833,0.0,0.08038991009908836,0.0,0.028442802612804283,0.02868113377695768,0.021834297247435932,0.1150854542920568,0.10970986046935459,0.10651681456817377,0.54478765807353,0.4921461051135513,0.5163066333022029
