candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,10,2.5,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3175161924802835,0.22052110071217523,0.31048067196511864,0.06691593212915734,0.712304074539909,0.6294612256939779,0.6812579058252777,r_1714,-10.0,r_1992,-7.565325043108769,r_4046,0.9671953452160811,825.383975608693,0.34,0.28,0.31050000000000005,0.24218338534356906,0.1762491431943138,0.21153057975874875,dynamic_congestion_feedback,0.66,0.3175161924802835,0.17591364564416861,0.11430582929290206,0.33291814656810015,0.22052110071217523,0.18841136642324688,0.04285588566919363,0.08379801827062659,0.2359604663330319,0.31048067196511864,0.4147844113270667,0.2555612576317551,0.04798369495697213,5.551115123125783e-17,0.08693458815023322,0.32855281335138825,0.06691593212915734,0.037078176747270944,0.0200747796387472,0.07116678140628827,7.565325043108769,8.826471469410095,0.9671953452160811,0.2895829173607077,0.17624914319431384,0.3524982863886276,0.0,5.551115123125783e-17,0.04798369495697213,0.0,0.04798369495697213,5.551115123125783e-17,0.020528286231601942,0.02171750133622921,0.01723382128820401,0.08753152704426845,0.10321697487050167,0.10846565562325927,0.7018488802567263,0.6186478301494326,0.6670930897963618
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,11,2.75,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33291814656810015,0.2359604663330319,0.32855281335138825,0.07116678140628827,0.7018488802567263,0.6186478301494326,0.6670930897963618,r_1714,-10.0,r_1992,-7.504149834360594,r_4046,0.9827300121690635,810.0091882738693,0.34,0.28,0.31050000000000005,0.23862861928728696,0.17322139244184115,0.20713240438177039,dynamic_congestion_feedback,0.66,0.33291814656810015,0.17413859978430185,0.11985053276451604,0.3464901633230466,0.2359604663330319,0.19007357821882145,0.04250934170221775,0.08966497720655212,0.2504352811605448,0.32855281335138825,0.4084267988514014,0.2511710190406697,0.04747934654177965,5.551115123125783e-17,0.09199478773838872,0.344868061369474,0.07116678140628827,0.037078176747270944,0.021350034421886478,0.07509881698763438,7.504149834360594,8.826471469410095,0.9827300121690635,0.28822554020119634,0.17322139244184118,0.34644278488368246,0.0,5.551115123125783e-17,0.04747934654177965,0.0,0.04747934654177965,5.551115123125783e-17,0.02127430729710346,0.022351280979473476,0.01799968783825814,0.0899971898001444,0.10662281747301391,0.11252014748511273,0.6913763503591314,0.6077451567257762,0.6528276585433799
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,12,3.0,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3464901633230466,0.2504352811605448,0.344868061369474,0.07509881698763438,0.6913763503591314,0.6077451567257762,0.6528276585433799,r_1714,-10.0,r_1992,-7.450242975959142,r_4046,0.9972941745234899,796.1949298080556,0.34,0.28,0.31050000000000005,0.23506795912210468,0.17016864388321737,0.2027029879777195,dynamic_congestion_feedback,0.66,0.3464901633230466,0.17248980989504847,0.12473645879629677,0.35842850109773455,0.2504352811605448,0.1916139748203308,0.04220397132523145,0.09516540684100702,0.2639964303240679,0.344868061369474,0.4020421224809202,0.24674453363066517,0.0469814282831044,2.7755575615628914e-17,0.09656305718345273,0.35955169428617456,0.07509881698763438,0.037078176747270944,0.022529645096290313,0.07873594990037953,7.450242975959142,8.826471469410095,0.9972941745234899,0.2870232101914193,0.17016864388321737,0.3403372877664348,0.0,2.7755575615628914e-17,0.0469814282831044,0.0,0.0469814282831044,2.7755575615628914e-17,0.022021565329913728,0.022990293253128746,0.018770994475524213,0.09220181207246336,0.10968061161010821,0.11617032452463029,0.6809452036098202,0.5968282649158674,0.6385606069243512
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,13,3.25,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35842850109773455,0.2639964303240679,0.35955169428617456,0.07873594990037953,0.6809452036098202,0.5968282649158674,0.6385606069243512,r_1714,-10.0,r_1992,-7.402824946966935,r_4046,1.0109390315032651,783.8169012794775,0.34,0.28,0.31050000000000005,0.2315213692273389,0.1671119141764429,0.19827306845001108,dynamic_congestion_feedback,0.66,0.35842850109773455,0.17095776903978055,0.12903426039518442,0.3689093782588836,0.2639964303240679,0.19304045835345351,0.04193535872530098,0.1003186435231458,0.27669304435031955,0.35955169428617456,0.39566790097242976,0.24231227555584223,0.046490686196865284,2.7755575615628914e-17,0.10067447440012889,0.3727219820402892,0.07873594990037953,0.037078176747270944,0.02362078497011386,0.08210029784466881,7.402824946966935,8.826471469410095,1.0109390315032651,0.2859596749256657,0.16711191417644292,0.3342238283528859,0.0,2.7755575615628914e-17,0.046490686196865284,0.0,0.046490686196865284,2.7755575615628914e-17,0.02276587050507829,0.02363013887498898,0.019542388723116567,0.09416667362479045,0.11242192080964447,0.11945328857281011,0.6706060850499167,0.5859616546507823,0.6243766629925895
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,14,3.5,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3689093782588836,0.27669304435031955,0.3727219820402892,0.08210029784466881,0.6706060850499167,0.5859616546507823,0.6243766629925895,r_1714,-10.0,r_1992,-7.361195823510162,r_4046,1.023714016899164,772.7595513532638,0.34,0.28,0.31050000000000005,0.2280060689169717,0.16406926330221908,0.19386895385919908,dynamic_congestion_feedback,0.66,0.3689093782588836,0.16953376269184858,0.1328073761731981,0.3780909748885462,0.27669304435031955,0.19436050882170697,0.04169953898917513,0.10514335685312143,0.28857244759517214,0.3727219820402892,0.3893365410601481,0.23790043178821765,0.046007830602656466,5.551115123125783e-17,0.104362154971281,0.3844904706154516,0.08210029784466881,0.037078176747270944,0.024630089353400643,0.08521231969313639,7.361195823510162,8.826471469410095,1.023714016899164,0.28502031690506974,0.16406926330221908,0.32813852660443815,0.0,5.551115123125783e-17,0.046007830602656466,0.0,0.046007830602656466,5.551115123125783e-17,0.023503609090846374,0.024267037465141278,0.02030928948504697,0.09591154550799504,0.11487557162812598,0.1224028328523751,0.6604022708115774,0.5752002440095249,0.6103476172845499
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,15,3.75,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3780909748885462,0.28857244759517214,0.3844904706154516,0.08521231969313639,0.6604022708115774,0.5752002440095249,0.6103476172845499,r_1714,-10.0,r_1992,-7.324727328197254,r_4046,1.035666747182309,762.9154860123298,0.34,0.28,0.31050000000000005,0.22453677207593634,0.16105606832266697,0.18951293516685278,dynamic_congestion_feedback,0.66,0.3780909748885462,0.1682097848390114,0.13611275095987663,0.38611523335832987,0.28857244759517214,0.1955811919086011,0.04149295306500771,0.10965753008616541,0.29968012478452916,0.3844904706154516,0.38307579577420403,0.2335312990678671,0.04553353317736252,2.7755575615628914e-17,0.10765733177232646,0.3949622618489542,0.08521231969313639,0.037078176747270944,0.025563695907940918,0.0880909399029689,7.324727328197254,8.826471469410095,1.035666747182309,0.284191991857798,0.16105606832266697,0.322112136645334,0.0,2.7755575615628914e-17,0.04553353317736252,0.0,0.04553353317736252,2.7755575615628914e-17,0.02423169315739594,0.024897770241809346,0.021067815173981767,0.09745479125016475,0.11706789177442008,0.12504973841797593,0.6503703527401572,0.5645903165913955,0.5965336186066784
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,16,4.0,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.38611523335832987,0.29968012478452916,0.3949622618489542,0.0880909399029689,0.6503703527401572,0.5645903165913955,0.5965336186066784,r_1714,-10.0,r_1992,-7.292855678396231,r_4046,1.046842987838519,754.1849212140639,0.34,0.28,0.31050000000000005,0.22112591993165345,0.15808528864559074,0.18522368857737367,dynamic_congestion_feedback,0.66,0.38611523335832987,0.1669784667002302,0.13900148400899875,0.39310947903113774,0.29968012478452916,0.1967091700881832,0.041312407249437584,0.11387844741812109,0.31005970363968527,0.3949622618489542,0.37690920478516365,0.2292236685361066,0.04506842253652468,2.7755575615628914e-17,0.1105894333177072,0.4042362875817917,0.0880909399029689,0.037078176747270944,0.02642728197089067,0.09075366359706397,7.292855678396231,8.826471469410095,1.046842987838519,0.2834628832119968,0.15808528864559077,0.31617057729118153,0.0,2.7755575615628914e-17,0.04506842253652468,0.0,0.04506842253652468,2.7755575615628914e-17,0.02494751172622952,0.025519624495286795,0.021814713650338716,0.09881346007972419,0.11902292623836265,0.12742204295762696,0.6405408944498332,0.5541704248135793,0.5829844139253209
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,17,4.25,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39310947903113774,0.31005970363968527,0.4042362875817917,0.09075366359706397,0.6405408944498332,0.5541704248135793,0.5829844139253209,r_1714,-10.0,r_1992,-7.265075148949743,r_4046,1.0572866358864186,678.6137954736843,0.34,0.28,0.31050000000000005,0.2177839041129433,0.1551677189478022,0.18101666052381216,dynamic_congestion_feedback,0.72,0.39310947903113774,0.16583301567827455,0.14151941245120958,0.399187879837904,0.31005970363968527,0.20057893981966618,0.041155036721799404,0.11782268738308041,0.3204600075683819,0.4042362875817917,0.37085651293717625,0.22499319247431315,0.04461307946913013,5.551115123125783e-17,0.11318616052290169,0.41240557756678203,0.09075366359706397,0.037078176747270944,0.02722609907911919,0.09321668301410191,7.265075148949743,8.826471469410095,1.0572866358864186,0.30853349565301164,0.15516771894780218,0.3103354378956044,0.0,5.551115123125783e-17,0.04461307946913013,0.0,0.04461307946913013,5.551115123125783e-17,0.02442750853134298,0.024886038709638094,0.02147361446060245,0.10001751430735147,0.1208050571005565,0.12960538452004838,0.630631444563899,0.5436552870377278,0.569463337756475
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,18,4.5,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.399187879837904,0.3204600075683819,0.41240557756678203,0.09321668301410191,0.630631444563899,0.5436552870377278,0.569463337756475,r_1714,-10.0,r_1992,-7.240932274864491,r_4046,1.0677511369358557,672.4547235377723,0.34,0.28,0.31050000000000005,0.21441469115172568,0.1522234803705638,0.1768183663733855,dynamic_congestion_feedback,0.72,0.399187879837904,0.16474763833319495,0.14370763674164544,0.40444788023579137,0.3204600075683819,0.20162267920433288,0.04101827270364716,0.12177480287598512,0.33016740847455706,0.41240557756678203,0.36474611701724885,0.2207240465373175,0.04415258349470425,5.551115123125783e-17,0.11547356171869898,0.4195427047570901,0.09321668301410191,0.037078176747270944,0.02796500490423057,0.095494975974862,7.240932274864491,8.826471469410095,1.0677511369358557,0.307915476262231,0.1522234803705638,0.30444696074112765,0.0,5.551115123125783e-17,0.04415258349470425,0.0,0.04415258349470425,5.551115123125783e-17,0.025100918017685207,0.02547298973373199,0.022169862721909024,0.10105978762050806,0.12238596765099419,0.13155759874834758,0.6209738041047098,0.533389589877988,0.5562764961143369
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,19,4.75,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40444788023579137,0.33016740847455706,0.4195427047570901,0.095494975974862,0.6209738041047098,0.533389589877988,0.5562764961143369,r_1714,-10.0,r_1992,-7.220040015316023,r_4046,1.077518457935936,667.0829046081617,0.34,0.28,0.31050000000000005,0.21113109339560135,0.14934908516583667,0.17272385204350166,dynamic_congestion_feedback,0.72,0.40444788023579137,0.1637365513595071,0.14560123688488488,0.4089817088544469,0.33016740847455706,0.2025857401880669,0.040899922694694696,0.12546361522033167,0.3392229590428172,0.4195427047570901,0.358780920259932,0.21655617349046316,0.04370311478250404,0.0,0.11747195733198523,0.42573090211646103,0.095494975974862,0.037078176747270944,0.0286484927924586,0.0976023969635651,7.220040015316023,8.826471469410095,1.077518457935936,0.3073751441557769,0.14934908516583667,0.29869817033167334,0.0,0.0,0.04370311478250404,0.0,0.04370311478250404,0.0,0.025757215468680122,0.02604601707672933,0.022848900059677928,0.10195912349824623,0.1237860396214207,0.13330026102000941,0.6115846217764078,0.5233945479205978,0.5434507705964221
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,20,5.0,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4089817088544469,0.3392229590428172,0.42573090211646103,0.0976023969635651,0.6115846217764078,0.5233945479205978,0.5434507705964221,r_1714,-10.0,r_1992,-7.2020320462886325,r_4046,1.086629904973875,662.4301330939938,0.34,0.28,0.31050000000000005,0.20793877140397868,0.1465504734177674,0.1687414642701891,dynamic_congestion_feedback,0.72,0.4089817088544469,0.16279442111438863,0.14723341518760089,0.4128719603361438,0.3392229590428172,0.20347368720368778,0.04079791155077495,0.12890472443627052,0.34766572184697775,0.42573090211646103,0.35297195701728384,0.2124981864557627,0.04326506341961637,0.0,0.1192046525926091,0.431048181608689,0.0976023969635651,0.037078176747270944,0.029280719089069526,0.09955176137811544,7.2020320462886325,8.826471469410095,1.086629904973875,0.30690403361102886,0.1465504734177674,0.2931009468355348,2.7755575615628914e-17,0.0,0.04326506341961634,0.0,0.04326506341961637,0.0,0.02639526950010018,0.02660393654842894,0.023509342244924913,0.10272831312161833,0.12502227544431158,0.13485302727512366,0.6024766750198796,0.51368653772366,0.5310066107601717
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,21,5.25,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4128719603361438,0.34766572184697775,0.431048181608689,0.09955176137811544,0.6024766750198796,0.51368653772366,0.5310066107601717,r_1714,-10.0,r_1992,-7.186580309118219,r_4046,1.0951247817419005,658.4331745421069,0.34,0.28,0.31050000000000005,0.20484206950675907,0.1438322305626248,0.16487755264103335,dynamic_congestion_feedback,0.72,0.4128719603361438,0.16191630957957512,0.14863390572101176,0.41619256130078464,0.34766572184697775,0.2042917370912145,0.04071038089243677,0.13211297430185154,0.3555328173212093,0.431048181608689,0.34732782729903033,0.208556734315806,0.04283876472606999,2.7755575615628914e-17,0.12069349085043293,0.43556758214188684,0.09955176137811544,0.037078176747270944,0.029865528413434633,0.10135492346157453,7.186580309118219,8.826471469410095,1.0951247817419005,0.30649454527121306,0.14383223056262484,0.28766446112524974,0.0,2.7755575615628914e-17,0.04283876472606999,0.0,0.04283876472606999,2.7755575615628914e-17,0.027014211804420415,0.02714583401553514,0.024150136257266457,0.10337919754640552,0.12611019786899424,0.1362338025661038,0.5936593391699893,0.5042777184988014,0.518958882381589
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,22,5.5,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41619256130078464,0.3555328173212093,0.43556758214188684,0.10135492346157453,0.5936593391699893,0.5042777184988014,0.518958882381589,r_1714,-10.0,r_1992,-7.173391173764155,r_4046,1.1030404378045051,655.0334380378889,0.34,0.28,0.31050000000000005,0.20184417531779636,0.14119776117966443,0.16113673297948342,dynamic_congestion_feedback,0.72,0.41619256130078464,0.16109764304586968,0.14982932206828245,0.41900964154518144,0.3555328173212093,0.20504477728496417,0.04063566737073235,0.13510247058205954,0.3628594771542524,0.43556758214188684,0.3418549902493734,0.20473675371051345,0.04242449843497653,2.7755575615628914e-17,0.12195892299972833,0.43935741052666977,0.10135492346157453,0.037078176747270944,0.03040647703847236,0.10302284838877418,7.173391173764155,8.826471469410095,1.1030404378045051,0.3061398604615793,0.14119776117966445,0.28239552235932897,0.0,2.7755575615628914e-17,0.04242449843497653,0.0,0.04242449843497653,2.7755575615628914e-17,0.02761340526863175,0.02767103075544166,0.02477051660506817,0.10392272986201846,0.12706397522608703,0.13745889462640726,0.5851390157034904,0.495176593305062,0.5073176329506739
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,23,5.75,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41900964154518144,0.3628594771542524,0.43935741052666977,0.10302284838877418,0.5851390157034904,0.495176593305062,0.5073176329506739,r_1714,-10.0,r_1992,-7.162201978482262,r_4046,1.1104123223222448,652.1766699953321,0.34,0.28,0.31050000000000005,0.19894726533918675,0.13864944612541735,0.15752212503118426,dynamic_congestion_feedback,0.72,0.41900964154518144,0.16033418395633875,0.15084347095626532,0.4213823197951998,0.3628594771542524,0.20573738368171604,0.04057228306523342,0.1378866013186159,0.36967910197871906,0.43935741052666977,0.3365580316182945,0.2010416968818552,0.042022488835451975,5.551115123125783e-17,0.12302007494746754,0.4424814754739127,0.10302284838877418,0.037078176747270944,0.030906854516632252,0.10456567894643386,7.162201978482262,8.826471469410095,1.1104123223222448,0.3058338638322878,0.13864944612541738,0.2772988922508348,0.0,5.551115123125783e-17,0.042022488835451975,0.0,0.042022488835451975,5.551115123125783e-17,0.028192414872100138,0.028179052130600443,0.025369965907364542,0.10436903356085739,0.12789653599375897,0.1385431538543796,0.5769195210295842,0.4863885135904851,0.49608877820878383
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,24,6.0,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4213823197951998,0.36967910197871906,0.4424814754739127,0.10456567894643386,0.5769195210295842,0.4863885135904851,0.49608877820878383,r_1714,-10.0,r_1992,-7.152777908886318,r_4046,1.1172740420971345,649.8126676430381,0.34,0.28,0.31050000000000005,0.19615263715005865,0.13618878380533586,0.1540355656338274,dynamic_congestion_feedback,0.72,0.4213823197951998,0.1596220054119195,0.15169763512627193,0.4233634123666117,0.36967910197871906,0.20637383803679948,0.04051889780460801,0.14047805875191324,0.3760233223487886,0.4424814754739127,0.3314399063206673,0.19747373651773695,0.041632905771498474,0.0,0.12389481313269557,0.4449993146414714,0.10456567894643386,0.037078176747270944,0.031369703683930154,0.10599279721226905,7.152777908886318,8.826471469410095,1.1172740420971345,0.305571073514185,0.13618878380533583,0.2723775676106717,2.7755575615628914e-17,0.0,0.041632905771498446,0.0,0.041632905771498474,0.0,0.028750981265801213,0.028669599425200403,0.025948179541610515,0.1047274573990816,0.12861967363844254,0.13950010096396376,0.5690024377057035,0.4779161304769114,0.4852747144323828
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05869,bcead4fbef503bd0175a24083c31f84e8e5da1c0f7f4a075fc154009899182fd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,25,6.25,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4233634123666117,0.3760233223487886,0.4449993146414714,0.10599279721226905,0.5690024377057035,0.4779161304769114,0.4852747144323828,r_1714,-10.0,r_1992,-7.1449091832093945,r_4046,1.1236574229267344,647.8950106962976,0.34,0.28,0.31050000000000005,0.1934608288199392,0.1338165165335352,0.15067779883125487,dynamic_congestion_feedback,0.72,0.4233634123666117,0.1589574679469817,0.1524108284519802,0.42500007224036207,0.3760233223487886,0.20695814478005553,0.040474323221751235,0.14288886249253968,0.3819220621152298,0.4449993146414714,0.3265021573898005,0.19403394897362608,0.04125586636782937,2.7755575615628914e-17,0.124599808099612,0.446966414720612,0.10599279721226905,0.037078176747270944,0.031797839163680716,0.1073128816081666,7.1449091832093945,8.826471469410095,1.1236574229267344,0.30534657805716814,0.13381651653353524,0.26763303306707054,2.7755575615628914e-17,2.7755575615628914e-17,0.041255866367829346,0.0,0.04125586636782937,2.7755575615628914e-17,0.029288996904997366,0.029142524654620444,0.026505034115015397,0.1050066269888918,0.1292441425997896,0.14034204342707696,0.5613874302489695,0.4697597965110421,0.4748748616994037
