candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,10,2.5,27.209271444994783,4.626743629808689,39.351653964957464,0.1665746762573944,0.04653777012629484,0.5717585642623866,0.31564604613993935,0.5950790001729027,0.11047440416706136,0.6069478134769181,0.48007323850059586,0.5057550089258426,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,11,2.75,27.209271444994783,4.626743629808689,39.351653964957464,0.1787867134625343,0.05205572962019889,0.5994329311559745,0.342425679636285,0.625423181431777,0.1183616113886929,0.5820073845950821,0.4574659454074873,0.4769758486287662,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,12,3.0,27.209271444994783,4.626743629808689,39.351653964957464,0.18870702446144388,0.057689377069789716,0.5498888652182242,0.3217146441710804,0.5916026170418989,0.12579924779869145,0.5589158089523928,0.43531851039270325,0.4498477580202228,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,13,3.25,27.209271444994783,4.626743629808689,39.351653964957464,0.19934354226890685,0.06334280542963026,0.510386638856425,0.3039966140004604,0.560304339467319,0.13281293893332008,0.5385608525057602,0.41600523158108915,0.42623071748639757,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,14,3.5,27.209271444994783,4.626743629808689,39.351653964957464,0.2107196009575781,0.0690453612233962,0.47814694573037975,0.2889627210528045,0.5314538131461529,0.13942684967327487,0.5205166669033413,0.39900484661837055,0.40544481820187267,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,15,3.75,27.209271444994783,4.626743629808689,39.351653964957464,0.2235283784119536,0.07482277275284957,0.45414069599069434,0.2761734556566457,0.5049385279535941,0.14566376750105223,0.5093587566804657,0.39191721065701995,0.39441366656727544,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,16,4.0,27.209271444994783,4.626743629808689,39.351653964957464,0.23721715411262015,0.08084086972878998,0.4348864025730378,0.2653467642132462,0.4813082914643234,0.15154518101264627,0.49967134843213296,0.3860135520681532,0.3849476298835884,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,17,4.25,27.209271444994783,4.626743629808689,39.351653964957464,0.2518307736969171,0.08712977901991516,0.4193305720043685,0.2562012978825661,0.4602835002962835,0.15709135395407947,0.4912286960544277,0.38107739776800237,0.37676537119883563,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,18,4.5,27.209271444994783,4.626743629808689,39.351653964957464,0.2711817552623139,0.09371930842286184,0.4596255158124572,0.2833646868374738,0.4856781242875109,0.16232139503785098,0.4788381925003679,0.37037711131717993,0.36306115305911596,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,19,4.75,27.209271444994783,4.626743629808689,39.351653964957464,0.29175999178252293,0.10060617778028133,0.49556211734427374,0.3097499489947424,0.5084177357791559,0.1672533237798475,0.4663492041739417,0.3592840813723716,0.3489418326008093,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,20,5.0,27.209271444994783,4.626743629808689,39.351653964957464,0.3136492250294987,0.10778365270530678,0.5275688106516131,0.33536353679090547,0.5286193792786368,0.17190413258355022,0.4538954327537121,0.3479871713216089,0.33465207719000856,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,21,5.25,27.209271444994783,4.626743629808689,39.351653964957464,0.33693935768523076,0.11524665797596395,0.5560360789269655,0.3602147122158431,0.5464104390777919,0.1762898452854419,0.44158914569850316,0.3366470395273122,0.3203982187615217,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,22,5.5,27.209271444994783,4.626743629808689,39.351653964957464,0.3617268052520348,0.12299200517843425,0.5813194981068245,0.3843150926809367,0.5619255127735763,0.18042557236332574,0.42952287517504306,0.3253977457859295,0.3063503100733896,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,23,5.75,27.209271444994783,4.626743629808689,39.351653964957464,0.38811487583140947,0.1310185714244922,0.6037425182108426,0.4076782339657372,0.5753036821289715,0.1843255629977702,0.41777127930148145,0.31434885085090314,0.2926449925424226,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,24,6.0,27.209271444994783,4.626743629808689,39.351653964957464,0.41621418000627564,0.13932743676086398,0.6235990225207767,0.4303192529433689,0.5866861632707558,0.18800325416605132,0.40639306601568315,0.303587799285338,0.2793888396065522,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,25,6.25,27.209271444994783,4.626743629808689,39.351653964957464,0.43990788699603467,0.14792198797181821,0.5643781831941139,0.39451753424583275,0.5400332450177461,0.19147131693774044,0.39300937308518413,0.28963345749622676,0.26390019632554945,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,26,6.5,27.209271444994783,4.626743629808689,39.351653964957464,0.46543743976160606,0.15658891903325564,0.5175285653583301,0.36416907174479635,0.4987918125815761,0.19474170013144326,0.3814893241694174,0.2777179142670607,0.2507140907149354,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,27,6.75,27.209271444994783,4.626743629808689,39.351653964957464,0.49285785107743946,0.16538220716570734,0.47976260106468777,0.33856705579280555,0.46236718176042624,0.19782567148310504,0.37150032424380086,0.267424763271824,0.23933797643838822,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,28,7.0,27.209271444994783,4.626743629808689,39.351653964957464,0.522759559755345,0.17434911827394045,0.4501160475025473,0.3169509366987939,0.43021421454285746,0.20073385646772207,0.3714841915343438,0.2699782521831573,0.24019946469450915,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,29,7.25,27.209271444994783,4.626743629808689,39.351653964957464,0.5547736065321205,0.1839634350995514,0.42664440140795434,0.29879136779390014,0.40298740756858176,0.20347627490821596,0.3720711929543388,0.2729329261051274,0.24160373830303886,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,30,7.5,27.209271444994783,4.626743629808689,39.351653964957464,0.5889997722057739,0.1942898040630028,0.408099073916005,0.28354153908408686,0.3800068244221677,0.20606237549760167,0.37311928876760736,0.27616217648605995,0.24340195871879974,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,31,7.75,27.209271444994783,4.626743629808689,39.351653964957464,0.6305907744689624,0.2053936711701271,0.44661790279746527,0.30812352982393854,0.3970682018498359,0.2085010683533924,0.3696191221630501,0.27313841660016136,0.2390185992948064,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,32,8.0,27.209271444994783,4.626743629808689,39.351653964957464,0.6785912545517235,0.21713928384440415,0.4811702151036372,0.33284562713229376,0.4128504902880306,0.21080075571640308,0.3652690669504449,0.2690912442738766,0.23371475076746798,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,33,8.25,27.209271444994783,4.626743629808689,39.351653964957464,0.7296861756387419,0.22958061044071343,0.5121274667124625,0.356905912536143,0.42731671300837226,0.21296936089972213,0.36066121688852926,0.26464442859969134,0.22805040660930773,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,34,8.5,27.209271444994783,4.626743629808689,39.351653964957464,0.7840864051533972,0.2427263433647014,0.5398409616286297,0.38030959491153327,0.4404999420806988,0.215014355587592,0.3558674363583626,0.25990247166895464,0.22214487824069434,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,35,8.75,27.209271444994783,4.626743629808689,39.351653964957464,0.842017855659911,0.2565875281229238,0.5646294892111272,0.40306372396266416,0.4524409041620564,0.21694278557825328,0.3509512733578888,0.2549574035280035,0.21610178911881045,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,36,9.0,27.209271444994783,4.626743629808689,39.351653964957464,0.9037224034985865,0.27117796311874703,0.5867822559244419,0.4251769258016962,0.46318648597147466,0.2187612950594469,0.34596834660923526,0.24988917888749393,0.2100096370866178,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,37,9.25,27.209271444994783,4.626743629808689,39.351653964957464,0.9694588768382122,0.28651455633579737,0.6065615325660195,0.4466591585340648,0.4727883849372524,0.22047614950021244,0.34096682246105203,0.24476632347668795,0.2039427016017936,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,38,9.5,27.209271444994783,4.626743629808689,39.351653964957464,1.039504117841296,0.3026176447104861,0.6242050525701386,0.4675214887362428,0.4813019004759102,0.22209325723785436,0.33598795035873696,0.23964674669285976,0.19796217430423724,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,39,9.75,27.209271444994783,4.626743629808689,39.351653964957464,1.0986020392467224,0.31951128245521226,0.5630760650169592,0.42520650795633175,0.4426953901797974,0.2236181898344507,0.32775654195819676,0.23009718474614801,0.18816713740236668,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,40,10.0,27.209271444994783,4.626743629808689,39.351653964957464,1.1623254247064243,0.336662785327296,0.5140469282087544,0.3895585721870397,0.4088176012551397,0.22505620127304105,0.320814480262243,0.22207288376373538,0.17996089600757625,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,41,10.25,27.209271444994783,4.626743629808689,39.351653964957464,1.230822431491951,0.3541850254715631,0.47470441362436555,0.3595281637676601,0.37911832533061424,0.22641224605963173,0.3149240057421044,0.2152523779206494,0.17299319934807378,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,42,10.5,27.209271444994783,4.626743629808689,39.351653964957464,1.3055631795116382,0.3721782862018265,0.4439448717735558,0.3342131073585533,0.3531000672515755,0.22769099629338677,0.3193871214857787,0.22175774792909334,0.17874545024639205,48,48,48,144,144,0,0,0,0
