candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5076899201518003,0.3641773821615808,0.4315743307801279,0.06865769146975,0.6335083312600228,0.5187833037793914,0.6319363982465062,optimal,optimal,optimal,0.6288578619583846,0.4527776606100369,0.14525932505822958,0.4527776606100369,-7.039593109235436,-12.369162468876317,1.1945118647915767,0.29051865011645917,0.14525932505822958,0.14525932505822958,0.14525932505822958,0.14525932505822958,0.14525932505822958,0.14525932505822958,0.14525932505822958,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2490402429830283,0.0,0.0,0.04729751612109445,0.0,0.04729751612109445,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.537134838731256,0.39371842574084576,0.45688544061010966,0.07355943720953122,0.6132303845916338,0.4967456107682019,0.5975829672149409,optimal,optimal,optimal,0.6211946092160495,0.44726011863555565,0.1390887710150966,0.44726011863555565,-6.900307244076884,-12.205452940347177,1.2264482828141787,0.2781775420301931,0.1390887710150966,0.13908877101509656,0.13908877101509656,0.1390887710150966,0.13908877101509656,0.13908877101509656,0.13908877101509656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3239268839824945,2.7755575615628914e-17,0.0,0.04630296236202231,0.0,0.04630296236202234,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5632958515110936,0.422100031868315,0.4794813013871443,0.07818178344214491,0.5932230814586932,0.4750417098691477,0.56405647903624,optimal,optimal,optimal,0.6143611381454823,0.44234001946474727,0.1330116787633614,0.44234001946474727,-6.768914614211894,-12.056565910345089,1.2571312488714748,0.2660233575267228,0.13301167876336137,0.1330116787633614,0.13301167876336134,0.13301167876336137,0.1330116787633614,0.13301167876336134,0.1330116787633614,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.445186902070418,0.0,5.551115123125783e-17,0.045294916670581845,0.0,0.045294916670581845,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5864664961431069,0.4493684522693005,0.49950790569562076,0.08254065593949962,0.5736302534151518,0.4538630758964515,0.5316471610371689,optimal,optimal,optimal,0.6082839459139172,0.4379644410580204,0.12708166125100645,0.4379644410580204,-6.64549941907124,-11.9215562938789,1.2866107650708678,0.25416332250201296,0.12708166125100648,0.12708166125100648,0.12708166125100642,0.12708166125100648,0.12708166125100648,0.12708166125100642,0.12708166125100648,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.358797227963805,0.0,5.551115123125783e-17,0.04427699677795354,0.0,0.04427699677795354,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6069217356855642,0.4755693531800161,0.5171119954993878,0.08665107270450512,0.5545686100389182,0.4333607892936366,0.5005746145077364,optimal,optimal,optimal,0.6028941535509811,0.4340837905567064,0.12134102100221827,0.4340837905567064,-6.530039812847636,-11.799489612362313,1.3149362005555068,0.2426820420044366,0.12134102100221829,0.1213410210022183,0.12134102100221826,0.12134102100221829,0.1213410210022183,0.12134102100221826,0.1213410210022183,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.148710183799267,0.0,4.163336342344337e-17,0.04325359830936632,0.0,0.04325359830936632,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.624918152067966,0.5007475533022621,0.5324402612864664,0.0905271957139053,0.5361302762842654,0.4136498245762053,0.4709962782449487,optimal,optimal,optimal,0.5981274609128514,0.34093265272032525,0.11582195088133751,0.34093265272032525,-5.405644566878385,-9.492435890749912,1.3421560082106831,0.23164390176267505,0.11582195088133752,0.11582195088133754,0.11582195088133748,0.11582195088133752,0.11582195088133754,0.11582195088133748,0.11582195088133754,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2092618430033326,0.0,5.551115123125783e-17,0.042229629698575535,0.0,0.042229629698575535,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.554910598863092,0.4586910216892436,0.49465206254770894,0.09418237971176968,0.5171049245522923,0.3929283827752895,0.44260539775905705,optimal,optimal,optimal,0.6160190930843836,0.35113088305809864,0.11001994717708109,0.35113088305809864,-5.445114775236536,-9.691674933934022,1.2966892673160966,0.2200398943541622,0.1100199471770811,0.11001994717708109,0.11001994717708108,0.1100199471770811,0.11001994717708109,0.11001994717708108,0.11001994717708109,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1742283939383924,1.3877787807814457e-17,1.3877787807814457e-17,0.0411729071065574,0.0,0.04117290710655742,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.49853850121145704,0.4233639619444397,0.46112414889080755,0.09762921822175578,0.500552649360274,0.37527029483542185,0.41859533732662924,optimal,optimal,optimal,0.6304429844152131,0.35935250111667144,0.10507568255391812,0.35935250111667144,-5.473464103334761,-9.850148868676955,1.2584976663832377,0.21015136510783627,0.10507568255391814,0.10507568255391814,0.10507568255391811,0.10507568255391814,0.10507568255391814,0.10507568255391811,0.10507568255391814,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.112733670976013,0.0,2.7755575615628914e-17,0.04020092345877847,0.0,0.04020092345877847,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45311121891367173,0.3936830383196562,0.43137620620620176,0.10087958693667268,0.48603237569985946,0.36002753112980923,0.39798777634001425,optimal,optimal,optimal,0.6420805633128737,0.3724067267214667,0.10080770871634658,0.3724067267214667,-5.565493781110587,-10.133098993758303,1.2264100259573139,0.20161541743269318,0.10080770871634659,0.10080770871634659,0.10080770871634656,0.10080770871634659,0.10080770871634659,0.10080770871634656,0.10080770871634659,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.176528348121792,0.0,2.7755575615628914e-17,0.03931220393398217,0.0,0.03931220393398217,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41710061423341177,0.36882334471828043,0.4049778825126673,0.10394468463483932,0.4810722980013309,0.3571124427844735,0.39055182720396203,optimal,optimal,optimal,0.6513212867058806,0.37776634628941075,0.0999914839796526,0.37776634628941075,-5.614460280003198,-10.250838003921745,1.1995345513439322,0.19998296795930523,0.09999148397965262,0.09999148397965262,0.09999148397965259,0.09999148397965262,0.09999148397965262,0.09999148397965259,0.09999148397965262,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.356068427907303,0.0,2.7755575615628914e-17,0.038863966104223,0.0,0.038863966104223,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3883798953016985,0.3480074926566415,0.3821179957873088,0.10683507176421045,0.4772137914873994,0.35526309943452555,0.38480071584976067,optimal,optimal,optimal,0.6587028638286387,0.38204766102061044,0.09947366784166717,0.38204766102061044,-5.655226648389109,-10.345404404466825,1.1770308184898985,0.19894733568333434,0.09947366784166718,0.09947366784166717,0.09947366784166715,0.09947366784166718,0.09947366784166717,0.09947366784166715,0.09947366784166717,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4010264051612467,1.3877787807814457e-17,1.3877787807814457e-17,0.03848848079538512,0.0,0.03848848079538513,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36548916773504714,0.3305797140319197,0.36235221952935937,0.10956070682720744,0.4742460141273846,0.3542383164913418,0.38036550259114144,optimal,optimal,optimal,0.664595817788169,0.4386332397401916,0.09918672861757571,0.4386332397401916,-6.291877260724142,-11.723369363768033,1.1581898854717048,0.19837345723515146,0.09918672861757573,0.09918672861757573,0.0991867286175757,0.09918672861757573,0.09918672861757573,0.0991867286175757,0.09918672861757573,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.087997374124825,0.0,2.7755575615628914e-17,0.038173427002759996,0.0,0.038173427002759996,2.7755575615628914e-17
