candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,10,2.5,28.95702882667159,4.9312734899404065,73.51007925487674,0.2149813304860176,0.07377375691092888,0.4284342502584241,0.36335967849935247,0.6023424566900427,0.03267147536177049,0.5217582772311178,0.45509064748765216,0.5514906232782824,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,11,2.75,28.95702882667159,4.9312734899404065,73.51007925487674,0.23141180159480504,0.08321559443295756,0.3956392873742661,0.3482555006664853,0.5572374660877009,0.03507117611339056,0.4942526748928849,0.4169946032228693,0.5165159658573151,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,12,3.0,28.95702882667159,4.9312734899404065,73.51007925487674,0.24930771173028013,0.09283692903766866,0.368090714710013,0.3351220078200703,0.5155699889994296,0.037344892575550584,0.4705471757743934,0.3847016492103545,0.48575508250143307,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,13,3.25,28.95702882667159,4.9312734899404065,73.51007925487674,0.2687775129945778,0.10269956972550504,0.3449308857228455,0.3237031018360039,0.47795089673970975,0.03949923892344721,0.45000376856661045,0.35704213803141516,0.4584790296259918,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,14,3.5,28.95702882667159,4.9312734899404065,73.51007925487674,0.29109443427362136,0.11286325074269878,0.3268963875161246,0.31395959349944713,0.44404729893873973,0.041540482088079256,0.4373364813637963,0.3406751515208942,0.44086372726581097,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,15,3.75,28.95702882667159,4.9312734899404065,73.51007925487674,0.3154179624172947,0.12355828868189733,0.3118295620335104,0.30553643962805893,0.4139037510827287,0.04347455998656812,0.4266729690379739,0.32693898921156095,0.42548481747855943,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,16,4.0,28.95702882667159,4.9312734899404065,73.51007925487674,0.34191312533702206,0.13486219958908802,0.2992394772735664,0.29825699226102675,0.387145399995071,0.04530709879538632,0.4176860262779053,0.31535786525375065,0.4119916612855793,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,17,4.25,28.95702882667159,4.9312734899404065,73.51007925487674,0.37473898035226805,0.14685573532293203,0.3265914962491491,0.32817009251662305,0.39757201792475155,0.04704342931674157,0.4052996068247764,0.29932994519322265,0.3943024942989125,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,18,4.5,28.95702882667159,4.9312734899404065,73.51007925487674,0.4103652625417515,0.15960179194412982,0.3515608182205293,0.3571190295639981,0.4066159753747665,0.048688602485725666,0.39310358775788545,0.283716094972939,0.3767757114219083,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,19,4.75,28.95702882667159,4.9312734899404065,73.51007925487674,0.45254105566450215,0.1731301774348957,0.3772295827791774,0.38550356114846507,0.41435842308780296,0.050247404063338094,0.3807180746451392,0.2681770635700389,0.3591766978034689,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,20,5.0,28.95702882667159,4.9312734899404065,73.51007925487674,0.49861721968618694,0.18756984385180658,0.4006123767030531,0.4129637362589011,0.42084979845002557,0.05172436855812587,0.3686731865815659,0.25329218076653637,0.34199167587601886,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,21,5.25,28.95702882667159,4.9312734899404065,73.51007925487674,0.548947292019179,0.20296706936355569,0.42189044346728366,0.43953122417418755,0.4261753771975849,0.05312379241693729,0.35702961553708107,0.2391584544657181,0.3253380458859561,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,22,5.5,28.95702882667159,4.9312734899404065,73.51007925487674,0.6039178013810578,0.21925642490016464,0.44115750050456765,0.4652116787370572,0.430925657553352,0.05444974652316111,0.3457811980877613,0.22582661854404434,0.3093042247788582,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,23,5.75,28.95702882667159,4.9312734899404065,73.51007925487674,0.6639529459294351,0.23616181596676522,0.4583948037823097,0.4899749697283512,0.43628841104934063,0.05570608803880818,0.3348435087161063,0.21330359019127715,0.29395019412589024,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,24,6.0,28.95702882667159,4.9312734899404065,73.51007925487674,0.7295211330878569,0.25370082895213264,0.47379028504672843,0.5138608991552884,0.44197858382182287,0.05689647162488378,0.32425764803659035,0.20160966066800418,0.27931964858432035,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,25,6.25,28.95702882667159,4.9312734899404065,73.51007925487674,0.8011351225169857,0.2718992015782907,0.4875187129660122,0.536908223657608,0.4477548431910602,0.058024360072690406,0.3140590537299693,0.19074877946778598,0.2654415824147348,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,26,6.5,28.95702882667159,4.9312734899404065,73.51007925487674,0.8793560870272564,0.2907914779842521,0.49974194865188065,0.5591544565345892,0.45341917738364496,0.05909303437698719,0.3042767507114628,0.18071119994833273,0.252331948070732,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,27,6.75,28.95702882667159,4.9312734899404065,73.51007925487674,0.964798047209478,0.3104216069940421,0.5106093002441524,0.5806357145000527,0.4588146316307201,0.06010560328030839,0.29493305332275005,0.1714760539379548,0.23999533893870204,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,28,7.0,28.95702882667159,4.9312734899404065,73.51007925487674,1.0317729574458794,0.3308435018037567,0.45344844840337606,0.543862739826783,0.42335435316734754,0.061065012316205224,0.2836959654862931,0.16003274891158287,0.225977784516467,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,29,7.25,28.95702882667159,4.9312734899404065,73.51007925487674,1.1049654724000337,0.3512224550938068,0.4063256449343667,0.511999709082356,0.39258846153022314,0.06197405237771748,0.27418797947705215,0.15078346374274973,0.2141240749729004,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,30,7.5,28.95702882667159,4.9312734899404065,73.51007925487674,1.1847376755134313,0.3717856461811558,0.36748521158696745,0.48439842872938915,0.36574834933805755,0.06283536783600034,0.26610044410279055,0.14323321529617605,0.20399626551257596,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,31,7.75,28.95702882667159,4.9312734899404065,73.51007925487674,1.2820591258988456,0.39273166324356806,0.338171416913976,0.4486810558878682,0.34224073542686745,0.06365146423272335,0.26786662736233713,0.14770242199786102,0.20544583284636453,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,32,8.0,28.95702882667159,4.9312734899404065,73.51007925487674,1.3885134455255235,0.4161470430227982,0.3144916334172711,0.41829746662646,0.32162524545315924,0.0644247155686184,0.27014763701902633,0.15231680301921685,0.20739820872219752,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,33,8.25,28.95702882667159,4.9312734899404065,73.51007925487674,1.5048061791879646,0.4423376978887274,0.29540710300867556,0.3924618422527505,0.30352427874698523,0.06515737120937895,0.2728285908755765,0.1569999774099061,0.20972269886550818,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,34,8.5,28.95702882667159,4.9312734899404065,73.51007925487674,1.662347617692256,0.4716307874039965,0.3204619211079773,0.41835760888468504,0.3143815247151619,0.06585156242899959,0.27026673126517525,0.15489512476310616,0.20554992311317147,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,35,8.75,28.95702882667159,4.9312734899404065,73.51007925487674,1.834830901470771,0.5035520802633527,0.34355524862861303,0.44349062662851696,0.3245789087265812,0.06650930860959013,0.2674477326831791,0.15247846241493512,0.20115490166942918,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,36,9.0,28.95702882667159,4.9312734899404065,73.51007925487674,2.023628057122639,0.538229931888603,0.36481985644554693,0.4678795954842652,0.3341515018156122,0.06713252311569967,0.2644206261983922,0.14982441818462286,0.19660458070823827,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,37,9.25,28.95702882667159,4.9312734899404065,73.51007925487674,2.230239552674443,0.575803345711162,0.3843818990343465,0.49154363341709023,0.34312750369682843,0.06772301886023846,0.2612306768415269,0.1469997283201295,0.19195872392564622,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,38,9.5,28.95702882667159,4.9312734899404065,73.51007925487674,2.4563063142862926,0.6164243057849147,0.4023610666641689,0.5145021594653103,0.3515295916317228,0.06828251357818897,0.25791934840324093,0.1440632841280842,0.187269987618538,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,39,9.75,28.95702882667159,4.9312734899404065,73.51007925487674,2.703622837143048,0.6602601932999387,0.41887071927691,0.5367747774368969,0.35937631488970334,0.06881263482344707,0.2545243083860058,0.1410662311020802,0.18258414045358146,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,40,10.0,28.95702882667159,4.9312734899404065,73.51007925487674,2.974151493299785,0.7074962821042743,0.43401801471579265,0.5583811640067998,0.3666834100181088,0.06931492470332913,0.2510794727497517,0.13805226262970244,0.17794039321318675,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,41,10.25,28.95702882667159,4.9312734899404065,73.51007925487674,3.2700381490286237,0.7583383140607005,0.44790404042920506,0.5793409640344536,0.37346495736889546,0.06979084436451738,0.2476150891275361,0.13505805643359484,0.17337180814352857,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,42,10.5,28.95702882667159,4.9312734899404065,73.51007925487674,3.593629214805496,0.8130151605314324,0.46062395477452384,0.5996736950512058,0.37973433640521886,0.07024177824349324,0.24415785590344274,0.1321138086216393,0.16890576180939623,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,43,10.75,28.95702882667159,4.9312734899404065,73.51007925487674,3.847557729345566,0.8717815813841356,0.41096611826114643,0.5597645205009444,0.35201239733089507,0.07066903809382287,0.23771327034828713,0.1255732826978447,0.16116280556285786,48,48,48,144,144,0,0,0,0
