candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,10,2.5,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2818161132986613,0.6428982851841925,0.1411768056950344,0.019766052409603135,0.7169484100682227,0.66204794314709,0.653561244144161,r_1714,-9.200000000000001,r_1992,-9.758326327772593,r_4046,2.2973469992704905,732.4819580640217,0.34,0.37800000000000006,0.41400000000000003,0.24376245942319574,0.25025412250960005,0.27057435507568267,dynamic_congestion_feedback,0.52,0.2818161132986613,0.1789323362806186,0.23293792660814144,0.26831471571678056,0.6428982851841925,0.6426759365271302,0.03915768600234862,0.5609158958575041,0.6535488738510118,0.1411768056950344,0.43511599007040463,0.3534555661636339,0.0,2.7755575615628914e-17,0.09075974484522371,0.13890197546042116,0.019766052409603135,0.010347433511738906,0.004862448892762371,0.02113729856434727,8.75219943779588,11.175583048077634,2.2973469992704905,0.24695085015198637,0.24376245942319577,0.4875249188463916,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.011992928359092943,0.010172565961396821,0.008058760317418177,0.0828243895916176,0.15509319801520555,0.18905859361720473,0.7051014385498506,0.6389213014519215,0.624685591808364
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,11,2.75,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.26831471571678056,0.6535488738510118,0.13890197546042116,0.02113729856434727,0.7051014385498506,0.6389213014519215,0.624685591808364,r_1714,-9.200000000000001,r_1992,-9.826225023246234,r_4046,2.315030873066855,735.7465074276906,0.34,0.37800000000000006,0.41400000000000003,0.23973448910694922,0.24151225194882636,0.2586198350086627,dynamic_congestion_feedback,0.52,0.26831471571678056,0.1776269429283725,0.22177821142286214,0.25727689859315817,0.6535488738510118,0.6462483557732889,0.03902667353901364,0.5702083214575306,0.6628022140451979,0.13890197546042116,0.4279260630559048,0.34761500920507643,0.0,8.326672684688674e-17,0.08929730198399555,0.13665541342712936,0.02113729856434727,0.010347433511738906,0.005199775446829428,0.02242421308057464,8.722916624509216,11.175583048077634,2.315030873066855,0.24794209735593423,0.23973448910694928,0.47946897821389867,0.0,8.326672684688674e-17,0.0,0.0,0.0,8.326672684688674e-17,0.012494885902331955,0.010868692182081682,0.008730457571983184,0.08258034469280809,0.15466887980790553,0.18865318452395993,0.6936682800657232,0.6169331640021974,0.5974059746461392
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,12,3.0,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.25727689859315817,0.6628022140451979,0.13665541342712936,0.02242421308057464,0.6936682800657232,0.6169331640021974,0.5974059746461392,r_1714,-9.200000000000001,r_1992,-9.881734342116774,r_4046,2.330394803203281,738.6192316391497,0.34,0.37800000000000006,0.41400000000000003,0.23584721522234592,0.23320073599283067,0.24732607350350166,dynamic_congestion_feedback,0.52,0.25727689859315817,0.17523389332056877,0.2126547933011608,0.24792167359801015,0.6628022140451979,0.6487226754184445,0.038728041063170626,0.5782816757101542,0.6707304537064778,0.13665541342712936,0.42285760606012174,0.33814106718960446,0.002616782663856617,8.326672684688674e-17,0.08785303218403293,0.13587129009875046,0.02242421308057464,0.010347433511738906,0.005516356417821361,0.023631982354054025,8.656168783816483,11.175583048077634,2.330394803203281,0.24874739098142337,0.23320073599283067,0.46640147198566145,0.0,8.326672684688674e-17,0.002616782663856617,0.0,0.002616782663856617,8.326672684688674e-17,0.012979310139805217,0.011530548720723583,0.009365028307922374,0.08341553015194425,0.1547033733989768,0.18837272733048155,0.6824474307678571,0.5959553907741673,0.5716134835312153
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,13,3.25,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24792167359801015,0.6707304537064778,0.13587129009875046,0.023631982354054025,0.6824474307678571,0.5959553907741673,0.5716134835312153,r_1714,-9.200000000000001,r_1992,-9.928781884356802,r_4046,2.3435585816556577,740.4638140574629,0.34,0.37800000000000006,0.41400000000000003,0.23203212646107144,0.22527113771263527,0.23664798218192318,dynamic_congestion_feedback,0.52,0.24792167359801015,0.1722262882793527,0.20492213852917124,0.23974771103555553,0.6707304537064778,0.6503655020730578,0.03833332436955405,0.5851989062498276,0.6774387715698968,0.13587129009875046,0.4186502255129638,0.32664314968332114,0.006563985990440288,8.326672684688674e-17,0.08734893497868469,0.13703582531148994,0.023631982354054025,0.010347433511738906,0.00581346765909729,0.024765473817214428,8.567945000016989,11.175583048077634,2.3435585816556577,0.24942913126007296,0.2252711377126353,0.4505422754252706,0.0,8.326672684688674e-17,0.006563985990440288,0.0,0.006563985990440288,8.326672684688674e-17,0.013454738812683975,0.012161992671302172,0.009965005938516345,0.08492716438681162,0.1550159135541648,0.18816977184767852,0.6713215341864833,0.5759002466073961,0.547214640320563
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,14,3.5,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23974771103555553,0.6774387715698968,0.13703582531148994,0.024765473817214428,0.6713215341864833,0.5759002466073961,0.547214640320563,r_1714,-9.200000000000001,r_1992,-9.969888843208667,r_4046,2.354696843604706,741.1007202724047,0.34,0.37800000000000006,0.41400000000000003,0.22824932162340436,0.21769029321759578,0.2265468610927131,dynamic_congestion_feedback,0.52,0.23974771103555553,0.16865699845153848,0.19816586803354877,0.23237049364005297,0.6774387715698968,0.6515816850923349,0.03773910435739607,0.5910517794193035,0.6831364718988057,0.13703582531148994,0.4139549790884271,0.31565092516551385,0.010070557815483546,2.7755575615628914e-17,0.08809759137625066,0.1395874409481556,0.024765473817214428,0.010347433511738906,0.006092306559034749,0.02582925555539047,8.435129898122964,11.175583048077634,2.354696843604706,0.2500268261926487,0.21769029321759575,0.43538058643519156,0.0,2.7755575615628914e-17,0.010070557815483546,0.0,0.010070557815483546,2.7755575615628914e-17,0.01392614432806459,0.012765664916417686,0.010532564925879563,0.08643114757345781,0.15533413206517369,0.18798978109407513,0.6602972976208714,0.5567274215957807,0.524130091440699
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,15,3.75,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23237049364005297,0.6831364718988057,0.1395874409481556,0.02582925555539047,0.6602972976208714,0.5567274215957807,0.524130091440699,r_1714,-9.200000000000001,r_1992,-10.00698896075889,r_4046,2.3641571107033528,740.8847330933938,0.34,0.37800000000000006,0.41400000000000003,0.2245010811910963,0.21044296536320514,0.2169898578564494,dynamic_congestion_feedback,0.52,0.23237049364005297,0.16400899004342134,0.19206815522312215,0.22535570234512775,0.6831364718988057,0.6524562689716065,0.03678485551984882,0.5960229090022698,0.6880485980111777,0.1395874409481556,0.40884876303068185,0.3051422997766475,0.013177805498952562,5.551115123125783e-17,0.08973797403675027,0.14307956325247662,0.02582925555539047,0.010347433511738906,0.0063539968666260545,0.026827614716668682,8.221844155472148,11.175583048077634,2.3641571107033528,0.2505695812305597,0.21044296536320514,0.42088593072641034,0.0,5.551115123125783e-17,0.013177805498952562,0.0,0.013177805498952562,5.551115123125783e-17,0.014393242496907039,0.013342778809178706,0.011069551170386112,0.08788209232874533,0.15560703152919134,0.1877773002340766,0.6493885312266136,0.5384054409367204,0.502292545847752
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,16,4.0,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22535570234512775,0.6880485980111777,0.14307956325247662,0.026827614716668682,0.6493885312266136,0.5384054409367204,0.502292545847752,r_1714,-9.200000000000001,r_1992,-10.042266432965507,r_4046,2.372313037193466,740.1176477071402,0.34,0.37800000000000006,0.41400000000000003,0.22079210061704863,0.20351725667408033,0.20794911398096932,dynamic_congestion_feedback,0.52,0.22535570234512775,0.16163985646020812,0.18627000933038879,0.21919816412758258,0.6880485980111777,0.653081923767782,0.036520643747472006,0.6003086407927921,0.6921117578180571,0.14307956325247662,0.40340490494871073,0.29510002217741643,0.015923254676776653,2.7755575615628914e-17,0.09198298962375216,0.14716003653936216,0.026827614716668682,0.010347433511738906,0.006599593220300495,0.027764574789528287,8.162789743382612,11.175583048077634,2.372313037193466,0.2510903772953187,0.2035172566740803,0.4070345133481607,0.0,2.7755575615628914e-17,0.015923254676776653,0.0,0.015923254676776653,2.7755575615628914e-17,0.0148554481813335,0.013894281760613171,0.011577529977259216,0.0892690847696569,0.15587681902658487,0.187591668090707,0.638609813311319,0.5208977795069182,0.4816304542057898
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,17,4.25,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21919816412758258,0.6921117578180571,0.14716003653936216,0.027764574789528287,0.638609813311319,0.5208977795069182,0.4816304542057898,r_1714,-9.200000000000001,r_1992,-10.073232768840356,r_4046,2.3790593690148394,738.909341632236,0.34,0.37800000000000006,0.41400000000000003,0.21712733652584848,0.1968993606536151,0.199395008041197,dynamic_congestion_feedback,0.52,0.21919816412758258,0.15978277703953217,0.18118043454129465,0.21384874975214196,0.6921117578180571,0.6534234199829538,0.03639528677991777,0.6038536664610984,0.6954053745035416,0.14716003653936216,0.3976909813084097,0.28550407294774194,0.018343501008613688,5.551115123125783e-17,0.09460624429042513,0.1515552025569228,0.027764574789528287,0.010347433511738906,0.006830085398223957,0.028643911817907024,8.13477099935146,11.175583048077634,2.3790593690148394,0.25154984269563896,0.19689936065361513,0.39379872130723026,0.0,5.551115123125783e-17,0.018343501008613688,0.0,0.018343501008613688,5.551115123125783e-17,0.015312143696777011,0.014421273199526002,0.012058165706907174,0.09057442822482309,0.15613532666608132,0.18742629742184122,0.6279774195606549,0.5041704615660624,0.4620774424431689
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,18,4.5,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21384874975214196,0.6954053745035416,0.1515552025569228,0.028643911817907024,0.6279774195606549,0.5041704615660624,0.4620774424431689,r_1714,-9.200000000000001,r_1992,-10.100135039915449,r_4046,2.3845279777107287,737.411549540424,0.34,0.37800000000000006,0.41400000000000003,0.21351232265062267,0.19057643447197162,0.19130006117147194,dynamic_congestion_feedback,0.52,0.21384874975214196,0.15799090723344475,0.17675882259513045,0.20915677091172052,0.6954053745035416,0.653510126845619,0.03627002864050343,0.6067272811468498,0.698033578768108,0.1515552025569228,0.39176855872331856,0.27633582998435885,0.020472072694781365,2.7755575615628914e-17,0.09743180861979453,0.15605543258671412,0.028643911817907024,0.010347433511738906,0.007046402307205128,0.029469169619040468,8.106774344562009,11.175583048077634,2.3845279777107287,0.25195120597959014,0.19057643447197162,0.38115286894394335,0.0,2.7755575615628914e-17,0.020472072694781365,0.0,0.020472072694781365,2.7755575615628914e-17,0.015762639440567452,0.01492477581671727,0.012513002334204701,0.09178391947148225,0.15636731049024066,0.18726408711242046,0.6175085221940807,0.4881927107443146,0.4435730654181296
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,19,4.75,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20915677091172052,0.698033578768108,0.15605543258671412,0.029469169619040468,0.6175085221940807,0.4881927107443146,0.4435730654181296,r_1714,-9.200000000000001,r_1992,-10.123731059551377,r_4046,2.388891758341038,735.7578010773084,0.34,0.37800000000000006,0.41400000000000003,0.20995289754598745,0.18453684466135095,0.18363924908310567,dynamic_congestion_feedback,0.52,0.20915677091172052,0.1559875247998535,0.17288062056479173,0.20493349697048596,0.698033578768108,0.653199805131803,0.036120903125490704,0.6090203368035988,0.7000482200687864,0.15605543258671412,0.3866309167587951,0.26627691117050317,0.022230628493082927,0.0008932296326610654,0.10032491650134677,0.1610627048584504,0.029469169619040468,0.010347433511738906,0.007249415726283954,0.030243674065404205,8.073443053009767,11.175583048077634,2.388891758341038,0.25230566755979844,0.18363924908310564,0.36727849816621144,0.0,5.551115123125783e-17,0.022230628493082927,0.0008932296326610099,0.022230628493082927,0.0008932296326610654,0.016206207823794984,0.015405715999956732,0.012943445916937068,0.09291288549723282,0.15683852554396233,0.18720679461063802,0.6072164494959834,0.4729022835106917,0.42604895395922815
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,20,5.0,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20493349697048596,0.7000482200687864,0.1610627048584504,0.030243674065404205,0.6072164494959834,0.4729022835106917,0.42604895395922815,r_1714,-9.200000000000001,r_1992,-10.14496995645065,r_4046,2.3922367999740075,733.7651295031122,0.34,0.37800000000000006,0.41400000000000003,0.20645359282863437,0.17875706316704149,0.17638426693912046,dynamic_congestion_feedback,0.52,0.20493349697048596,0.15386994994488776,0.16938983125592488,0.2010535266427267,0.7000482200687864,0.6525761823427976,0.035957941005712896,0.6107780710456147,0.7015082626416539,0.1610627048584504,0.3818508039095452,0.2557571870617247,0.02366261596218685,0.002341300063017208,0.10354399169940058,0.16670011114555539,0.030243674065404205,0.010347433511738906,0.007439943820089434,0.030970546488316573,8.037019118944412,11.175583048077634,2.3922367999740075,0.2526279865957388,0.17638426693912046,0.352768533878241,0.0,2.7755575615628914e-17,0.02366261596218685,0.00234130006301718,0.02366261596218685,0.002341300063017208,0.01664228412552008,0.015865967318029535,0.013351086839426046,0.09398873181423886,0.157449922703015,0.18720732564545156,0.5971091445211454,0.45825416834398963,0.40944685435289735
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,21,5.25,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2010535266427267,0.7015082626416539,0.16670011114555539,0.030970546488316573,0.5971091445211454,0.45825416834398963,0.40944685435289735,r_1714,-9.200000000000001,r_1992,-10.164482375230527,r_4046,2.3946610048140973,731.3878518499552,0.34,0.37800000000000006,0.41400000000000003,0.20301710913718946,0.1732200756340281,0.16951099770209951,dynamic_congestion_feedback,0.52,0.2010535266427267,0.15185848989340767,0.16618280298181215,0.19747244837062555,0.7015082626416539,0.6518070503646765,0.035801896999670554,0.61205192898959,0.7024965687355078,0.16670011114555539,0.3767064035033369,0.2457909466680443,0.024879306473971054,0.003629657235137187,0.10716816745325464,0.17263693349106488,0.030970546488316573,0.010347433511738906,0.007618754436125876,0.03165271625721983,8.002141463970794,11.175583048077634,2.3946610048140973,0.2529277416454168,0.16951099770209951,0.3390219954041991,0.0,2.7755575615628914e-17,0.024879306473971054,0.0036296572351371594,0.024879306473971054,0.003629657235137187,0.01707053179759976,0.01630688464556712,0.013737280183074343,0.09501318049747136,0.15798397894652258,0.18717160502191604,0.5871934677392757,0.44423168528442813,0.3937219681735643
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,22,5.5,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19747244837062555,0.7024965687355078,0.17263693349106488,0.03165271625721983,0.5871934677392757,0.44423168528442813,0.3937219681735643,r_1714,-9.200000000000001,r_1992,-10.182491662164717,r_4046,2.3963019545101774,728.8070514495031,0.34,0.37800000000000006,0.41400000000000003,0.19964577903135375,0.16791957703751387,0.16300089482385563,dynamic_congestion_feedback,0.52,0.19747244837062555,0.14994900705528574,0.16322282692522425,0.19415399340314093,0.7024965687355078,0.6509218966423965,0.03565275318563673,0.6129142062903556,0.7030853030271088,0.17263693349106488,0.3712718427295285,0.23635129749459066,0.025902873276104382,0.0047746047025914755,0.11098483180273579,0.17862086184911538,0.03165271625721983,0.010347433511738906,0.007786568199276078,0.03229293258533554,7.968806082373953,11.175583048077634,2.3963019545101774,0.25320774826153863,0.16300089482385563,0.3260017896477113,0.0,5.551115123125783e-17,0.025902873276104382,0.00477460470259142,0.025902873276104382,0.0047746047025914755,0.017490660161144887,0.01672897005967674,0.01410306803618238,0.09596625027037614,0.15843777558911606,0.1870969078398544,0.5774784439590126,0.43081815778368004,0.37883169448413606
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,23,5.75,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19415399340314093,0.7030853030271088,0.17862086184911538,0.03229293258533554,0.5774784439590126,0.43081815778368004,0.37883169448413606,r_1714,-9.200000000000001,r_1992,-10.19918021325091,r_4046,2.397279468827738,726.1612448148358,0.34,0.37800000000000006,0.41400000000000003,0.1963426709460643,0.1628492636422311,0.15683632151643234,dynamic_congestion_feedback,0.52,0.19415399340314093,0.14813737027885085,0.16047992478730017,0.1910683547760286,0.7030853030271088,0.6499460625270602,0.03551043110788617,0.6134278651850918,0.7033372445856294,0.17862086184911538,0.3656147223973062,0.22741266619882688,0.026754157775656488,0.0057909240939111074,0.1148317796655593,0.18446343098234538,0.03229293258533554,0.010347433511738906,0.007944061415992543,0.03289377560927213,7.936995438384426,11.175583048077634,2.397279468827738,0.253470263939606,0.15683632151643234,0.3136726430328648,0.0,2.7755575615628914e-17,0.026754157775656488,0.00579092409391108,0.026754157775656488,0.0057909240939111074,0.017902286833977436,0.017132725534778813,0.014449441369695311,0.09683485666191793,0.15881122096395486,0.18698257796653134,0.5679740050809774,0.41799664975460776,0.3647353231140416
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,24,6.0,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1910683547760286,0.7033372445856294,0.18446343098234538,0.03289377560927213,0.5679740050809774,0.41799664975460776,0.3647353231140416,r_1714,-9.200000000000001,r_1992,-10.214697928081053,r_4046,2.3976977839898677,723.5543135915716,0.34,0.37800000000000006,0.41400000000000003,0.19311116172753232,0.15800273360724176,0.15100042376921324,dynamic_congestion_feedback,0.52,0.1910683547760286,0.1464194686121164,0.1579294593236742,0.18819085709813915,0.7033372445856294,0.6489012589201492,0.035374804807152965,0.6136476791560699,0.703306938324861,0.18446343098234538,0.3597958495851385,0.21895061446535924,0.02745251738226691,0.006691983921834982,0.1185878505099302,0.19002777713480765,0.03289377560927213,0.010347433511738906,0.008091868799880945,0.03345766678723662,7.906681378637476,11.175583048077634,2.3976977839898677,0.2537171116665297,0.15100042376921327,0.30200084753842654,0.0,0.0,0.02745251738226691,0.006691983921834982,0.02745251738226691,0.006691983921834982,0.018304991000327914,0.017518660857572498,0.01477734717208244,0.0976113096271087,0.15910630731748027,0.1868294813965033,0.5586900812135323,0.40574983911561746,0.3513938320909666
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,25,6.25,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18819085709813915,0.703306938324861,0.19002777713480765,0.03345766678723662,0.5586900812135323,0.40574983911561746,0.3513938320909666,r_1714,-9.200000000000001,r_1992,-10.229168899502511,r_4046,2.397647464509186,721.062160313941,0.34,0.37800000000000006,0.41400000000000003,0.18995462761260098,0.15337343918570343,0.14547704648566018,dynamic_congestion_feedback,0.52,0.18819085709813915,0.14479122780871514,0.1555510348430379,0.18550090533955846,0.703306938324861,0.6478060222664846,0.03524571174433434,0.6136212375496747,0.7030417065679799,0.19002777713480765,0.3538692671591708,0.21094171740420734,0.028015759953654566,0.007489848920335765,0.12216505736442514,0.19521840023244222,0.03345766678723662,0.010347433511738906,0.008230586029660208,0.03398687865775629,7.877827573748273,11.175583048077634,2.397647464509186,0.2539497766322126,0.14547704648566023,0.2909540929713205,0.0,2.7755575615628914e-17,0.028015759953654566,0.007489848920335738,0.028015759953654566,0.007489848920335765,0.018698351920365067,0.01788729743342884,0.015087693161422867,0.098292083852937,0.15932651700336126,0.18663957035306797,0.5496359661160124,0.3940599863137333,0.3387697569197783
