candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.538772779932887,0.3473281019252181,0.42002683113856837,0.07512863229846296,0.6265463475080988,0.5231374390365892,0.5383517981757097,optimal,optimal,optimal,0.5540831531714143,0.3989398702834183,0.14647848293024499,0.3989398702834183,-6.444347614327696,-11.05481731902821,1.1829784578388007,0.29295696586048997,0.14647848293024499,0.14647848293024499,0.14647848293024496,0.14647848293024499,0.14647848293024499,0.14647848293024496,0.14647848293024499,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2201180970296264,0.0,2.7755575615628914e-17,0.04575852236021507,0.0,0.04575852236021507,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5694310089943587,0.3754944675573822,0.4450564385606439,0.08049236424780813,0.6065819528246764,0.5002865966005479,0.5098790630568018,optimal,optimal,optimal,0.5473557853230595,0.39409616543260284,0.14008024704815342,0.39409616543260284,-6.309736302728036,-10.905774354875163,1.213601707464092,0.2801604940963069,0.14008024704815344,0.14008024704815344,0.14008024704815342,0.14008024704815344,0.14008024704815344,0.14008024704815342,0.14008024704815344,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.359026307007298,0.0,2.7755575615628914e-17,0.04493537289041688,0.0,0.04493537289041688,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5966441144188503,0.40257262843883435,0.46747511465154323,0.08555036347604063,0.5868599479103861,0.4778311009690438,0.4820645236683072,optimal,optimal,optimal,0.5413600477454131,0.3897792343766974,0.1337927082713323,0.3897792343766974,-6.182440045212975,-10.769953121023438,1.243041830868568,0.26758541654266466,0.1337927082713323,0.1337927082713323,0.13379270827133227,0.1337927082713323,0.1337927082713323,0.13379270827133227,0.1337927082713323,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.328295964980498,0.0,2.7755575615628914e-17,0.044080509272959506,0.0,0.044080509272959506,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6207221011511157,0.42860418365162195,0.4874130131723062,0.09032005674826386,0.5675257843039471,0.45596634712091766,0.4551599613315102,optimal,optimal,optimal,0.5360307656143968,0.30553753640020614,0.12767057719385697,0.30553753640020614,-5.151406868864734,-8.677638571078143,1.271344055721654,0.25534115438771393,0.12767057719385697,0.12767057719385697,0.12767057719385694,0.12767057719385697,0.12767057719385697,0.12767057719385694,0.12767057719385697,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3888067158404738,0.0,2.7755575615628914e-17,0.04319773067400411,0.0,0.04319773067400411,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5560909070491098,0.39713596915612925,0.45832745625459304,0.09481787750397037,0.5477112967940252,0.4334053762720444,0.42869775145020006,optimal,optimal,optimal,0.5498858136339048,0.3134349137713257,0.12135350535617245,0.3134349137713257,-5.158842219827203,-8.820832779713143,1.2371309449375902,0.2427070107123449,0.12135350535617247,0.12135350535617245,0.12135350535617244,0.12135350535617247,0.12135350535617245,0.12135350535617244,0.12135350535617245,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0317716379649937,1.3877787807814457e-17,1.3877787807814457e-17,0.04227216242524106,0.0,0.042272162425241074,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5038991191984962,0.37062338982350645,0.4322355143785965,0.09905932247660161,0.5302224332352453,0.4139343971683352,0.4060802925225134,optimal,optimal,optimal,0.5610871158616222,0.3198196560411246,0.11590163120713387,0.3198196560411246,-5.16041135476875,-8.934080231167291,1.2083057373933797,0.23180326241426777,0.11590163120713388,0.11590163120713388,0.11590163120713384,0.11590163120713388,0.11590163120713388,0.11590163120713384,0.11590163120713388,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1313740310724825,0.0,4.163336342344337e-17,0.04138690995687142,0.0,0.04138690995687142,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.46170639949040265,0.3482797731738554,0.40881655078978807,0.10305900508579287,0.5146678891079801,0.39692533671350627,0.38647993926304564,optimal,optimal,optimal,0.5701531050660797,0.33068880093832625,0.11113909427978175,0.33068880093832625,-5.221798595170873,-9.16286746657074,1.1840131410701706,0.2222781885595635,0.11113909427978175,0.11113909427978173,0.11113909427978173,0.11113909427978175,0.11113909427978173,0.11113909427978173,0.11113909427978173,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0637391079217196,1.3877787807814457e-17,0.0,0.04055160796244334,0.0,0.04055160796244335,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42821999520909476,0.3294990437541191,0.3877842051356584,0.10683070578626022,0.5080620568833557,0.3918678417393558,0.3795975475264154,optimal,optimal,optimal,0.5773606361953059,0.3348691689932774,0.10972299568701964,0.3348691689932774,-5.250113510500455,-9.249997085396426,1.1635942140180813,0.21944599137403933,0.10972299568701967,0.10972299568701965,0.10972299568701964,0.10972299568701967,0.10972299568701965,0.10972299568701964,0.10972299568701965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0620325768832117,1.3877787807814457e-17,1.3877787807814457e-17,0.04002831486984032,0.0,0.040028314869840334,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.4014245082576651,0.31373608893827004,0.3693724575416602,0.11038741954680094,0.5025789705276386,0.38799686853032106,0.37419428049107706,optimal,optimal,optimal,0.583136641083953,0.3382192518286927,0.10863912318848991,0.3382192518286927,-5.273412023925607,-9.319897969655171,1.1464562947543087,0.2172782463769798,0.10863912318848992,0.10863912318848991,0.10863912318848991,0.10863912318848992,0.10863912318848991,0.10863912318848991,0.10863912318848991,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.071656064130366,1.3877787807814457e-17,0.0,0.03956915210354233,0.0,0.039569152103542345,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3799887710851653,0.30050734415782665,0.3532717469617286,0.11374140062299083,0.49802074315341266,0.38506272119838325,0.36995439501341104,optimal,optimal,optimal,0.5877645549689562,0.3879246062795111,0.10781756193554734,0.3879246062795111,-5.825527622798116,-10.527433237405107,1.132073638541887,0.2156351238710947,0.10781756193554735,0.10781756193554737,0.10781756193554731,0.10781756193554735,0.10781756193554737,0.10781756193554731,0.10781756193554737,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.360480631934479,0.0,5.551115123125783e-17,0.039165645550795714,0.0,0.039165645550795714,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41515153753477857,0.32892434861339553,0.37303429711318403,0.1169042047778379,0.4895223441996712,0.3765569204808836,0.3595867905493651,optimal,optimal,optimal,0.5800943081167622,0.3828622433570631,0.10543593773464742,0.3828622433570631,-5.739498663000927,-10.39823532471166,1.162969389609329,0.2108718754692949,0.10543593773464745,0.10543593773464743,0.10543593773464739,0.10543593773464745,0.10543593773464743,0.10543593773464739,0.10543593773464743,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.31443461519666,1.3877787807814457e-17,4.163336342344337e-17,0.03864371551744173,0.0,0.038643715517441744,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.447053873486105,0.3563549566303011,0.39112442826736604,0.1198867290958587,0.4807269765768573,0.36757495452741806,0.3487088447618672,optimal,optimal,optimal,0.5731159594522099,0.41264349080559115,0.1029209872676771,0.41264349080559115,-6.046598722617241,-11.1211075435557,1.1927927032609835,0.2058419745353542,0.1029209872676771,0.1029209872676771,0.10292098726767708,0.1029209872676771,0.1029209872676771,0.10292098726767708,0.1029209872676771,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0481737290974706,0.0,1.3877787807814457e-17,0.03811271014550255,0.0,0.03811271014550255,1.3877787807814457e-17
