candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3798876559629133,0.34323072914993524,0.5445301911678515,0.08581074151864163,0.4865364254670094,0.3618906603698755,0.510278164215312,optimal,optimal,optimal,0.5324266626730914,0.3833471971246258,0.10132938490356516,0.3833471971246258,-5.689429032499996,-10.364176022036553,1.0981706734428172,0.20265876980713032,0.10132938490356516,0.10132938490356516,0.10132938490356516,0.10132938490356516,0.10132938490356516,0.10132938490356516,0.10132938490356516,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2808759598992765,0.0,0.0,0.03926012948741378,0.0,0.03926012948741378,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4021478615261828,0.37169635393087175,0.5703885385835454,0.09211349028156744,0.4595023575923335,0.33410067667312693,0.4793695209485074,optimal,optimal,optimal,0.5281442050189178,0.3802638276136208,0.09354818946847555,0.3802638276136208,-5.557098727536643,-10.249034513473742,1.1270091763037868,0.18709637893695114,0.09354818946847555,0.09354818946847555,0.09354818946847554,0.09354818946847555,0.09354818946847555,0.09354818946847554,0.09354818946847555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.265071887988597,0.0,1.3877787807814457e-17,0.03753321889770401,0.0,0.03753321889770401,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.4220459064607269,0.39919663800715577,0.5919806834066802,0.09808534473443965,0.4338106753754228,0.3081007662804622,0.4495737911558975,optimal,optimal,optimal,0.5242937421764239,0.37749149436702517,0.08626821455852941,0.37749149436702517,-5.434612304018224,-10.144337746293226,1.1548696932295388,0.17253642911705885,0.08626821455852941,0.08626821455852943,0.08626821455852941,0.08626821455852941,0.08626821455852943,0.08626821455852941,0.08626821455852943,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.202358472859487,0.0,1.3877787807814457e-17,0.03581109347701337,0.0,0.03581109347701337,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4398039389361031,0.4257730529533988,0.6096232694888872,0.10374367682853608,0.40958998262549384,0.284006284207585,0.4210846731831209,optimal,optimal,optimal,0.5208351858673362,0.28645935222703495,0.07952175957812381,0.28645935222703495,-4.318617500572611,-7.88140664411545,1.181794239040837,0.15904351915624765,0.07952175957812382,0.07952175957812382,0.07952175957812381,0.07952175957812382,0.07952175957812382,0.07952175957812381,0.07952175957812382,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.232510264031589,0.0,1.3877787807814457e-17,0.03411257338584783,0.0,0.03411257338584783,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3975154274501923,0.39973947867211196,0.5698704701499052,0.10910494648769245,0.38746340278916674,0.261285580886464,0.39423043160255294,optimal,optimal,optimal,0.5286645183369723,0.2907654850853348,0.07315996264820993,0.2907654850853348,-4.285193645612356,-7.938830529479916,1.1554196446952054,0.14631992529641988,0.07315996264820994,0.07315996264820994,0.07315996264820991,0.07315996264820994,0.07315996264820994,0.07315996264820991,0.07315996264820994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.044316621031612,0.0,2.7755575615628914e-17,0.032530849290753956,0.0,0.032530849290753956,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.36247799930426716,0.37732270315131244,0.5329831567432839,0.11418474948974311,0.368550023256867,0.24232542919633576,0.37087731388078343,optimal,optimal,optimal,0.535160628236096,0.29433834552985283,0.06785112017497405,0.29433834552985283,-4.2570323598375825,-7.98602751838886,1.1327092264287768,0.1357022403499481,0.06785112017497406,0.06785112017497405,0.06785112017497404,0.06785112017497406,0.06785112017497405,0.06785112017497404,0.06785112017497405,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1259872359223664,1.3877787807814457e-17,1.3877787807814457e-17,0.031111159769860203,0.0,0.031111159769860217,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3334443445106026,0.35802404583247244,0.4989164219692926,0.1189978628341861,0.3523057327431362,0.22634962990881913,0.3503907541161254,optimal,optimal,optimal,0.5405515044165787,0.3135198725616156,0.06337789637446936,0.3135198725616156,-4.4165468843979445,-8.421656860016126,1.1131577713461902,0.12675579274893872,0.06337789637446938,0.06337789637446936,0.06337789637446936,0.06337789637446938,0.06337789637446936,0.06337789637446936,0.06337789637446936,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0035132630728185,1.3877787807814457e-17,0.0,0.02984454087953382,0.0,0.029844540879533834,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3108878873334532,0.3415512790983234,0.467579324291766,0.12355828772804583,0.34402005508816336,0.22104403973620562,0.33925846049246927,optimal,optimal,optimal,0.5447558698100696,0.31595840448984036,0.061892331126137595,0.31595840448984036,-4.424433273134052,-8.466864841946332,1.096469223870184,0.12378466225227522,0.0618923311261376,0.0618923311261376,0.06189233112613758,0.0618923311261376,0.0618923311261376,0.06189233112613758,0.0618923311261376,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0281923019792885,0.0,2.0816681711721685e-17,0.029142353877711663,0.0,0.029142353877711663,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2923825419748345,0.32743903096264176,0.4396696060597264,0.12787929031497794,0.3372527092054493,0.21701105931380266,0.3297564396824395,optimal,optimal,optimal,0.5482116655693003,0.3179627660301942,0.06076309660786476,0.3179627660301942,-4.43205238077713,-8.504416631836659,1.0821721159947186,0.12152619321572952,0.06076309660786477,0.06076309660786476,0.060763096607864754,0.06076309660786477,0.06076309660786476,0.060763096607864754,0.06076309660786476,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0470743579789996,6.938893903907228e-18,6.938893903907228e-18,0.028563870604215898,0.0,0.028563870604215905,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2772085011427118,0.3153525187358007,0.4148902490719495,0.13197344026609611,0.3317398699488266,0.21398874618471087,0.3216027632523753,optimal,optimal,optimal,0.5510509744562463,0.3967567016084973,0.05991684893171905,0.3967567016084973,-5.313623750932391,-10.42477764476639,1.069927279631024,0.11983369786343813,0.059916848931719065,0.05991684893171906,0.05991684893171906,0.059916848931719065,0.05991684893171906,0.05991684893171906,0.05991684893171906,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2767159389331937,6.938893903907228e-18,0.0,0.02808796989022408,0.0,0.028087969890224086,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3033890572694398,0.3434157246934093,0.42954614238802996,0.13585264734478059,0.3220369386912191,0.20548142524066676,0.3088235824524721,optimal,optimal,optimal,0.5460734457793578,0.3931728809611376,0.0575347990673867,0.3931728809611376,-5.244217124265355,-10.331012520536879,1.0983580922875045,0.11506959813477342,0.057534799067386705,0.057534799067386705,0.05753479906738669,0.057534799067386705,0.057534799067386705,0.05753479906738669,0.057534799067386705,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.25663733901456,0.0,1.3877787807814457e-17,0.027302122716859008,0.0,0.027302122716859008,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3274040043536084,0.37067759106165865,0.4423589914823202,0.1395281960518341,0.312481851759551,0.19702873483926747,0.2960768589849487,optimal,optimal,optimal,0.5414910526610929,0.3898735579159869,0.05516804575499491,0.3898735579159869,-5.178186781320534,-10.244055920071196,1.125977068414199,0.11033609150998983,0.05516804575499491,0.05516804575499491,0.055168045754994906,0.05516804575499491,0.05516804575499491,0.055168045754994906,0.05516804575499491,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.055679373908788,0.0,6.938893903907228e-18,0.02652155132859842,0.0,0.02652155132859842,6.938893903907228e-18
