candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,31.326497919329142,5.333427139690349,71.4769727995849,0.7212205550560218,0.14102817999644654,0.39903939073358635,0.4725994760608763,0.5049997975311296,0.13665425951414206,0.29254214523103206,0.18275482628454587,0.28355173235010245,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,31.326497919329142,5.333427139690349,71.4769727995849,0.7926347305717092,0.15008347125391666,0.4143172254313362,0.4967878950261385,0.5108228647869377,0.1393632282119859,0.28339227754029084,0.17453384663045984,0.2701702332144858,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,31.326497919329142,5.333427139690349,71.4769727995849,0.8706670921727707,0.15958213017981018,0.42825485893349263,0.5202745282558577,0.515271549505506,0.14192997605319294,0.2747470427027563,0.16684374564689483,0.2574224303264162,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,31.326497919329142,5.333427139690349,71.4769727995849,0.9559249924272315,0.16955072590223505,0.44096571968627585,0.5430834181013751,0.5184697192390709,0.1443619696327366,0.2666118658014508,0.15968955339021496,0.2453337200270269,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,31.326497919329142,5.333427139690349,71.4769727995849,1.0490718815798081,0.1800209314421929,0.4525548702673043,0.5652378823011064,0.5205372538864372,0.1466662835493542,0.25898473932632615,0.1530659863384867,0.23391678392688733,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,31.326497919329142,5.333427139690349,71.4769727995849,1.1508324221502249,0.1910298392525282,0.46311937616831167,0.586760458191002,0.5215891739780115,0.1488496209853494,0.2518576746843751,0.14695976308295614,0.22317367423193654,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,31.326497919329142,5.333427139690349,71.4769727995849,1.2305802362393827,0.20262028433157084,0.4110934594738473,0.5500271256630641,0.4757307872956226,0.15091833320595485,0.242545731501398,0.13803138421543393,0.21053084959540375,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,31.326497919329142,5.333427139690349,71.4769727995849,1.3175211910722253,0.21426117474796513,0.3684420367043924,0.5182191475391552,0.4349713001347827,0.15287843803497853,0.23492004472280062,0.13092192537288738,0.19986633293288295,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,31.326497919329142,5.333427139690349,71.4769727995849,1.4120716274410905,0.22608444441696854,0.33347985524643536,0.4906788703464527,0.3988277286262716,0.15473563736047843,0.22866244484227716,0.1252191735804102,0.1907821192038937,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,31.326497919329142,5.333427139690349,71.4769727995849,1.5272252554104178,0.23820734565217655,0.3075678144753022,0.45448945120970313,0.3668428429391394,0.1564953337213896,0.2324887381031017,0.13140728828585777,0.19303487908402175,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,31.326497919329142,5.333427139690349,71.4769727995849,1.6529508601675962,0.2519958451207853,0.28661036399634443,0.4236277249336591,0.3399408992559907,0.15816264602335295,0.23662744168993657,0.13751860770591515,0.19569986520478172,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,31.326497919329142,5.333427139690349,71.4769727995849,1.7900647475304337,0.26764004974987765,0.2696869128708227,0.39731502436076244,0.3174130913186106,0.1597424244294632,0.24097457759220672,0.1435141296424003,0.1986603938923091,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,31.326497919329142,5.333427139690349,71.4769727995849,1.975526106727041,0.2853449219381228,0.29364602370454024,0.4232624575690445,0.32664013475655873,0.16123926446925269,0.23987714540025679,0.14264434617198618,0.19521542416058868,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,31.326497919329142,5.333427139690349,71.4769727995849,2.1784774638367335,0.3047650311622879,0.31579886306457944,0.4485126388678251,0.3352887043280742,0.16265752040695322,0.23851713370241148,0.14141714977141961,0.19153681410535853,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,31.326497919329142,5.333427139690349,71.4769727995849,2.4005145240069314,0.3259945699226848,0.33627157728462787,0.47308275692903806,0.3433473882348433,0.16400131790792447,0.2369371918565656,0.13989826414503206,0.18768411940797686,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,31.326497919329142,5.333427139690349,71.4769727995849,2.643380057954318,0.34913447997934344,0.3551825086887403,0.49698993634783895,0.35081190906070253,0.16527456604009472,0.23517689800434838,0.1381480308830424,0.1837111802131205,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,31.326497919329142,5.333427139690349,71.4769727995849,2.9089774403206325,0.3742938479754569,0.3726426459016643,0.5202512053712272,0.35768421758412255,0.16648096864532602,0.233272620537417,0.13622099244130423,0.17966605404220434,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,31.326497919329142,5.333427139690349,71.4769727995849,3.1993854148017764,0.40159137010445906,0.38875602996005865,0.5428834603474905,0.36397165997600905,0.1676240351137827,0.2312574591856717,0.1341657215889217,0.1755910883862408,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,31.326497919329142,5.333427139690349,71.4769727995849,3.5168741988561543,0.43115688218683934,0.40362012570120087,0.5649034290909961,0.3696862074527922,0.1687070905926454,0.2291612541967882,0.13202485071501527,0.17152310465551326,48,48,48,144,144,0,0,0,0
