candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22831197069856413,0.6632385284585751,0.30054516670496506,0.06307359921503594,0.6429375205527289,0.5180273166860928,0.606248926965992,r_1714,-9.200000000000001,r_1992,-12.107766928892872,r_4046,2.4244608785530417,656.6809656296031,0.34,0.28,0.41400000000000003,0.21859875698792786,0.145047648672106,0.2509870557639207,dynamic_congestion_feedback,0.52,0.22831197069856413,0.13410079786174245,0.18871354250060515,0.21465878453884846,0.6632385284585751,0.659713253519569,0.03193447348558723,0.5786623513095375,0.6755176356396861,0.30054516670496506,0.38189522888392075,0.21031909057455375,0.048803641271512425,2.7755575615628914e-17,0.19321447677128795,0.2951355820894848,0.06307359921503594,0.033018726283785854,0.015516105406898842,0.0674492544342577,8.618579422907759,13.494162392872276,2.4244608785530417,0.28396708072104515,0.14504764867210604,0.2900952973442121,2.7755575615628914e-17,2.7755575615628914e-17,0.0488036412715124,0.0,0.048803641271512425,2.7755575615628914e-17,0.014472916469895833,0.012966233125160135,0.008425589698144421,0.1171198573922868,0.16588036351596538,0.19033234255311654,0.6277305619903814,0.4997862350666106,0.5795081297805904
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21465878453884846,0.6755176356396861,0.2951355820894848,0.0674492544342577,0.6277305619903814,0.4997862350666106,0.5795081297805904,r_1714,-9.200000000000001,r_1992,-12.190674168941566,r_4046,2.445665048470124,661.6207542043977,0.34,0.28,0.41400000000000003,0.21342839107672967,0.13994014581865097,0.23991636572916444,dynamic_congestion_feedback,0.52,0.21465878453884846,0.13302915188454492,0.1774283649484306,0.20355898127287703,0.6755176356396861,0.6639446591526538,0.031950724938888043,0.5893756267429132,0.6861722125073992,0.2951355820894848,0.37121828267903584,0.2029132114370439,0.04818457237807287,5.551115123125783e-17,0.189736763013688,0.2897776591465608,0.0674492544342577,0.033018726283785854,0.016592516590827392,0.07155580685749731,8.622965417906986,13.494162392872276,2.445665048470124,0.28517961427678873,0.13994014581865097,0.279880291637302,0.0,5.551115123125783e-17,0.04818457237807287,0.0,0.04818457237807287,5.551115123125783e-17,0.015089304507571254,0.013456962423565698,0.008997796355384512,0.11636522158686124,0.16536958004095478,0.19002394516036317,0.6132413866315602,0.4824881157216982,0.5542274736010837
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20355898127287703,0.6861722125073992,0.2897776591465608,0.07155580685749731,0.6132413866315602,0.4824881157216982,0.5542274736010837,r_1714,-9.200000000000001,r_1992,-12.258076315451545,r_4046,2.464063899051471,666.1426494950123,0.34,0.28,0.41400000000000003,0.2085020714547305,0.1350966724020755,0.22945017407084867,dynamic_congestion_feedback,0.52,0.20355898127287703,0.1319570387233885,0.16825371156090924,0.19448481306349685,0.6861722125073992,0.6675186398132119,0.03194867837341621,0.5986715319684556,0.6953968198752343,0.2897776591465608,0.3610044000259536,0.19589017498300954,0.047562238011209755,2.7755575615628914e-17,0.186292261512141,0.28448315002926156,0.07155580685749731,0.033018726283785854,0.017602728486944337,0.07540980630670768,8.622413084170496,13.494162392872276,2.464063899051471,0.2861588805825586,0.13509667240207554,0.27019334480415114,0.0,2.7755575615628914e-17,0.047562238011209755,0.0,0.047562238011209755,2.7755575615628914e-17,0.01567659843162204,0.013922323751744736,0.009538758528838669,0.11562727987775608,0.16495030504097652,0.18982121825307685,0.599433677878298,0.4660720561928994,0.5303111296762227
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19448481306349685,0.6953968198752343,0.28448315002926156,0.07540980630670768,0.599433677878298,0.4660720561928994,0.5303111296762227,r_1714,-9.200000000000001,r_1992,-12.313178050180472,r_4046,2.479993407537791,670.321203535864,0.34,0.28,0.41400000000000003,0.20380745047862134,0.13050017573401185,0.21954880768595622,dynamic_congestion_feedback,0.52,0.19448481306349685,0.1308950834021904,0.16075336708576396,0.18702024214260346,0.6953968198752343,0.6705209507234431,0.03193282648147119,0.6067198174047442,0.7033638965845412,0.28448315002926156,0.3512302598997769,0.18922525481431718,0.04693946278355772,5.551115123125783e-17,0.18288852749081166,0.2792622694279236,0.07540980630670768,0.033018726283785854,0.018550812351450088,0.07902678478979162,8.618134924087688,13.494162392872276,2.479993407537791,0.286954459249788,0.13050017573401185,0.2610003514680238,0.0,5.551115123125783e-17,0.04693946278355772,0.0,0.04693946278355772,5.551115123125783e-17,0.016236270273188705,0.014363955533412083,0.010050526787494775,0.11489956082216057,0.16458966990892587,0.18968250921133692,0.586274078864038,0.45048538360561147,0.5076760749381752
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18702024214260346,0.7033638965845412,0.2792622694279236,0.07902678478979162,0.586274078864038,0.45048538360561147,0.5076760749381752,r_1714,-9.200000000000001,r_1992,-12.358505709670313,r_4046,2.493751349853536,674.2146869636659,0.34,0.28,0.41400000000000003,0.19933318681377296,0.12613590740957123,0.21017789502440457,dynamic_congestion_feedback,0.52,0.18702024214260346,0.12985134642353335,0.1545834513453903,0.18083721591213922,0.7033638965845412,0.6730267282649919,0.03190670212294614,0.6136709324920804,0.7102261699970326,0.2792622694279236,0.3418751015045992,0.1828970657438783,0.04631845507083903,5.551115123125783e-17,0.17953212776982352,0.27412374642564796,0.07902678478979162,0.033018726283785854,0.019440589058288736,0.0824213190961659,8.611084397360758,13.494162392872276,2.493751349853536,0.28760525073956017,0.12613590740957123,0.25227181481914246,0.0,5.551115123125783e-17,0.04631845507083903,0.0,0.04631845507083903,5.551115123125783e-17,0.016769672095764784,0.014783274796534492,0.010534877680936926,0.11417794005509314,0.16426396664280643,0.1895778989306929,0.573731605229881,0.4356815732983291,0.4862487534523694
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18083721591213922,0.7102261699970326,0.27412374642564796,0.0824213190961659,0.573731605229881,0.4356815732983291,0.4862487534523694,r_1714,-9.200000000000001,r_1992,-12.396051351685285,r_4046,2.5056014631646875,677.8686915991262,0.34,0.28,0.41400000000000003,0.19506874577815955,0.12199084052353215,0.20130698392928095,dynamic_congestion_feedback,0.52,0.18083721591213922,0.12883183273110524,0.14947280918433778,0.17567697179883107,0.7102261699970326,0.6751017900417291,0.03187307744247755,0.6196581287990108,0.7161188159470928,0.27412374642564796,0.33292014882391663,0.17688671875912163,0.045700991464052244,1.3877787807814457e-17,0.17622867410212056,0.26907493541631655,0.0824213190961659,0.033018726283785854,0.02027564449765681,0.08560708954269816,8.602009659387724,13.494162392872276,2.5056014631646875,0.28814176653333073,0.12199084052353217,0.24398168104706433,1.3877787807814457e-17,1.3877787807814457e-17,0.04570099146405223,0.0,0.045700991464052244,1.3877787807814457e-17,0.017278059797306615,0.015181533167247708,0.01099338517852549,0.11346002622028738,0.1639564328308064,0.18948634933248054,0.5617772194360102,0.4216187574381141,0.46596272445721104
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17567697179883107,0.7161188159470928,0.26907493541631655,0.08560708954269816,0.5617772194360102,0.4216187574381141,0.46596272445721104,r_1714,-9.200000000000001,r_1992,-12.427386279108614,r_4046,2.515777175791294,681.31893235038,0.34,0.28,0.41400000000000003,0.1910042546082435,0.11805325208267196,0.19290856792528538,dynamic_congestion_feedback,0.52,0.17567697179883107,0.12784090595503894,0.1452075578100418,0.17133530883508036,0.7161188159470928,0.6768037744086486,0.03183412203026598,0.6247993445375194,0.7211613929073086,0.26907493541631655,0.32434817730804644,0.17117721551987433,0.045088540611300354,2.7755575615628914e-17,0.17298289448044157,0.2641219522432492,0.08560708954269816,0.033018726283785854,0.021059344027503746,0.08859693510676869,8.591496246218439,13.494162392872276,2.515777175791294,0.28858793125912063,0.11805325208267196,0.23610650416534398,1.3877787807814457e-17,2.7755575615628914e-17,0.04508854061130034,0.0,0.045088540611300354,2.7755575615628914e-17,0.017762610364791126,0.015559856991714307,0.011427470997265855,0.11274468812043356,0.16365553704911495,0.1893934983979932,0.5503835226775887,0.4082586606414139,0.44675701457952466
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17133530883508036,0.7211613929073086,0.2641219522432492,0.08859693510676869,0.5503835226775887,0.4082586606414139,0.44675701457952466,r_1714,-9.200000000000001,r_1992,-12.453750476398202,r_4046,2.5244849472202184,684.5934289160404,0.34,0.28,0.41400000000000003,0.18713039771038018,0.11431242497959591,0.18495740403592323,dynamic_congestion_feedback,0.52,0.17133530883508036,0.12688162470373487,0.141618912870724,0.16765098679333307,0.7211613929073086,0.6781831396703905,0.03179152850256993,0.6291988920837686,0.7254595726783216,0.2641219522432492,0.3161431897932803,0.16575301622041408,0.0444823457161514,1.3877787807814457e-17,0.16979872065814003,0.25926981547193073,0.08859693510676869,0.033018726283785854,0.021794846036265098,0.09140290516864888,8.580000966626123,13.494162392872276,2.5244849472202184,0.28896250019326675,0.11431242497959593,0.22862484995919186,0.0,1.3877787807814457e-17,0.0444823457161514,0.0,0.0444823457161514,1.3877787807814457e-17,0.01822443436187763,0.015919275970502977,0.011838439861538663,0.11203169231166865,0.1633536554130688,0.18928996070508933,0.5395245319015511,0.395565843491585,0.42857497011128903
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16765098679333307,0.7254595726783216,0.25926981547193073,0.09140290516864888,0.5395245319015511,0.395565843491585,0.42857497011128903,r_1714,-9.200000000000001,r_1992,-12.47612305437074,r_4046,2.531907256746022,687.7142062669126,0.34,0.28,0.41400000000000003,0.1834383408465274,0.11075843617764382,0.17743003762607368,dynamic_congestion_feedback,0.52,0.16765098679333307,0.12595601493229608,0.13857359964389737,0.16449659061543276,0.7254595726783216,0.6792840405775216,0.03174661217912951,0.6329489679703819,0.7291066877853242,0.25926981547193073,0.3082901757166104,0.16059973245758352,0.04388347902361749,2.7755575615628914e-17,0.16667937897059482,0.25452258154403873,0.09140290516864888,0.033018726283785854,0.022485114671487623,0.09403630807172343,8.567878803374208,13.494162392872276,2.531907256746022,0.28928017375256093,0.11075843617764382,0.2215168723552876,0.0,2.7755575615628914e-17,0.04388347902361749,0.0,0.04388347902361749,2.7755575615628914e-17,0.018664584967150538,0.01626074350980027,0.012227504062386029,0.11132142689298823,0.1630460534364741,0.18917002203035327,0.5291755179595757,0.38350716695514186,0.4113634619924829
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16449659061543276,0.7291066877853242,0.25452258154403873,0.09403630807172343,0.5291755179595757,0.38350716695514186,0.4113634619924829,r_1714,-9.200000000000001,r_1992,-12.49527772479496,r_4046,2.5382052755918068,690.6986211621304,0.34,0.28,0.41400000000000003,0.17991967610625575,0.10738200674743974,0.17030447326488793,dynamic_congestion_feedback,0.52,0.16449659061543276,0.12506529004554431,0.1359663019390921,0.16177133764204582,0.7291066877853242,0.6801450974857574,0.03170039017534611,0.6361310029589394,0.7321851138731921,0.25452258154403873,0.3007749333865369,0.15570390978378765,0.043292877516808236,4.163336342344337e-17,0.16362747722303161,0.24988346813896814,0.09403630807172343,0.033018726283785854,0.023132931785643962,0.09650775669625891,8.555404258870665,13.494162392872276,2.5382052755918068,0.2895524733605857,0.10738200674743975,0.21476401349487956,1.3877787807814457e-17,4.163336342344337e-17,0.04329287751680822,0.0,0.043292877516808236,4.163336342344337e-17,0.019084064534311603,0.016585151129911355,0.012595800469499104,0.1106146924200071,0.16273010581152972,0.18903064064543654,0.5193128873043296,0.3720514142730971,0.39507233742021675
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16177133764204582,0.7321851138731921,0.24988346813896814,0.09650775669625891,0.5193128873043296,0.3720514142730971,0.39507233742021675,r_1714,-9.200000000000001,r_1992,-12.511826477578003,r_4046,2.5435212540975356,693.5603976315308,0.34,0.28,0.41400000000000003,0.17656638168347205,0.1041743959964672,0.16355994769196974,dynamic_congestion_feedback,0.52,0.16177133764204582,0.12421002837128223,0.13371371684140937,0.15939541552451403,0.7321851138731921,0.6808000715678021,0.031653644141268575,0.6388168681520825,0.7347675036918049,0.24988346813896814,0.29358393963825813,0.15105287419487745,0.04271136618435082,2.7755575615628914e-17,0.16064508399717983,0.24535496350051836,0.09650775669625891,0.033018726283785854,0.02374090814727969,0.09882721123038546,8.542788287369365,13.494162392872276,2.5435212540975356,0.28978842946154737,0.1041743959964672,0.2083487919929344,0.0,2.7755575615628914e-17,0.04271136618435082,0.0,0.04271136618435082,2.7755575615628914e-17,0.01948382938742015,0.016893338637299256,0.012944402265831014,0.10991254496718969,0.1624047012598572,0.18887068686380232,0.5099140943817151,0.36116902423533953,0.37965404205431347
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15939541552451403,0.7347675036918049,0.24535496350051836,0.09882721123038546,0.5099140943817151,0.36116902423533953,0.37965404205431347,r_1714,-9.200000000000001,r_1992,-12.52625396307706,r_4046,2.5479806526269533,696.3104356599762,0.34,0.28,0.41400000000000003,0.17337079208978315,0.10112732678589507,0.15717677341048578,dynamic_congestion_feedback,0.52,0.15939541552451403,0.12339031593564763,0.13174987465594232,0.15730552584444035,0.7347675036918049,0.6812784577489704,0.031606970013359596,0.6410699516210258,0.7369178877204512,0.24535496350051836,0.286704254818149,0.14663462383954787,0.0421396732163993,0.0,0.15773379893521325,0.2409389215113653,0.09882721123038546,0.033018726283785854,0.02431149396267482,0.10100401931066322,8.530191722138376,13.494162392872276,2.5479806526269533,0.28999512170819763,0.10112732678589509,0.2022546535717902,1.3877787807814457e-17,0.0,0.04213967321639928,0.0,0.0421396732163993,0.0,0.019864793371923414,0.017186101300150386,0.013274327031741893,0.109216179592522,0.16206979104760072,0.18869036727330427,0.5009575753975081,0.3508319024877053,0.3650633586542432
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15730552584444035,0.7369178877204512,0.2409389215113653,0.10100401931066322,0.5009575753975081,0.3508319024877053,0.3650633586542432,r_1714,-9.200000000000001,r_1992,-12.538944552903807,r_4046,2.5516940421802703,698.9574429093111,0.34,0.28,0.41400000000000003,0.17032557563515274,0.09823293269655749,0.1511362304828567,dynamic_congestion_feedback,0.52,0.15730552584444035,0.12260586104890639,0.1300224554419806,0.1554513772461718,0.7369178877204512,0.6816060055452201,0.03156081745489492,0.6429461186783392,0.7386926550734477,0.2409389215113653,0.28012345388073095,0.14243775241000836,0.04157844008626022,1.3877787807814457e-17,0.15489481386122653,0.23663664341373933,0.10100401931066322,0.033018726283785854,0.024846988750423148,0.10304695369400389,8.517735919762998,13.494162392872276,2.5516940421802703,0.290178102867476,0.09823293269655749,0.196465865393115,1.3877787807814457e-17,1.3877787807814457e-17,0.04157844008626021,0.0,0.04157844008626022,1.3877787807814457e-17,0.02022783053931251,0.01746419492467162,0.013586542337714915,0.10852684500236459,0.16172604875736216,0.1884907917803038,0.49242269674785477,0.34101328687703203,0.35125722385799313
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1554513772461718,0.7386926550734477,0.23663664341373933,0.10304695369400389,0.49242269674785477,0.34101328687703203,0.35125722385799313,r_1714,-9.200000000000001,r_1992,-12.550203634932304,r_4046,2.554758798270527,701.5084282022951,0.34,0.28,0.41400000000000003,0.16742371689427063,0.09548372032556898,0.14542049067720916,dynamic_congestion_feedback,0.52,0.1554513772461718,0.12185608602820222,0.12848989037659578,0.15379292615907342,0.7386926550734477,0.6818051766868664,0.03151552111143032,0.6444945676984816,0.7401414270426864,0.23663664341373933,0.2738295765940794,0.13845139447207502,0.04102822849719786,2.7755575615628914e-17,0.15212896531782474,0.23244894761478424,0.10304695369400389,0.033018726283785854,0.025349550608724954,0.10496424761276912,8.505511195472707,13.494162392872276,2.554758798270527,0.29034173129446456,0.09548372032556898,0.190967440651138,0.0,2.7755575615628914e-17,0.04102822849719786,0.0,0.04102822849719786,2.7755575615628914e-17,0.02057377723740396,0.01772833947763461,0.013881969664970557,0.10784578221564499,0.16137461598354633,0.18827365077022276,0.48428971332932835,0.33168764969267367,0.33819459630044635
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15379292615907342,0.7401414270426864,0.23244894761478424,0.10496424761276912,0.48428971332932835,0.33168764969267367,0.33819459630044635,r_1714,-9.200000000000001,r_1992,-12.560274368662778,r_4046,2.5572606094000934,703.9690869046705,0.34,0.28,0.41400000000000003,0.16465850253197165,0.09287254191394864,0.1400125628683848,dynamic_congestion_feedback,0.52,0.15379292615907342,0.12114020040693113,0.12711908104604372,0.15229820599929528,0.7401414270426864,0.6818955472866277,0.03147132537058201,0.6457585922662028,0.7413078344551471,0.23244894761478424,0.26781109156523125,0.13466518577522554,0.0404895254955686,1.3877787807814457e-17,0.1494367794425925,0.22837622920163753,0.10496424761276912,0.033018726283785854,0.0258212049127412,0.1067636279555303,8.493583505391099,13.494162392872276,2.5572606094000934,0.2904894315452402,0.09287254191394866,0.1857450838278973,1.3877787807814457e-17,1.3877787807814457e-17,0.040489525495568585,0.0,0.0404895254955686,1.3877787807814457e-17,0.020903433800170203,0.017979221716315965,0.014161487227504432,0.10717418160017056,0.16101691417381317,0.18804097689203841,0.4765397333585079,0.3228306246659829,0.32583635754033635
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15229820599929528,0.7413078344551471,0.22837622920163753,0.1067636279555303,0.4765397333585079,0.3228306246659829,0.32583635754033635,r_1714,-9.200000000000001,r_1992,-12.569350867118354,r_4046,2.5592748194400885,706.3441016928448,0.34,0.28,0.41400000000000003,0.1620235093418927,0.09039257490647522,0.13489625202169925,dynamic_congestion_feedback,0.52,0.15229820599929528,0.1204572591760765,0.1258836051507775,0.15094161950562002,0.7413078344551471,0.6818941613338717,0.03142840396770374,0.6467762594054267,0.7422302089453324,0.22837622920163753,0.26205687012083284,0.13106923361438907,0.03996274758443432,1.3877787807814457e-17,0.1468185102291487,0.22441851077096128,0.1067636279555303,0.033018726283785854,0.026263852477060447,0.10845234640721164,8.481999737779711,13.494162392872276,2.5592748194400885,0.2906238985358802,0.09039257490647523,0.1807851498129505,1.3877787807814457e-17,1.3877787807814457e-17,0.039962747584434306,0.0,0.03996274758443432,1.3877787807814457e-17,0.021217565973717756,0.018217497152388042,0.01442593209207855,0.10651315389046144,0.16065450720018207,0.18779497162163014,0.4691546873634038,0.3144189502253698,0.3141452331839603
