candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3811911492339928,0.3449758849762441,0.5535008642282149,0.08341909605142028,0.4933914508081722,0.3710610828345366,0.4682189714382751,optimal,optimal,optimal,0.5360284719928795,0.3859404998348732,0.10389710319367026,0.3859404998348732,-5.751425388704193,-10.44357992284199,1.0976749286538294,0.20779420638734059,0.10389710319367028,0.10389710319367028,0.10389710319367025,0.10389710319367028,0.10389710319367028,0.10389710319367025,0.10389710319367028,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2191910438705236,0.0,2.7755575615628914e-17,0.039548912401416655,0.0,0.039548912401416655,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.4033859389422329,0.3735198864483287,0.5796833478128611,0.08954617985395637,0.46559286225630486,0.34228587517406184,0.4406275427102966,optimal,optimal,optimal,0.531711310000679,0.3828321432004888,0.0958400450487373,0.3828321432004888,-5.615307068269706,-10.326107894666514,1.1265333195425884,0.19168009009747464,0.09584004504873732,0.09584004504873732,0.09584004504873729,0.09584004504873732,0.09584004504873732,0.09584004504873729,0.09584004504873732,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.222151215886697,0.0,2.7755575615628914e-17,0.03781589499657309,0.0,0.03781589499657309,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.42320046556508,0.40108453131365635,0.6015217326723644,0.09535159175685931,0.43920891095877995,0.31540285966258186,0.41401498030567785,optimal,optimal,optimal,0.5278344542187506,0.29030894982031286,0.08831280070552293,0.29030894982031286,-4.47254062450856,-8.022077474711296,1.1544015669924566,0.17662560141104586,0.08831280070552294,0.08831280070552293,0.08831280070552291,0.08831280070552294,0.08831280070552293,0.08831280070552291,0.08831280070552293,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2769554150290787,1.3877787807814457e-17,1.3877787807814457e-17,0.036085539012059395,0.0,0.03608553901205941,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3846140252403849,0.3789058027164753,0.566286474061455,0.10085221953485984,0.4150787712362285,0.29018830898825543,0.3884599062519474,optimal,optimal,optimal,0.5350409309746085,0.29427251203603466,0.08125272651671156,0.29427251203603466,-4.426566103278796,-8.067981934061391,1.131978557383972,0.16250545303342312,0.08125272651671156,0.08125272651671156,0.08125272651671155,0.08125272651671156,0.08125272651671156,0.08125272651671155,0.08125272651671156,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.212072913069278,0.0,1.3877787807814457e-17,0.03447205553044256,0.0,0.03447205553044256,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.35253297300604214,0.3597651960335777,0.5331268168556585,0.10606406435451535,0.3942739184612456,0.26895591551022224,0.36610072907323854,optimal,optimal,optimal,0.5410400880506967,0.2975720484278832,0.07530765634286224,0.2975720484278832,-4.387396612627044,-8.105557894322752,1.1126271321802121,0.15061531268572448,0.07530765634286225,0.07530765634286225,0.07530765634286224,0.07530765634286225,0.07530765634286225,0.07530765634286224,0.07530765634286225,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.056020711082965,0.0,1.3877787807814457e-17,0.03300172131895424,0.0,0.03300172131895424,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32585328356042975,0.34324980817402256,0.502103886386474,0.11100228732113894,0.376258931184377,0.25091718309646904,0.34638344878480226,optimal,optimal,optimal,0.5460356998988639,0.31670070594134103,0.07025681126701136,0.31670070594134103,-4.539119833774541,-8.53717324434249,1.0959298404919176,0.14051362253402275,0.07025681126701137,0.07025681126701137,0.07025681126701135,0.07025681126701137,0.07025681126701137,0.07025681126701135,0.07025681126701137,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.992126011988148,0.0,2.7755575615628914e-17,0.03167246603283515,0.0,0.03167246603283515,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3051626331669316,0.32914652984160303,0.4732230557969206,0.1156812535820148,0.3662294847245415,0.24374106245209012,0.33621211099716175,optimal,optimal,optimal,0.5499240137799978,0.3189559279923987,0.06824749748658525,0.3189559279923987,-4.5383992025741655,-8.575377271077098,1.081671225793906,0.13649499497317052,0.06824749748658526,0.06824749748658525,0.06824749748658523,0.06824749748658526,0.06824749748658525,0.06824749748658523,0.06824749748658525,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1177156371995807,1.3877787807814457e-17,1.3877787807814457e-17,0.030841500078375876,0.0,0.03084150007837589,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2881305276858316,0.3170456861982375,0.4472206505843205,0.12011457411419467,0.35785828097588696,0.23803285213018208,0.3275218039918676,optimal,optimal,optimal,0.5531301451547216,0.3208154841897385,0.066649198596451,0.3208154841897385,-4.538523506842942,-8.60709519122154,1.0694371010064085,0.13329839719290199,0.066649198596451,0.06664919859645099,0.06664919859645099,0.066649198596451,0.06664919859645099,0.06664919859645099,0.06664919859645099,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0777217438444495,1.3877787807814457e-17,0.0,0.030140203854048055,0.0,0.03014020385404807,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2741148094691803,0.3066659880764629,0.4238910853322717,0.1243151453184351,0.3508715018266583,0.23350616015742878,0.32006355501084266,optimal,optimal,optimal,0.5557730677801119,0.4001566088016806,0.06538172484408007,0.4001566088016806,-5.421034080062363,-10.538769189073857,1.0589430787860679,0.13076344968816017,0.06538172484408009,0.06538172484408009,0.06538172484408007,0.06538172484408009,0.06538172484408009,0.06538172484408007,0.06538172484408009,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0103908020537347,0.0,1.3877787807814457e-17,0.029548513227289203,0.0,0.029548513227289203,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3008286692361058,0.33516423137787504,0.44041144382845554,0.1282951865344529,0.3397627413616113,0.22349093553170332,0.30770630782330355,optimal,optimal,optimal,0.5506407175500544,0.3964613166360392,0.06257746194887695,0.3964613166360392,-5.345018218544113,-10.439753665941272,1.08775520751439,0.12515492389775387,0.06257746194887695,0.06257746194887695,0.06257746194887694,0.06257746194887695,0.06257746194887695,0.06257746194887694,0.06257746194887695,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.316336411051452,0.0,1.3877787807814457e-17,0.02867890424401331,0.0,0.02867890424401331,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32529937134757747,0.3628333908900923,0.45484265671646545,0.13206627558662978,0.32884473490087684,0.2135797930038978,0.29533283211647826,optimal,optimal,optimal,0.5459222887197086,0.39306404787819016,0.05980234204109141,0.39306404787819016,-5.272706524065042,-10.347956211553418,1.1157291207566482,0.11960468408218279,0.0598023420410914,0.0598023420410914,0.059802342041091396,0.0598023420410914,0.0598023420410914,0.059802342041091396,0.0598023420410914,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2276009409688413,0.0,6.938893903907228e-18,0.02781585281668145,0.0,0.02781585281668145,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3476973097633281,0.38969773830517285,0.46729839700447645,0.13563938246356738,0.3182048703294451,0.20389790241871888,0.28307230480472245,optimal,optimal,optimal,0.541586760903918,0.38994246785082093,0.05709141267724129,0.38994246785082093,-5.2042925697141165,-10.263056711744678,1.1428893575382364,0.1141828253544826,0.0570914126772413,0.0570914126772413,0.05709141267724129,0.0570914126772413,0.0570914126772413,0.05709141267724129,0.0570914126772413,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.094572160160169,0.0,6.938893903907228e-18,0.026964416024863536,0.0,0.026964416024863536,6.938893903907228e-18
