candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,10,2.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23649838345458765,0.6885346871269269,0.3313147981314265,0.05723897976001799,0.6780161338420281,0.5791614154832576,0.5486553251477821,optimal,optimal,optimal,0.5860412076061868,0.30474142795521714,0.1703574784583864,0.30474142795521714,-5.746547427434128,-9.295037314470926,2.4548163241731453,0.34071495691677284,0.17035747845838645,0.17035747845838642,0.17035747845838636,0.17035747845838645,0.17035747845838642,0.17035747845838636,0.17035747845838642,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4513832218945026,2.7755575615628914e-17,5.551115123125783e-17,0.008574182615971069,0.037791834504884464,0.008574182615971097,0.03779183450488452
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,11,2.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2217692849582838,0.6996069449469063,0.32749612731729183,0.061209865259606616,0.6629442902683198,0.5562024735451006,0.5235426552220888,optimal,optimal,optimal,0.5889084863316079,0.3062324128924361,0.16255999444645858,0.3062324128924361,-5.665339081090665,-9.288738733352131,2.473833204133427,0.3251199888929172,0.16255999444645858,0.1625599944464586,0.16255999444645855,0.16255999444645858,0.1625599944464586,0.16255999444645855,0.1625599944464586,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.38922200887464,0.0,5.551115123125783e-17,0.010930935379683003,0.036869441802954164,0.010930935379683003,0.03686944180295422
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,12,3.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20963816004154118,0.7090729036453662,0.3243965239787744,0.06493654130097054,0.6483668011296122,0.5345066847841754,0.4999306643266824,optimal,optimal,optimal,0.5912636065169292,0.3074570753888032,0.1552284712734349,0.3074570753888032,-5.586890565458295,-9.277969500958195,2.490091225144531,0.3104569425468698,0.1552284712734349,0.1552284712734349,0.1552284712734349,0.1552284712734349,0.1552284712734349,0.1552284712734349,0.1552284712734349,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5803731789346784,0.0,0.0,0.012957389040664503,0.03596764332339937,0.012957389040664503,0.03596764332339937
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,13,3.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19958187700836164,0.7171338137209086,0.32174757332685155,0.06843402676579059,0.6342758490455364,0.5139905030136991,0.4777096519032941,optimal,optimal,optimal,0.5932119591228747,0.30847021874389485,0.14832884691597287,0.30847021874389485,-5.511408085017317,-9.263966707867326,2.5039360399753963,0.29665769383194573,0.14832884691597287,0.14832884691597287,0.14832884691597287,0.14832884691597287,0.14832884691597287,0.14832884691597287,0.14832884691597287,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4549750690348446,0.0,0.0,0.014695322450291632,0.0350876771948279,0.014695322450291632,0.0350876771948279
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,14,3.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1911868275304108,0.7239673898800447,0.3193484432055834,0.07171641687452421,0.6206660623113335,0.4945816534675798,0.45678498701397663,optimal,optimal,optimal,0.5948365260822209,0.3093149935627549,0.14183173846783978,0.3093149935627549,-5.439023144926302,-9.247698716370355,2.5156728780829085,0.2836634769356795,0.14183173846783975,0.14183173846783978,0.14183173846783978,0.14183173846783975,0.14183173846783978,0.14183173846783978,0.14183173846783978,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1603348560165614,0.0,0.0,0.01618063350557527,0.03423055441089814,0.01618063350557527,0.03423055441089814
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,15,3.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18412583592911913,0.7297304571488045,0.3170515302173583,0.07479693999157071,0.6075331482155115,0.47621619368071844,0.4370733445252421,optimal,optimal,optimal,0.5962026476460851,0.31002537677596426,0.13571127347508768,0.31002537677596426,-5.3698060300349635,-9.229919979541183,2.5255710903748287,0.2714225469501754,0.13571127347508768,0.1357112734750877,0.13571127347508766,0.13571127347508768,0.1357112734750877,0.13571127347508766,0.1357112734750877,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.201308428077027,0.0,5.551115123125783e-17,0.01744443450294477,0.033397078306650854,0.01744443450294477,0.03339707830665091
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,16,4.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17813992173993806,0.7345613008661647,0.3147510203377059,0.07768801093691885,0.5948729602244394,0.4588364304866649,0.41850002925792507,optimal,optimal,optimal,0.5973617829001161,0.31062812710806037,0.12994425908458576,0.31062812710806037,-5.3037776172284135,-9.21121499295805,2.53386818538233,0.2598885181691716,0.1299442590845858,0.1299442590845858,0.12994425908458576,0.1299442590845858,0.1299442590845858,0.12994425908458576,0.1299442590845858,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1633224789984524,0.0,2.7755575615628914e-17,0.018513870793209198,0.032587860053381684,0.018513870793209198,0.03258786005338171
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,17,4.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17302390229478534,0.7385817566903712,0.3123737464391238,0.08040128101912808,0.5826808906612633,0.4423894542191532,0.400997078105161,optimal,optimal,optimal,0.5983544741311632,0.31114432654820484,0.12450959275165253,0.31114432654820484,-5.240919542625313,-9.192033479354428,2.5407734188981705,0.2490191855033051,0.12450959275165253,0.12450959275165253,0.12450959275165252,0.12450959275165253,0.12450959275165253,0.12450959275165252,0.12450959275165253,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2129494030959904,0.0,1.3877787807814457e-17,0.01941274608254746,0.03180333298874301,0.01941274608254746,0.03180333298874302
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,18,4.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.168615031742837,0.7418990710241886,0.3098718710650188,0.08294768499128144,0.5709515042277623,0.42682611527659414,0.38450191639442977,optimal,optimal,optimal,0.5992126820946894,0.3115905946892385,0.1193878450404705,0.3115905946892385,-5.181182827966944,-9.172718515332484,2.5464709893036295,0.23877569008094104,0.11938784504047052,0.11938784504047052,0.11938784504047048,0.11938784504047052,0.11938784504047052,0.11938784504047048,0.11938784504047052,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2841160730458796,0.0,4.163336342344337e-17,0.020162010936713513,0.031043766997803326,0.020162010936713513,0.031043766997803368
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,19,4.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16478403971575192,0.744607557835048,0.30721702937048806,0.08533748511914736,0.5596783466239054,0.4121003152973513,0.3689564070595407,optimal,optimal,optimal,0.5999616245263976,0.31198004475372676,0.11456096439198742,0.31198004475372676,-5.124495111404228,-9.153528985879001,2.551122883198583,0.2291219287839749,0.11456096439198744,0.11456096439198743,0.11456096439198742,0.11456096439198744,0.11456096439198743,0.11456096439198742,0.11456096439198743,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4966818341054022,1.3877787807814457e-17,1.3877787807814457e-17,0.02078015304948359,0.030309283293466688,0.020780153049483604,0.0303092832934667
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,20,5.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16142806536661378,0.7467900743415594,0.3043956461926719,0.08758031253914954,0.5488538775874279,0.3981685199099456,0.3543061763624548,optimal,optimal,optimal,0.6006212226642599,0.31232303578541515,0.11001206776054226,0.31232303578541515,-5.070766643323639,-9.134657487090523,2.55487140993003,0.22002413552108452,0.11001206776054225,0.11001206776054226,0.11001206776054225,0.11001206776054225,0.11001206776054226,0.11001206776054225,0.11001206776054226,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4209623499773443,0.0,1.3877787807814457e-17,0.021283515703454176,0.029599869509844234,0.021283515703454176,0.029599869509844248
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,21,5.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15846508771482704,0.7485193352055397,0.3014052007437096,0.08968520607282157,0.5384694896544727,0.38498942564281313,0.34050013273804763,optimal,optimal,optimal,0.6012072386561502,0.31262776410119814,0.10572529121516382,0.31262776410119814,-5.019895208151162,-9.116244580981606,2.5578414587497917,0.2114505824303276,0.10572529121516383,0.10572529121516382,0.1057252912151638,0.10572529121516383,0.10572529121516382,0.1057252912151638,0.10572529121516382,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1939282349776477,1.3877787807814457e-17,1.3877787807814457e-17,0.021686562652931493,0.028915394837049673,0.021686562652931507,0.028915394837049687
