candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,10,2.5,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4284342502584241,0.36335967849935247,0.6023424566900427,0.03267147536177049,0.5217582772311178,0.45509064748765216,0.5514906232782824,optimal,optimal,optimal,0.5558358721963889,0.3057097297080139,0.17739781425858006,0.3057097297080139,-5.774929270637351,-8.930374299175746,1.0717291208943058,0.3547956285171602,0.17739781425858006,0.17739781425858006,0.17739781425858003,0.17739781425858006,0.17739781425858006,0.17739781425858003,0.17739781425858006,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.101066199829802,0.0,2.7755575615628914e-17,0.0,0.0008109919442844845,0.0,0.0008109919442845123
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,11,2.75,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3956392873742661,0.3482555006664853,0.5572374660877009,0.03507117611339056,0.4942526748928849,0.4169946032228693,0.5165159658573151,optimal,optimal,optimal,0.562426258365329,0.309334442100931,0.16804590946358086,0.309334442100931,-5.696392676623967,-8.956077735794445,1.0570677848884822,0.3360918189271617,0.16804590946358086,0.16804590946358086,0.16804590946358083,0.16804590946358086,0.16804590946358086,0.16804590946358083,0.16804590946358086,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.141924833878875,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,12,3.0,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.368090714710013,0.3351220078200703,0.5155699889994296,0.037344892575550584,0.4705471757743934,0.3847016492103545,0.48575508250143307,optimal,optimal,optimal,0.5679670061816204,0.3123818533998913,0.15998603976329376,0.3123818533998913,-5.6278334301363575,-8.976321027993047,1.0443193550380094,0.3199720795265875,0.15998603976329379,0.15998603976329379,0.15998603976329373,0.15998603976329379,0.15998603976329379,0.15998603976329373,0.15998603976329379,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0923319670837373,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,13,3.25,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3449308857228455,0.3237031018360039,0.47795089673970975,0.03949923892344721,0.45000376856661045,0.35704213803141516,0.4584790296259918,optimal,optimal,optimal,0.5726290127833105,0.33212482741432003,0.1530012813126476,0.33212482741432003,-5.762233460949571,-9.412642414031776,1.0332352418010076,0.30600256262529524,0.15300128131264762,0.15300128131264762,0.15300128131264756,0.15300128131264762,0.15300128131264762,0.15300128131264756,0.15300128131264762,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1760118110105395,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,14,3.5,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3268963875161246,0.31395959349944713,0.44404729893873973,0.041540482088079256,0.4373364813637963,0.3406751515208942,0.44086372726581097,optimal,optimal,optimal,0.5762682147288619,0.3342355645427399,0.1486944036636908,0.3342355645427399,-5.730926335530727,-9.434443449311285,1.0237774049575514,0.2973888073273817,0.14869440366369083,0.14869440366369083,0.1486944036636908,0.14869440366369083,0.14869440366369083,0.1486944036636908,0.14869440366369083,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1031581489369273,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,15,3.75,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3118295620335104,0.30553643962805893,0.4139037510827287,0.04347455998656812,0.4266729690379739,0.32693898921156095,0.42548481747855943,optimal,optimal,optimal,0.5793115272034427,0.33600068577799674,0.14506880947291118,0.33600068577799674,-5.704427431328778,-9.452441631396193,1.0156012108936514,0.2901376189458224,0.1450688094729112,0.1450688094729112,0.14506880947291115,0.1450688094729112,0.1450688094729112,0.14506880947291115,0.1450688094729112,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.204104110132903,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,16,4.0,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2992394772735664,0.29825699226102675,0.387145399995071,0.04530709879538632,0.4176860262779053,0.31535786525375065,0.4119916612855793,optimal,optimal,optimal,0.5818570891476511,0.38402567883744976,0.14201324893448777,0.38402567883744976,-6.209489510941772,-10.6071478398979,1.0085351908185616,0.2840264978689755,0.14201324893448777,0.14201324893448777,0.14201324893448775,0.14201324893448777,0.14201324893448777,0.14201324893448775,0.14201324893448777,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1147559580858797,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,17,4.25,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3265914962491491,0.32817009251662305,0.39757201792475155,0.04704342931674157,0.4052996068247764,0.29932994519322265,0.3943024942989125,optimal,optimal,optimal,0.5761793490270891,0.3802783703578788,0.13780186632042402,0.3802783703578788,-6.115013064729315,-10.49813040580616,1.0375712640610824,0.27560373264084803,0.13780186632042402,0.13780186632042402,0.137801866320424,0.13780186632042402,0.13780186632042402,0.137801866320424,0.13780186632042402,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9028877578675747,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,18,4.5,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3515608182205293,0.3571190295639981,0.4066159753747665,0.048688602485725666,0.39310358775788545,0.283716094972939,0.3767757114219083,optimal,optimal,optimal,0.5709790354616576,0.4111049055323935,0.13365521983768106,0.4111049055323935,-6.413132640999441,-11.235858236624978,1.0656714425520581,0.26731043967536217,0.13365521983768106,0.13365521983768106,0.13365521983768106,0.13365521983768106,0.13365521983768106,0.13365521983768106,0.13365521983768106,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9130311699118465,0.0,0.0,0.0,0.0,0.0,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,19,4.75,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3772295827791774,0.38550356114846507,0.41435842308780296,0.050247404063338094,0.3807180746451392,0.2681770635700389,0.3591766978034689,optimal,optimal,optimal,0.5656474386251783,0.40726615581012837,0.12944414537934734,0.40726615581012837,-6.317546505209561,-11.12413967990025,1.0932237634749638,0.2588882907586947,0.12944414537934737,0.12944414537934737,0.12944414537934731,0.12944414537934737,0.12944414537934737,0.12944414537934731,0.12944414537934737,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.894254244863987,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,20,5.0,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4006123767030531,0.4129637362589011,0.42084979845002557,0.05172436855812587,0.3686731865815659,0.25329218076653637,0.34199167587601886,optimal,optimal,optimal,0.5607738800859013,0.403757193661849,0.1253488834377324,0.403757193661849,-6.227122903361246,-11.020940475311509,1.1198788292804513,0.25069776687546474,0.12534888343773237,0.12534888343773237,0.12534888343773237,0.12534888343773237,0.12534888343773237,0.12534888343773237,0.12534888343773237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.158369498094544,0.0,0.0,0.0,0.0,0.0,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,21,5.25,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42189044346728366,0.43953122417418755,0.4261753771975849,0.05312379241693729,0.35702961553708107,0.2391584544657181,0.3253380458859561,optimal,optimal,optimal,0.5563224796205656,0.4005521853268072,0.12053586105072196,0.4005521853268072,-6.130976980653534,-10.920425621905594,1.1456673807307054,0.24107172210144392,0.12053586105072196,0.12053586105072196,0.12053586105072193,0.12053586105072196,0.12053586105072196,0.12053586105072193,0.12053586105072196,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.117415549000725,0.0,2.7755575615628914e-17,0.000848197264862257,0.0,0.000848197264862257,2.7755575615628914e-17
