candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,10,2.5,28.9570745435301,4.932716867655231,65.70846997795562,0.1868932689941593,0.07882972148378936,0.2703094946406591,0.6620202872938172,0.4152841060148572,0.028919221988146157,0.6793342088925158,0.6724105206659861,0.6323182728050862,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,11,2.75,28.9570745435301,4.932716867655231,65.70846997795562,0.19941099095853115,0.08956085243922661,0.25559585238773147,0.6727680965655899,0.40927293688010985,0.030925458293083366,0.6631332914168608,0.6432459519685407,0.6015555021013896,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,12,3.0,28.9570745435301,4.932716867655231,65.70846997795562,0.21282896964133505,0.10073324630680465,0.24312570478862477,0.6821736342886748,0.4035361532803601,0.03280831106526694,0.6476899494956582,0.6158089625036017,0.5726964035447487,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,13,3.25,28.9570745435301,4.932716867655231,65.70846997795562,0.2272056126960867,0.11237539953299505,0.23270321292546436,0.6903208878562103,0.39806343344282885,0.03457536839196122,0.6329603788173239,0.5899728825189756,0.5455975783304746,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,14,3.5,28.9570745435301,4.932716867655231,65.70846997795562,0.2426030315537836,0.12451709452463411,0.22414105848194912,0.6972936573108035,0.39284456961367664,0.03623375169306381,0.6189042149274692,0.5656238200660473,0.5201305532841095,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,15,3.75,28.9570745435301,4.932716867655231,65.70846997795562,0.2590872884233731,0.1371895098805455,0.21705769162094748,0.7032384308829898,0.38786943144677555,0.037790144421148586,0.6054850221879069,0.5426617628094607,0.4961829353983893,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,16,4.0,28.9570745435301,4.932716867655231,65.70846997795562,0.2767298237245482,0.15039654763623792,0.21111900640068423,0.7082645110488728,0.38300332049694935,0.03925081899645615,0.5926721729502313,0.5210040854271327,0.47365823948770897,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,17,4.25,28.9570745435301,4.932716867655231,65.70846997795562,0.2956079206301727,0.163855897668545,0.20575645218356603,0.7122856483522748,0.37697300517701876,0.040621662085382294,0.58046335936892,0.5006355556038017,0.4525013167482494,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,18,4.5,28.9570745435301,4.932716867655231,65.70846997795562,0.3158071951273487,0.17758472305081588,0.20088833356274047,0.7154458606637452,0.37007057887601846,0.04190819832433948,0.5688494309131414,0.4814863143634663,0.4326372632462828,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,19,4.75,28.9570745435301,4.932716867655231,65.70846997795562,0.337419411445105,0.19160145691369554,0.19644822868836662,0.7178707714552877,0.3625358941494278,0.0431156125846008,0.5578161869231258,0.46348761854506,0.413992554634737,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,20,5.0,28.9570745435301,4.932716867655231,65.70846997795562,0.36054288359842357,0.20592584076561102,0.19238175064078128,0.7196697973982642,0.3545650100766904,0.04424877086785605,0.5473458064046458,0.44657256625888625,0.39649573302268143,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,21,5.25,28.9570745435301,4.932716867655231,65.70846997795562,0.3852829102677846,0.22057897096554102,0.1886440242712897,0.7209380944959315,0.3463173522406168,0.0453122399166911,0.5374179792555653,0.43067661317634265,0.38007790330980284,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,22,5.5,28.9570745435301,4.932716867655231,65.70846997795562,0.4117522444235974,0.23558335396937843,0.18519771947503216,0.721758286541498,0.3379217704491612,0.0463103056190228,0.5280107936658852,0.415737921737695,0.3646730733107214,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,23,5.75,28.9570745435301,4.932716867655231,65.70846997795562,0.44007159936609297,0.2509629707816043,0.18201151693462128,0.722201997818536,0.32948165470708735,0.047246990280661094,0.5191014257569534,0.401697578679305,0.350218367989958,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,24,6.0,28.9570745435301,4.932716867655231,65.70846997795562,0.47037019310179673,0.26674335092873,0.17905890982568834,0.7223312101638233,0.32107924820127737,0.04812606883560864,0.5106666698163508,0.3884997102368395,0.3366541439435234,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,25,6.25,28.9570745435301,4.932716867655231,65.70846997795562,0.5027863332222601,0.282951656210602,0.17631726642955356,0.7221994627962572,0.31277927693701735,0.04895108405942691,0.5026833407912839,0.37609151906916216,0.32392402622039324,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,26,6.5,28.9570745435301,4.932716867655231,65.70846997795562,0.5374680446931536,0.299616774465387,0.17376709534031407,0.7218529116847505,0.30463199890764275,0.04972536084698035,0.495128574990591,0.36442326237995326,0.31197488585802086,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,27,6.75,28.9570745435301,4.932716867655231,65.70846997795562,0.574573743205427,0.3167694235927224,0.1713914680009471,0.7213312636884124,0.2966757610591722,0.05045201961209926,0.487980050134002,0.35344818685244195,0.30075677319764854,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,28,7.0,28.9570745435301,4.932716867655231,65.70846997795562,0.6142729569878707,0.3344422661088515,0.16917556345793944,0.7206685992581847,0.2889391395990162,0.05113398886316335,0.48121614187682377,0.34312243279245225,0.29022281917399684,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,29,7.25,28.9570745435301,4.932716867655231,65.70846997795562,0.6567471002346252,0.3526700345515385,0.16710630811829935,0.7198940961430823,0.281442728181144,0.051774017005287006,0.4748160306231805,0.3334049172204473,0.280329114329409,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,30,7.5,28.9570745435301,4.932716867655231,65.70846997795562,0.702190301564301,0.37148966810683803,0.16517208942301018,0.7190326652971387,0.2742006289821017,0.05237468341667005,0.46875976971930833,0.32425720348665754,0.2710345732532102,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,31,7.75,28.9570745435301,4.932716867655231,65.70846997795562,0.7508102912015457,0.39094046089135126,0.1633625271064034,0.7181055090342228,0.26722169348206765,0.05293840884375304,0.4630283238965509,0.3156433632305642,0.2623007904511276,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,32,8.0,28.9570745435301,4.932716867655231,65.70846997795562,0.8028293508591933,0.41106422239038043,0.16166828939643824,0.7171306104247495,0.2605105527183363,0.053467465157070425,0.45760358502847487,0.30752983509939874,0.25409189226185486,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,33,8.25,28.9570745435301,4.932716867655231,65.70846997795562,0.8584853306014542,0.4319054506230673,0.16008094436472528,0.7161231619674414,0.2543198615122786,0.05396398450711879,0.4524491776506715,0.29988042457640857,0.24637369844900428,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,34,8.5,28.9570745435301,4.932716867655231,65.70846997795562,0.9180327372879754,0.4535114573826691,0.15859281747325532,0.715095927899841,0.24922913098274574,0.05442996791713919,0.44750013244104037,0.29265372244578086,0.2391128274571828,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,35,8.75,28.9570745435301,4.932716867655231,65.70846997795562,0.9817439000115311,0.4759324152576027,0.1571968521865666,0.7140595470027008,0.24500692210739577,0.05486729334744332,0.44274244079443137,0.28582281895815065,0.23227890366657306,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,36,9.0,28.9570745435301,4.932716867655231,65.70846997795562,1.0499102185022213,0.49922160803876037,0.15588656903026185,0.7130228405270629,0.24146626114448072,0.05527772326378376,0.4381646923775011,0.2793632586609402,0.22584414379786932,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,37,9.25,28.9570745435301,4.932716867655231,65.70846997795562,1.122843498628023,0.5234356889875728,0.1546560208740912,0.7119930758166421,0.23845682695143564,0.05566291174026926,0.4337574702785691,0.2732526799871149,0.21978303471246777,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,38,9.5,28.9570745435301,4.932716867655231,65.70846997795562,1.200877381190431,0.5486349506565246,0.15349974803641195,0.7109761926113868,0.23585841521996753,0.056024411125450896,0.429512877049614,0.26747052481534644,0.21407206605272802,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,39,9.75,28.9570745435301,4.932716867655231,65.70846997795562,1.2843688706120902,0.574883608118485,0.15241273491224974,0.7099769974996697,0.23357548525444558,0.05636367829844387,0.4254241651542468,0.26199780322573385,0.20868950684865617,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,40,10.0,28.9570745435301,4.932716867655231,65.70846997795562,1.3736999705596813,0.6022500974252059,0.15139036913165088,0.7089993311294335,0.2315326218253128,0.05668208054029777,0.42148545054604825,0.25681690184278005,0.2036152174890163,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,41,10.25,28.9570745435301,4.932716867655231,65.70846997795562,1.4692794340262962,0.6308073911028965,0.15042840377768377,0.7080462120772705,0.22967076842743323,0.05698090104427765,0.4176914922665118,0.2519114266427598,0.19883049024471933,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,42,10.5,28.9570745435301,4.932716867655231,65.70846997795562,1.5715446359148515,0.6606333325014123,0.149522922872934,0.7071199606820593,0.22794410915464355,0.05726134408726277,0.41403752429853974,0.2472660730550103,0.19431791294334017,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,43,10.75,28.9570745435301,4.932716867655231,65.70846997795562,1.680963576719673,0.6918109908412852,0.14867031013445733,0.7062223056548885,0.22631749460196057,0.05752453988310431,0.4105191286108247,0.24286651772134285,0.19006125150642525,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,44,11.0,28.9570745435301,4.932716867655231,65.70846997795562,1.7980370264996284,0.7244290388480558,0.1478672208669498,0.7053544758621871,0.2247643229811159,0.05777154913750159,0.4071321405109591,0.23869932748439213,0.18604534793919092,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,45,11.25,28.9570745435301,4.932716867655231,65.70846997795562,1.9233008189754282,0.7585821549249184,0.14711055678830195,0.7045172793301827,0.2232648012409138,0.05800336732275344,0.4038725791919304,0.2347518821243652,0.18225603105506993,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,46,11.5,28.9570745435301,4.932716867655231,65.70846997795562,2.0573283062688423,0.794371451891688,0.14639744354343703,0.703711171224606,0.22180452267027548,0.0582209286896123,0.40073659778736653,0.2310123081092408,0.17868003776455146,48,48,48,144,144,0,0,0,0
