candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,27.680389230960238,4.582817250203461,76.69019098811555,0.21936402080123243,0.0464483660555611,0.3642048245796483,0.36624523062305586,0.5526426184269516,0.11232845385282672,0.4917517163943032,0.36446561380250375,0.46956468656046535,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,27.680389230960238,4.582817250203461,76.69019098811555,0.24240053774815246,0.05199072081193382,0.3854987408235715,0.3968168619253921,0.5786565046175219,0.12057891307311527,0.4642212686706121,0.336582891719182,0.4419565793354486,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,27.680389230960238,4.582817250203461,76.69019098811555,0.26765125752508395,0.05763972106935468,0.40452373091312144,0.42637792272022024,0.6003391333495987,0.12839622318433866,0.43808524174296576,0.3104899892482368,0.41530966267474206,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,27.680389230960238,4.582817250203461,76.69019098811555,0.288793908676055,0.0633865493253484,0.36769430490667127,0.402795439943778,0.5650689650271988,0.13580312451472282,0.4141589627521768,0.28594029635644036,0.38970785365617105,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,27.680389230960238,4.582817250203461,76.69019098811555,0.31191637620918816,0.06909274623403468,0.33708076348918803,0.3824468396461277,0.5318858385466844,0.1428211635252618,0.3935197418016534,0.2652307871327855,0.3672925425443357,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,27.680389230960238,4.582817250203461,76.69019098811555,0.33716854720044953,0.07480575517090615,0.3116261373543959,0.36489111865894774,0.5008509513118216,0.14947075548774752,0.3756399399593833,0.24760723363568696,0.34751408508738546,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,27.680389230960238,4.582817250203461,76.69019098811555,0.36621819882002926,0.08056776684453115,0.29189744421499164,0.3499536257348711,0.4719683082004106,0.15577124387220273,0.36569887268284335,0.24058108482383844,0.3372765377863239,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,27.680389230960238,4.582817250203461,76.69019098811555,0.3979939072608434,0.08664899695165809,0.2756579766563912,0.3371330890914459,0.44597575942930956,0.16174095661647403,0.3573979272521646,0.23497763899581472,0.3285211602461119,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,27.680389230960238,4.582817250203461,76.69019098811555,0.43272671299203036,0.09310464027742513,0.26229476934093243,0.32613212947212256,0.422663955683853,0.16739725944167108,0.35046695337504963,0.2305213900032405,0.3209999436334507,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,27.680389230960238,4.582817250203461,76.69019098811555,0.47982860470899424,0.09999151991997252,0.2879169650954726,0.3567199841493678,0.4390989162924579,0.17275660636854528,0.3394318821015943,0.22070083264442547,0.3085779001992013,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,27.680389230960238,4.582817250203461,76.69019098811555,0.531575232295134,0.10729806023085532,0.3113899609269178,0.38644162711327956,0.45345496515234673,0.1778345875817586,0.328584819990722,0.21097628342166744,0.29613683390385814,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,27.680389230960238,4.582817250203461,76.69019098811555,0.5884111560453209,0.11503101214364728,0.3328768510357443,0.4153225000766323,0.4658450068239359,0.18264597478127823,0.31801185994657455,0.2014693423883629,0.2838059526876378,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,27.680389230960238,4.582817250203461,76.69019098811555,0.6508242098679327,0.12319994974934355,0.35253150546482565,0.44338817406996145,0.476387651277296,0.18720476415282306,0.3077815878463575,0.1922760856294809,0.2716938269149281,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,27.680389230960238,4.582817250203461,76.69019098811555,0.719349665910465,0.1318178119726304,0.3704986339260251,0.47066414710474946,0.4852051508116726,0.19152421708236178,0.2979467723150497,0.18346940319096672,0.25988957019798453,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,27.680389230960238,4.582817250203461,76.69019098811555,0.7945747917469905,0.14090140899085885,0.3869139022478719,0.49717566631716625,0.492421547574007,0.19561689873309973,0.2885461536065606,0.17510165920839021,0.24846433707913845,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,27.680389230960238,4.582817250203461,76.69019098811555,0.8771438389746734,0.15047189848391457,0.40190410543325733,0.5229475766249239,0.4981610231763334,0.19949471459717394,0.2796062466998841,0.16720747538236533,0.23747301595217915,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,27.680389230960238,4.582817250203461,76.69019098811555,0.9677635057260859,0.16055523881322192,0.4155873961281114,0.5480041961983345,0.5025464460217458,0.20316894512838427,0.2711430934932515,0.15980648568530834,0.22695601641890423,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,27.680389230960238,4.582817250203461,76.69019098811555,1.0672089195783108,0.17118262757433886,0.4280735636514674,0.572369217759753,0.5056981136822486,0.20665027855670604,0.26316391701156816,0.1529059530132635,0.2169410707676593,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,27.680389230960238,4.582817250203461,76.69019098811555,1.1763301916721116,0.18239093476207424,0.4394643564130278,0.596065633836927,0.5077326873917916,0.2099488419800409,0.255668646236457,0.14650317550767714,0.20744498831497604,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,27.680389230960238,4.582817250203461,76.69019098811555,1.2622320250647436,0.1942231401529691,0.3910412449614162,0.5606017365008402,0.4639802909716948,0.2130742308236507,0.24613543678019403,0.1375566493487444,0.19598193759109267,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,27.680389230960238,4.582817250203461,76.69019098811555,1.3561138001568032,0.20614349659915715,0.35133149220219195,0.5298484830973708,0.4250095208900719,0.216035536752971,0.23825512154418851,0.13035408438558582,0.18627073754683993,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,27.680389230960238,4.582817250203461,76.69019098811555,1.4584862772967124,0.21828082448283778,0.31876924034064696,0.5031820126843394,0.39037675495565555,0.21884137412100196,0.2317218242878877,0.12450853912080641,0.1779655022447179,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,27.680389230960238,4.582817250203461,76.69019098811555,1.583511085850867,0.23075112998927708,0.2947602678041277,0.4673034255157703,0.3596600046375965,0.2214999050272113,0.2348764778169206,0.12975119108120403,0.18029549123112823,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,27.680389230960238,4.582817250203461,76.69019098811555,1.7204731197844607,0.2448859224825183,0.2753270351282754,0.4366635997304862,0.3337561064900004,0.22401886306084468,0.23837869614565327,0.13499028210477212,0.18297482140667506,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,27.680389230960238,4.582817250203461,76.69019098811555,1.8703585349181435,0.26088690309515394,0.2596210849725911,0.4105025437928687,0.3120058301181138,0.22640557579771228,0.242123034387171,0.14017792838693016,0.18590304354782233,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,27.680389230960238,4.582817250203461,76.69019098811555,2.0738130082458905,0.2789721755190299,0.28325756161692567,0.43829417329937737,0.32135327510554007,0.22866698611589434,0.24065811174452287,0.1389939911613837,0.18277581459400657,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,27.680389230960238,4.582817250203461,76.69019098811555,2.2974779013668867,0.29885451926568374,0.30510488377192885,0.46536337006508866,0.3300705803742491,0.23080967239237182,0.23894937861236978,0.13748564063575663,0.17941092222280605,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,27.680389230960238,4.582817250203461,76.69019098811555,2.5432920282588327,0.32064061227925067,0.3252888798965169,0.49172793905313017,0.3381508849334946,0.23283986763933426,0.2370397423251042,0.13571645447523487,0.17586540941944515,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,27.680389230960238,4.582817250203461,76.69019098811555,2.8133813390009568,0.3444450341253076,0.3439275176194992,0.5174055743028342,0.3455943168567296,0.23476347763583116,0.23496880928571226,0.1337445127229482,0.1721910752969446,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,27.680389230960238,4.582817250203461,76.69019098811555,3.110076977756947,0.37039180929798615,0.36113135772779914,0.5424138287955068,0.35240708561239803,0.23658609810751197,0.23277277413601585,0.13162204742037031,0.16843436411579146,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,27.680389230960238,4.582817250203461,76.69019098811555,3.435935060107961,0.3986160476570958,0.3770039654965755,0.5667700813164499,0.3586006391175667,0.23831303100442955,0.23048438944267402,0.12939532711369345,0.16463639250112888,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,27.680389230960238,4.582817250203461,76.69019098811555,3.7937583349511987,0.42926567992659836,0.39164228833340925,0.5904915024382346,0.36419087871379324,0.23994929992425895,0.22813300333026137,0.1271047302826261,0.16083308812074593,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,27.680389230960238,4.582817250203461,76.69019098811555,4.075662979639268,0.46250328958634274,0.3515867564147881,0.55566631118864,0.3370757922797288,0.24149966472579731,0.2227284491409489,0.12134215633043784,0.15391498338938853,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,27.680389230960238,4.582817250203461,76.69019098811555,4.383114932052412,0.4965900577332489,0.3187750580739731,0.5254830936948529,0.31292275227660565,0.2429686353752549,0.21827465868878315,0.11668383365272487,0.1480447797904856,48,48,48,144,144,0,0,0,0
