candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,10,2.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3148145940223035,0.21993075123850148,0.31118605614341394,0.06916663671340323,0.6997981439220178,0.6051402523983405,0.7384259298755302,optimal,optimal,optimal,0.4421512681812734,0.2918198369996405,0.16943927067153536,0.2918198369996405,-6.760958451531682,-7.676041165771111,0.9699645645298952,0.33887854134307077,0.16943927067153539,0.16943927067153539,0.16943927067153533,0.16943927067153539,0.16943927067153539,0.16943927067153533,0.16943927067153539,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9567489039618522,0.0,5.551115123125783e-17,0.04877562478746685,0.0,0.04877562478746685,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,11,2.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33013377775482916,0.2353651453584018,0.32925836150282606,0.07356046249329752,0.6896957222512439,0.5950914169449598,0.721862348593069,optimal,optimal,optimal,0.44007946135117426,0.29045244449177504,0.16662559674458877,0.29045244449177504,-6.738193423643645,-7.6143916875901665,0.9855482635324003,0.3332511934891776,0.1666255967445888,0.1666255967445888,0.16662559674458877,0.1666255967445888,0.1666255967445888,0.16662559674458877,0.1666255967445888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9686424569226801,0.0,2.7755575615628914e-17,0.048226882496816115,0.0,0.048226882496816115,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,12,3.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34364373757826,0.24984285839872006,0.34556050549225475,0.07762475133969975,0.6795694622780489,0.584937190629078,0.705229740258501,optimal,optimal,optimal,0.4382429132916537,0.28924032277249145,0.16378241337614188,0.28924032277249145,-6.71224334780903,-7.560023126712365,1.000166026984097,0.3275648267522838,0.16378241337614194,0.1637824133761419,0.16378241337614188,0.16378241337614194,0.1637824133761419,0.16378241337614188,0.1637824133761419,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0308098448440433,2.7755575615628914e-17,2.7755575615628914e-17,0.04768520936201821,0.0,0.04768520936201824,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,13,3.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3555382466554957,0.2634141750966905,0.36021879656101674,0.0813842185226218,0.6694770902300649,0.5747495736293026,0.688635239177457,optimal,optimal,optimal,0.4366169949094889,0.2881672166402627,0.16092988061620475,0.2881672166402627,-6.6837232479809305,-7.512155675637073,1.0138686260525085,0.32185976123240956,0.16092988061620475,0.16092988061620475,0.16092988061620472,0.16092988061620475,0.16092988061620475,0.16092988061620472,0.16092988061620475,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0509766440372914,0.0,2.7755575615628914e-17,0.04715176380599067,0.0,0.04715176380599067,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,14,3.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36599125945059346,0.27612762788787326,0.3733526566238528,0.0848617256668247,0.659468429232195,0.5645906414714249,0.6721702714120584,optimal,optimal,optimal,0.4351795592238886,0.2872185090877665,0.158085379611999,0.2872185090877665,-6.653173907909578,-7.470089283883557,1.0267050626525627,0.316170759223998,0.15808537961199903,0.158085379611999,0.15808537961199898,0.15808537961199903,0.158085379611999,0.15808537961199898,0.158085379611999,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9991121629718691,2.7755575615628914e-17,2.7755575615628914e-17,0.04662757449245707,0.0,0.0466275744924571,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,15,3.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3751588993085893,0.28802995165404816,0.3850748515814073,0.08807841977521239,0.6495860872885845,0.5545134457875545,0.655912044372248,optimal,optimal,optimal,0.43391069484501477,0.28638105859770974,0.15526376482051527,0.28638105859770974,-6.621068835315674,-7.433195659310317,1.038722523756739,0.3105275296410306,0.1552637648205153,0.1552637648205153,0.15526376482051527,0.1552637648205153,0.1552637648205153,0.15526376482051527,0.1552637648205153,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.969248227076605,0.0,2.7755575615628914e-17,0.046113550290811885,0.0,0.046113550290811885,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,16,4.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.38318124524839003,0.29916605544306274,0.39549172744647815,0.091053861825471,0.6398661262247257,0.5445628901102408,0.6399249927940464,optimal,optimal,optimal,0.4327925042211745,0.2856430527859752,0.15247760923086742,0.2856430527859752,-6.587820832912975,-7.400911077467641,1.0499663528413483,0.30495521846173484,0.15247760923086742,0.15247760923086742,0.1524776092308674,0.15247760923086742,0.15247760923086742,0.1524776092308674,0.15247760923086742,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.074307508999482,0.0,2.7755575615628914e-17,0.04561048792362927,0.0,0.04561048792362927,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,17,4.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39018393926926165,0.30957900925848153,0.4047034498563315,0.09380614572196021,0.6303387031501101,0.5347765673777584,0.6242621577376217,optimal,optimal,optimal,0.43180890402855465,0.3109024109005593,0.14973743886577234,0.3109024109005593,-7.7230427083791,-7.3727299132629875,1.060480036548391,0.29947487773154474,0.14973743886577234,0.14973743886577237,0.14973743886577234,0.14973743886577234,0.14973743886577237,0.14973743886577234,0.14973743886577237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.979175239102915,0.0,2.7755575615628914e-17,0.045119078245518286,0.0,0.045119078245518286,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,18,4.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3962796329657989,0.32002252878224763,0.41280424524281006,0.09635200832621273,0.6207187342200764,0.5248697113608067,0.6087262756743173,optimal,optimal,optimal,0.43093769212292904,0.3102751383285089,0.14696351918102593,0.3102751383285089,-7.68483048149758,-7.348198819302381,1.0710245816416977,0.2939270383620519,0.14696351918102593,0.14696351918102593,0.14696351918102593,0.14696351918102593,0.14696351918102593,0.14696351918102593,0.14696351918102593,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1360471500083804,0.0,0.0,0.0446235420120369,0.0,0.0446235420120369,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,19,4.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.401564426160449,0.3297767937202909,0.4198672932318496,0.0987069312351463,0.6113406156741009,0.5151861957284939,0.5935848616664314,optimal,optimal,optimal,0.43017475842499453,0.309725826065996,0.1442521348039783,0.309725826065996,-7.64669952556405,-7.326931058014771,1.0808732046329406,0.2885042696079566,0.14425213480397833,0.1442521348039783,0.1442521348039783,0.14425213480397833,0.1442521348039783,0.1442521348039783,0.1442521348039783,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2240292229689658,2.7755575615628914e-17,0.0,0.04414101227793375,0.0,0.04414101227793378,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,20,5.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40612933554933933,0.33888238463710296,0.42597694849762907,0.10088523492590987,0.6022208505696645,0.5057471280121839,0.5788660884675064,optimal,optimal,optimal,0.4295083498917984,0.30924601192209483,0.1416091958434115,0.30924601192209483,-7.60885064171996,-7.308560348015983,1.0900668786434147,0.28321839168682306,0.14160919584341153,0.14160919584341153,0.14160919584341147,0.14160919584341153,0.14160919584341153,0.14160919584341147,0.14160919584341153,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0058445800095797,0.0,5.551115123125783e-17,0.04367187752626535,0.0,0.04367187752626535,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,21,5.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41005587308139835,0.3473779175647227,0.4312122633587675,0.10290016583986616,0.5933721460638446,0.4965689991343238,0.5645911318431824,optimal,optimal,optimal,0.42892791609693953,0.30882809958979646,0.1390393197576107,0.30882809958979646,-7.571452747760534,-7.292758658178203,1.098644593258023,0.27807863951522144,0.13903931975761072,0.1390393197576107,0.13903931975761066,0.13903931975761072,0.1390393197576107,0.13903931975761066,0.1390393197576107,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.981983853969723,2.7755575615628914e-17,2.7755575615628914e-17,0.04321644502923099,0.0,0.04321644502923102,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,22,5.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4134170013752759,0.3553000927776354,0.4356472294260431,0.10476397693527574,0.584803873083616,0.4876642661039765,0.5507751025014614,optimal,optimal,optimal,0.4284239899617321,0.3084652727724471,0.13654599450911345,0.3084652727724471,-7.534646614183758,-7.279232362715292,1.106643403772001,0.27309198901822695,0.13654599450911348,0.13654599450911348,0.13654599450911345,0.13654599450911348,0.13654599450911348,0.13654599450911345,0.13654599450911348,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.026345541002229,0.0,2.7755575615628914e-17,0.04277494591419532,0.0,0.04277494591419532,2.7755575615628914e-17
