candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,32.7951516459107,5.2542813955862915,65.39535949260164,0.19702097929066356,0.05393657208718609,0.2913106021538541,0.2432108232043856,0.30074130571143004,0.08256838414049418,0.6762225629221931,0.5808612353752995,0.6826784441116766,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,32.7951516459107,5.2542813955862915,65.39535949260164,0.2146284627219801,0.061904820965643495,0.3061671077586898,0.25999979258627465,0.31840827484646633,0.08781355886749397,0.6671454386836914,0.5718100516194582,0.6683459859156563,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,32.7951516459107,5.2542813955862915,65.39535949260164,0.23371114553526073,0.07044578519953354,0.31937076126573094,0.27572351948725893,0.3343839417692179,0.09266534548996877,0.6580072042516412,0.5626186251658899,0.6538780298505344,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,32.7951516459107,5.2542813955862915,65.39535949260164,0.2543949487072672,0.07959238101997619,0.3310817460340982,0.29044509104296423,0.3487870131929804,0.09715324811575797,0.6488626802141273,0.5533548510151574,0.6393725747001067,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,32.7951516459107,5.2542813955862915,65.39535949260164,0.27681671602120683,0.08938018077085139,0.34144584256061267,0.30422423246035113,0.36172979218457846,0.10130455804461297,0.6397596790751613,0.5440779961080938,0.624914523073217,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,32.7951516459107,5.2542813955862915,65.39535949260164,0.3011251483783619,0.09984766407927734,0.3505956716212153,0.31711745493317656,0.37331839061495103,0.10514451972880384,0.6307395619383758,0.5348393815314911,0.6105767480594391,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,32.7951516459107,5.2542813955862915,65.39535949260164,0.32748181919275193,0.11103648525694833,0.35865182873895873,0.3291781988449106,0.3836529480267548,0.10869648428668041,0.6218377885004774,0.525683065121043,0.5964211632316574,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,32.7951516459107,5.2542813955862915,65.39535949260164,0.35606227786492894,0.12299175882975198,0.3657239207417078,0.34045697258140845,0.3928278544531892,0.11198205150271623,0.6130844518702304,0.5166465102882751,0.5824997716827572,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,32.7951516459107,5.2542813955862915,65.39535949260164,0.3870572489278144,0.13576236525337365,0.3719115138101244,0.3510014871582293,0.40093197521295326,0.11502120117754937,0.6045047918946728,0.5077612305792695,0.5688556761950487,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,32.7951516459107,5.2542813955862915,65.39535949260164,0.4237299974872559,0.14940127903538208,0.3795645932695517,0.36101918402248884,0.40804887609150453,0.11783241462677002,0.5957907921349518,0.49870459414472923,0.5552294375070858,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,32.7951516459107,5.2542813955862915,65.39535949260164,0.463767128160655,0.1640619977098214,0.386251667946269,0.37038217036818116,0.41424125291554587,0.12043278706729912,0.5872839274537681,0.4898249148883894,0.541904271106351,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,32.7951516459107,5.2542813955862915,65.39535949260164,0.5074812424720658,0.1798181260762573,0.3920797914973531,0.3791287386070776,0.41958430083405707,0.12283813157478854,0.5789999755528289,0.4811453467740104,0.5289114437444141,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,32.7951516459107,5.2542813955862915,65.39535949260164,0.5552140938172081,0.1967497706471767,0.3971448123559587,0.38729533266396987,0.42414837610221534,0.12506307524421625,0.5709512769756698,0.4726843949725953,0.5162753409827852,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,32.7951516459107,5.2542813955862915,65.39535949260164,0.6073392976280397,0.2149441302722455,0.40153251230409315,0.3949165944453247,0.42799924640051373,0.1271211481384369,0.5631471452536337,0.4644564897965018,0.5040143554309061,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,32.7951516459107,5.2542813955862915,65.39535949260164,0.6642652949499399,0.2344961386309016,0.40531963091811724,0.4020254148387314,0.4311983319617977,0.12902486556559098,0.5555942409822948,0.45647250762211256,0.4921416901714242,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,32.7951516459107,5.2542813955862915,65.39535949260164,0.7264385929920646,0.25550916381707445,0.4085747873963411,0.40865298828095725,0.4338029374487389,0.1307858041857085,0.5482969113190348,0.44874024094038145,0.48066608079976886,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,32.7951516459107,5.2542813955862915,65.39535949260164,0.7943473084128093,0.27809577068021707,0.4113593100680182,0.414828870032544,0.4358664746448044,0.13241467240931723,0.5412574967053038,0.4412648202907143,0.469592440592955,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,32.7951516459107,5.2542813955862915,65.39535949260164,0.8685250415091853,0.3023785520711805,0.4137279828131492,0.4205810353936002,0.43743867609663317,0.1339213755161553,0.5344766068170314,0.43404909121475466,0.4589224339891471,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,32.7951516459107,5.2542813955862915,65.39535949260164,0.9495551121102941,0.32849103567425286,0.4157297166740363,0.4259359401872969,0.43856579988964095,0.13531507588998049,0.52795336785703,0.4270939495672825,0.44865498390482605,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,32.7951516459107,5.2542813955862915,65.39535949260164,1.0380751908517776,0.3565786736926342,0.4174081540965765,0.43091858192359395,0.4392908257623488,0.1366042487357688,0.5216856433437197,0.4203986385861487,0.4387867185217242,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,32.7951516459107,5.2542813955862915,65.39535949260164,1.134782362652944,0.38679992329870166,0.4188022124883729,0.4355525611353522,0.43965364277598884,0.13779673361812297,0.5156702305375251,0.41396101108790473,0.4293123631062919,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,32.7951516459107,5.2542813955862915,65.39535949260164,1.2404386626561124,0.4193274264679819,0.41994657311038236,0.43986014245195215,0.4396912287596211,0.1388997821343006,0.5099030345934084,0.4077777600491941,0.42022508223200095,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,32.7951516459107,5.2542813955862915,65.39535949260164,1.35587712864591,0.45434929859253437,0.42087212071921865,0.44386231504182017,0.43943782175080504,0.1399201020117649,0.5043792224462784,0.40184462067859666,0.41151677749963717,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,32.7951516459107,5.2542813955862915,65.39535949260164,1.4820084180746962,0.4920705361217172,0.42160633883999343,0.4475788521150061,0.43892508365002897,0.1408638978984194,0.4990933583344086,0.39615654689698543,0.40317834552395065,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,32.7951516459107,5.2542813955862915,65.39535949260164,1.6198280423114497,0.5327145544128425,0.4221736650674877,0.4510283692304037,0.43818225630493013,0.1417369090935748,0.4940395227516234,0.3907078649399647,0.39519990060014054,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,32.7951516459107,5.2542813955862915,65.39535949260164,1.770424275641278,0.5765248679984621,0.4225958103602745,0.45422838119972303,0.43723631023855136,0.14254444444909356,0.48921141649750005,0.38549240658369777,0.38757096609812847,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,32.7951516459107,5.2542813955862915,65.39535949260164,1.9349868019099974,0.6237669265990592,0.42287113615174265,0.45720189171948084,0.4361120862347582,0.1432914146529484,0.4846025376801348,0.3805038383911957,0.38028090861388825,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,32.7951516459107,5.2542813955862915,65.39535949260164,2.114817413246209,0.6747301634822289,0.4230155250643186,0.45996503031950137,0.43483243055414983,0.1439823620915141,0.4802061725717842,0.3757355392910269,0.3733187920965491,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,32.7951516459107,5.2542813955862915,65.39535949260164,2.311339639481775,0.729730221354874,0.42304658131065426,0.4625318410778612,0.433418323373293,0.1446214884721874,0.47601544893359543,0.3711806494298412,0.3666734514726532,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,32.7951516459107,5.2542813955862915,65.39535949260164,2.526109928642069,0.7891113647592779,0.4229800139001269,0.4649154792621773,0.43188900048886497,0.14521268037431018,0.47202339661403814,0.3668321484798367,0.36033360111499263,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,32.7951516459107,5.2542813955862915,65.39535949260164,2.760830063094521,0.8532491140102648,0.42282982205997577,0.4671282639278363,0.43026206857029736,0.14575953288377377,0.4682229996113378,0.36268292248597717,0.35428792616417965,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,32.7951516459107,5.2542813955862915,65.39535949260164,3.0173607360035333,0.9225531243861285,0.42260846357457393,0.4691817277566099,0.4285536142146693,0.1462653714550276,0.46460724057330627,0.3587258206335687,0.34852515888543234,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,32.7951516459107,5.2542813955862915,65.39535949260164,3.297736396504872,0.997470333497399,0.4223270075350776,0.47108666423957346,0.42677830705229197,0.1467332721334374,0.4611691386136083,0.3549537031740429,0.3430341420051446,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,32.7951516459107,5.2542813955862915,65.39535949260164,3.6041814821446487,1.0784884018917853,0.4219952728687629,0.4728531723097094,0.424949497146239,0.14716608026096645,0.45790178123567077,0.35135948161487707,0.3378038807533943,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,32.7951516459107,5.2542813955862915,65.39535949260164,3.9391281682071235,1.1661394742882571,0.4216219539039554,0.47449069853013126,0.4230793069239513,0.1475664277789308,0.454798351074252,0.3479361521585851,0.332823585139514,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,32.7951516459107,5.2542813955862915,65.39535949260164,4.305235775669623,1.261004291386823,0.4212147341218092,0.476008076943619,0.4211787178739294,0.14793674923304784,0.45185214809008367,0.34467682326542637,0.32808270380761967,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,32.7951516459107,5.2542813955862915,65.39535949260164,4.705411992769075,1.3637166849934594,0.4207803891497011,0.47741356668823276,0.41925765223537137,0.1482792965781061,0.44905660778479506,0.34157473811450106,0.32357095065667046,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00706,d5536fb2b511c6e3c184b8a47ac0d8545d63918c3218225cff7807189f40de7e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,47,11.75,32.7951516459107,5.2542813955862915,65.39535949260164,5.142836079648579,1.4749684922541262,0.4203248799620143,0.4787148874822801,0.41732504990337943,0.148596152872285,0.44640531594126437,0.3386232926476851,0.31927832526412603,48,48,48,144,144,0,0,0,0
