candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,10,2.5,28.662056971556094,5.178050713103169,69.7915428155911,0.22163496073050995,0.06829825667173574,0.5593072040052878,0.3549837722342356,0.49047375557430956,0.05283567336268589,0.64954240881245,0.5676623617918345,0.5303475097895161,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,11,2.75,28.662056971556094,5.178050713103169,69.7915428155911,0.24430892443478097,0.07730681656561611,0.5893360397331537,0.38317538814517194,0.5183816456917971,0.05660782228394878,0.6290274386197593,0.5391394717447849,0.5005196491659106,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,12,3.0,28.662056971556094,5.178050713103169,69.7915428155911,0.2689980735441892,0.08666417060934656,0.6156173777887906,0.41016864351804055,0.5443556651359389,0.06016495871669969,0.60844534453354,0.5114406945020372,0.47164365546010883,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,13,3.25,28.662056971556094,5.178050713103169,69.7915428155911,0.2958875769387307,0.09635785571671823,0.6385106179417217,0.4360159825513731,0.5682915439944435,0.0635193383727838,0.5880008815815594,0.4847712815348958,0.4439508661959202,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,14,3.5,28.662056971556094,5.178050713103169,69.7915428155911,0.3190783936719078,0.10637911337409764,0.5705405920125898,0.4032063851320769,0.535697766961771,0.06668251838847111,0.5672731445070467,0.4583987417618975,0.4167855871177648,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,15,3.75,28.662056971556094,5.178050713103169,69.7915428155911,0.3447831001635028,0.11652003759148148,0.5154363867934496,0.37554819455022437,0.5069429892788511,0.06966539714326425,0.5489095394578467,0.4356813456482537,0.3936859048596082,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,16,4.0,28.662056971556094,5.178050713103169,69.7915428155911,0.37316909693963224,0.12686725384932315,0.47071923394401555,0.35222786112756155,0.4814265672031128,0.07247825180903418,0.5325195210549942,0.415875053366491,0.37376853087577366,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,17,4.25,28.662056971556094,5.178050713103169,69.7915428155911,0.40497731063777415,0.1374972567815947,0.4350395956643641,0.3326228509936953,0.45867730424831743,0.07513077375885521,0.5249328128440385,0.4080811403846168,0.36714164609408406,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,18,4.5,28.662056971556094,5.178050713103169,69.7915428155911,0.43997042526150404,0.14883315050465318,0.4064228676452689,0.31617383272648364,0.43867904081188563,0.07763210195753645,0.5185706325211267,0.40179402966096367,0.3620337417763462,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,19,4.75,28.662056971556094,5.178050713103169,69.7915428155911,0.47840044010956373,0.16098173258628679,0.38347855923902363,0.3023748665459738,0.4210986984852065,0.07999085444889285,0.5132231335735881,0.3967090596897001,0.3581161389251121,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,20,5.0,28.662056971556094,5.178050713103169,69.7915428155911,0.5307214745839471,0.1740531158780138,0.4217876595935672,0.33102383780333183,0.4459686358998482,0.08221515804824195,0.5034521950814346,0.38574294080004384,0.34738089424256324,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,21,5.25,28.662056971556094,5.178050713103169,69.7915428155911,0.5879290341875747,0.1881075509513294,0.456392773607235,0.3586121238371661,0.4688060562628352,0.08431267634242814,0.49326696612391174,0.37437312234914544,0.336139514546993,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,22,5.5,28.662056971556094,5.178050713103169,69.7915428155911,0.6504648132195436,0.20316043566086336,0.4875919318474202,0.3851750616038172,0.4896782448675779,0.08629063609384573,0.48280337388843597,0.36278132286002696,0.324603563067321,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,23,5.75,28.662056971556094,5.178050713103169,69.7915428155911,0.7188138256675299,0.21922940288058534,0.5156659166708633,0.41074820606799217,0.5086533404052308,0.08815585213943251,0.4721831246682364,0.35112479635866223,0.3129562937632492,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,24,6.0,28.662056971556094,5.178050713103169,69.7915428155911,0.7935085220301612,0.2363354519985017,0.5408786259340498,0.4353671064441494,0.5258010862867406,0.08991475087042085,0.4615137174082551,0.3395371138334435,0.3013531726661919,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,25,6.25,28.662056971556094,5.178050713103169,69.7915428155911,0.8751332655796784,0.25450403742996336,0.5634774259107641,0.45906709339123747,0.5411934096093257,0.09157339237374285,0.45088876543964973,0.3281294901707377,0.2899232217613153,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,26,6.5,28.662056971556094,5.178050713103169,69.7915428155911,0.9643292066588438,0.2737661105607864,0.5836935269080012,0.4818830840005962,0.5549047707835142,0.0931374913113755,0.44038856696308293,0.31699248477962516,0.27877093387642354,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,27,6.75,28.662056971556094,5.178050713103169,69.7915428155911,1.0617995971328813,0.29415911712753834,0.6017424022382009,0.5038494089526758,0.5670122683672738,0.09461243660956309,0.4300808662079369,0.30619792970416887,0.2679785443026807,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,28,7.0,28.662056971556094,5.178050713103169,69.7915428155911,1.1683155908113196,0.31572795650510027,0.6178242609499954,0.5249996641782929,0.5775955132547581,0.09600331002575398,0.4200217508352011,0.29580096540564055,0.25760848405076947,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,29,7.25,28.662056971556094,5.178050713103169,69.7915428155911,1.2847225795836286,0.3385259127534422,0.6321245768957076,0.5453665877433606,0.5867363052488904,0.097314903657222,0.4102566365118465,0.285842089831474,0.2477058775634993,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,30,7.5,28.662056971556094,5.178050713103169,69.7915428155911,1.3854420068150408,0.36261556969611053,0.5577856607660674,0.4932073089723571,0.5383322864843756,0.09855173645169632,0.39815837266672455,0.2725023060277691,0.23426225209037188,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,31,7.75,28.662056971556094,5.178050713103169,69.7915428155911,1.497401030031582,0.3871955772726255,0.49814912813124773,0.44945062761089405,0.49603923770500613,0.09971806977688562,0.38795419257325764,0.2614033911884501,0.22319877888425646,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,32,8.0,28.662056971556094,5.178050713103169,69.7915428155911,1.6213111956698552,0.4125208895569458,0.4502946764512184,0.41274107600337046,0.4590840497237738,0.10081792210253912,0.37928567392587104,0.2520521843840786,0.21396361559718977,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,33,8.25,28.662056971556094,5.178050713103169,69.7915428155911,1.7604000456646065,0.43882190043030533,0.4125388821676886,0.3820055685245979,0.42679230936109064,0.10185508284563038,0.3813591789934302,0.25646441185547886,0.21967398830656765,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,34,8.5,28.662056971556094,5.178050713103169,69.7915428155911,1.913628999963526,0.4681998750943842,0.3827528017790606,0.3563328463924304,0.3995079893468963,0.10283312542636544,0.3840138258185502,0.26124332588746946,0.2256531737387498,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,35,8.75,28.662056971556094,5.178050713103169,69.7915428155911,2.0820933914553925,0.5010583399821045,0.3593113844852791,0.33489706856053797,0.376518656291674,0.10375541957999859,0.3870991392810453,0.26625393039931844,0.23177814637164448,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,36,9.0,28.662056971556094,5.178050713103169,69.7915428155911,2.292524747519094,0.5378299991135435,0.39062080597532944,0.3610637982008441,0.3932609840242338,0.10462514296687465,0.3852701350204038,0.2646833020652688,0.23038081104462635,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,37,9.25,28.662056971556094,5.178050713103169,69.7915428155911,2.521507527641412,0.5780615267648993,0.41924465772646735,0.3863460246275478,0.4089398958606048,0.10544529212069878,0.3829979798685078,0.26258480073851775,0.22839972044289283,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,38,9.5,28.662056971556094,5.178050713103169,69.7915428155911,2.7932707403589716,0.621916457880811,0.4493922895269164,0.4111620081607261,0.4235731155404506,0.10621869277275493,0.3797896237906213,0.25947637490813247,0.22537271306252335,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,39,9.75,28.662056971556094,5.178050713103169,69.7915428155911,3.0908497743469345,0.669838783345845,0.4768409640305429,0.43511908812528677,0.43713083550717285,0.10694800958764389,0.3762643932166784,0.2559930031716953,0.22193022086324768,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,40,10.0,28.662056971556094,5.178050713103169,69.7915428155911,3.4166221944175317,0.7220389613402747,0.5018059460700972,0.45824531236179056,0.44964051075718614,0.10763575534408418,0.3724853723944273,0.25221909983310264,0.2181676690479239,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,41,10.25,28.662056971556094,5.178050713103169,69.7915428155911,3.773193392344727,0.7787430159866168,0.5244877724625407,0.4805683068533178,0.4611327055669834,0.10828429959240737,0.3685101044552388,0.24823043466744843,0.21417070834561175,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,42,10.5,28.662056971556094,5.178050713103169,69.7915428155911,4.163418209288451,0.8401958604790495,0.5450731321017647,0.5021152292210233,0.4716406511379137,0.10889587681857614,0.36439062172832304,0.24409417796590427,0.2100151009327411,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,43,10.75,28.662056971556094,5.178050713103169,69.7915428155911,4.59042454450521,0.9066647561720887,0.563735665784129,0.5229127211721316,0.4811998737595348,0.10947259414285329,0.360173563257339,0.23986914837169943,0.20576690713225373,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,44,11.0,28.662056971556094,5.178050713103169,69.7915428155911,5.05763914401124,0.9784429064572062,0.5806367045772308,0.5429868626919309,0.48984786092915,0.11001643857964664,0.3559003624860063,0.235606211820715,0.201482897907353,48,48,48,144,144,0,0,0,0
