candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,10,2.5,31.179272717151015,4.742130822224987,48.59836660519602,0.17990146840504861,0.05341493977622142,0.5066809427649489,0.2788874647833744,0.583378579299726,0.06101483203139197,0.6411044591306957,0.5190972518739088,0.579421617703519,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,11,2.75,31.179272717151015,4.742130822224987,48.59836660519602,0.19143464846365155,0.05986594994313068,0.47327635459609746,0.2686924366800277,0.5624049775149822,0.06537092362973991,0.6164000723295865,0.49622283242995396,0.5499344995149257,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,12,3.0,31.179272717151015,4.742130822224987,48.59836660519602,0.2038448486307885,0.06642232120550115,0.445811618240247,0.25998171678452614,0.5419158357588887,0.06947871800698201,0.5941969194199099,0.4758036948105909,0.5236191127775071,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,13,3.25,31.179272717151015,4.742130822224987,48.59836660519602,0.21790756584699467,0.07311111365079495,0.4254525923697936,0.2525675968418514,0.5221084649962989,0.07335236810472132,0.5786889469601163,0.465164222091397,0.5069080886135687,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,14,3.5,31.179272717151015,4.742130822224987,48.59836660519602,0.2330415735351857,0.08009825249419358,0.408857004940165,0.24627581484130728,0.5037253482632145,0.07700522014688947,0.564942362150281,0.45595123653360375,0.4922079551656899,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,15,3.75,31.179272717151015,4.742130822224987,48.59836660519602,0.24931492835917302,0.0874196674748104,0.39530773166408995,0.2409349896918943,0.4867341448665099,0.08044985962265405,0.5527228032466748,0.4479360805421065,0.4791981328682196,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,16,4.0,31.179272717151015,4.742130822224987,48.59836660519602,0.27102281694121244,0.09511184009619597,0.43987750046497687,0.2685483309908007,0.5176914580703175,0.08369815464830005,0.5367274931697616,0.4340782797311643,0.4605166296011236,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,17,4.25,31.179272717151015,4.742130822224987,48.59836660519602,0.2942725244385214,0.1032039688007427,0.47957049833225507,0.2952774843055607,0.5453261006055106,0.08676129685748422,0.5206662058353386,0.4197287692910049,0.4412420710653481,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,18,4.5,31.179272717151015,4.742130822224987,48.59836660519602,0.31917860875458115,0.11168824101601753,0.5148646735851105,0.32113421008255677,0.5697924450307514,0.0896498399607449,0.5047170183672318,0.4051432878906812,0.42173142169588984,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,19,4.75,31.179272717151015,4.742130822224987,48.59836660519602,0.3458651807219548,0.12055879846386261,0.546196886428061,0.34613336190516286,0.5912580762727179,0.09237373610711971,0.4890273962853458,0.39053812055074827,0.4022847312711469,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,20,5.0,31.179272717151015,4.742130822224987,48.59836660519602,0.3744665338560448,0.12981214091554436,0.5739659569777792,0.370292331605102,0.6098994776500745,0.09494237017315117,0.4737167805004238,0.37609229158725865,0.3831479406455912,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,21,5.25,31.179272717151015,4.742130822224987,48.59836660519602,0.3978883525247083,0.1394474571821573,0.5212744938996334,0.34431292465319707,0.567494329939106,0.09736459209741884,0.45892288266588865,0.3605111280243417,0.36362813763769525,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,22,5.5,31.179272717151015,4.742130822224987,48.59836660519602,0.4232326872234518,0.14926061708789248,0.4787437045334254,0.32241894942803395,0.5297446863836888,0.09964874737200324,0.44620748209258054,0.3471969140690438,0.34691495929996197,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,23,5.75,31.179272717151015,4.742130822224987,48.59836660519602,0.4505848471920857,0.1593130322705964,0.44438429264454643,0.3039662293335637,0.4961874247633726,0.10180270579593634,0.4352108468768985,0.33570058056028607,0.33242850415072034,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,24,6.0,31.179272717151015,4.742130822224987,48.59836660519602,0.48165049328212756,0.1696606195457161,0.41888060220289813,0.2884465154753091,0.46638739365454246,0.10383388858970524,0.43195528260738947,0.33548550291837026,0.32955359566633924,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,25,6.25,31.179272717151015,4.742130822224987,48.59836660519602,0.5151430536627675,0.18072225603997732,0.39859798708213934,0.2754323921829267,0.44079342186985,0.10574929396422932,0.42955080437416115,0.3359055130630416,0.32758657560458904,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,26,6.5,31.179272717151015,4.742130822224987,48.59836660519602,0.5512076604865618,0.19257517881308156,0.382489994848852,0.26452345690393164,0.41886154096410594,0.10755552123240553,0.4278295628718573,0.3368028813061344,0.3263220583862635,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,27,6.75,31.179272717151015,4.742130822224987,48.59836660519602,0.599368880951032,0.20529864872087966,0.42527117923789376,0.290347334951844,0.4402209237671925,0.10925879354629568,0.4210920049628178,0.33075746093846264,0.3180137871992231,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,28,7.0,31.179272717151015,4.742130822224987,48.59836660519602,0.6509996550353611,0.21887191869042538,0.4635724411879283,0.3154107337139872,0.45972746436843437,0.1108649793382941,0.41402284266907463,0.3241085846920981,0.3090654157130614,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,29,7.25,31.179272717151015,4.742130822224987,48.59836660519602,0.7063572583568691,0.2333041007500242,0.49782862908385006,0.3397214455699226,0.4774318542746142,0.11237961254014861,0.4067318910622401,0.31702112370431434,0.29968626488221245,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,30,7.5,31.179272717151015,4.742130822224987,48.59836660519602,0.765719953245716,0.24860673675707606,0.5284353288212815,0.36328954095720256,0.4933958460715098,0.11380791164949741,0.3993154035608643,0.30964034032120974,0.2900589027512896,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,31,7.75,31.179272717151015,4.742130822224987,48.59836660519602,0.8293884308483815,0.2647945003193358,0.5557522779098003,0.38612702636972646,0.5076899628907183,0.11515479770961334,0.39185667597353246,0.30209218003285115,0.2803395011958485,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,32,8.0,31.179272717151015,4.742130822224987,48.59836660519602,0.8976873657879437,0.28188583162614256,0.580106443527003,0.4082475235107483,0.5203914470926698,0.11642491126430266,0.3844268393477452,0.2944841032652922,0.27065903279927667,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,33,8.25,31.179272717151015,4.742130822224987,48.59836660519602,0.9709670936121246,0.2999035110260823,0.601794813361995,0.42966597316088284,0.5315824385169892,0.11762262834637469,0.37708577654976927,0.2869062901297993,0.26112504166796036,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,34,8.5,31.179272717151015,4.742130822224987,48.59836660519602,1.0496054215783563,0.318875179279996,0.621086938537504,0.45039836578060044,0.5413483704260565,0.1187520755547686,0.36988310866528795,0.27943307968691616,0.2518237674131929,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,35,8.75,31.179272717151015,4.742130822224987,48.59836660519602,1.116425383277197,0.3388338136809133,0.5564749121827934,0.41081797910538276,0.49793705006227434,0.11981714427228407,0.35964386894234657,0.2676937562938745,0.23887015647746,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,36,9.0,31.179272717151015,4.742130822224987,48.59836660519602,1.1891449778145258,0.35918126991621946,0.5046348303768277,0.37754616690570447,0.45977036900938145,0.12082150407290115,0.3509858515526925,0.2578319781586717,0.22802165862996757,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,37,9.25,31.179272717151015,4.742130822224987,48.59836660519602,1.2680106498724784,0.3800658884298524,0.4630229680783106,0.34957694671232853,0.4262506872081575,0.12176861536488306,0.34361638149924456,0.24944907404647598,0.2188101776646572,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,38,9.5,31.179272717151015,4.742130822224987,48.59836660519602,1.354812377552357,0.40162155471636996,0.43035752223899143,0.3260757052827311,0.39683461337326864,0.12266174131322201,0.3471830714718431,0.25532714264085954,0.223879338362399,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,39,9.75,31.179272717151015,4.742130822224987,48.59836660519602,1.4485914631499754,0.4252381382233759,0.4046162574556614,0.3064123353552866,0.37232576372398285,0.12350395908250564,0.3510713751594879,0.2613656106675777,0.22918105239171713,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,40,10.0,31.179272717151015,4.742130822224987,48.59836660519602,1.5497370000861588,0.451125493956555,0.38438524053622425,0.28996787254995177,0.3520144791749863,0.12429817043894009,0.355168826076444,0.2674639226385964,0.23460428508476758,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,41,10.25,31.179272717151015,4.742130822224987,48.59836660519602,1.673710331811292,0.47950205558806436,0.42207316260449473,0.3140019319379693,0.3689943674241684,0.12504711174805777,0.3541154356696901,0.26653185496797677,0.2326905555508054,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,42,10.5,31.179272717151015,4.742130822224987,48.59836660519602,1.8179518092015947,0.5100214363842412,0.458916450833674,0.3377292906658682,0.3849584837141477,0.12575336340255575,0.35202297069561217,0.2643780532707132,0.2296153431415482,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,43,10.75,31.179272717151015,4.742130822224987,48.59836660519602,1.9726894612885908,0.5428827868892068,0.49198623222630383,0.36078368326933746,0.3998355751955106,0.12641935871274734,0.34954077807406714,0.2616856624693308,0.2260143615006729,48,48,48,144,144,0,0,0,0
