candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,27.483070765243546,4.65950080999704,72.30707343773759,0.20900723807620958,0.055763907900892085,0.28213709550953553,0.25334407657955293,0.30654841223028356,0.0884391950822901,0.6828765857706173,0.5820153984191887,0.7033527529304736,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,27.483070765243546,4.65950080999704,72.30707343773759,0.2289691587456138,0.06423547304583158,0.2965184942363161,0.27081614233741264,0.32442370199868126,0.09405731436306129,0.6734796541991022,0.5729489792752407,0.688414464319732,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,27.483070765243546,4.65950080999704,72.30707343773759,0.25072546946887075,0.07336744350878126,0.30929817480969735,0.2871795108229822,0.3405594552421311,0.09925407469777464,0.6640347140783986,0.5637436637948853,0.6733489645457174,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,27.483070765243546,4.65950080999704,72.30707343773759,0.27443953111701075,0.08320221000421432,0.32063138728470464,0.30250013974253637,0.35507904529907464,0.10406107800738448,0.65459735086095,0.554467190818041,0.6582566548868245,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,27.483070765243546,4.65950080999704,72.30707343773759,0.30028981263069443,0.09378567176994426,0.3306594263736644,0.31684042711917326,0.368099248020708,0.10850755606877359,0.6452158864385017,0.5451786884939424,0.6432244365214753,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,27.483070765243546,4.65950080999704,72.30707343773759,0.328471275720163,0.10516758025289633,0.33951083530207576,0.3302593734666914,0.37973042822807795,0.11262054827555851,0.635931970032905,0.5359293544987784,0.6283268158763997,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,27.483070765243546,4.65950080999704,72.30707343773759,0.35919688759565227,0.11740190884351832,0.34730250447511757,0.3428127381454439,0.3900767398066944,0.11642506606683456,0.6267811602858164,0.5267631368940595,0.6136270122376098,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,27.483070765243546,4.65950080999704,72.30707343773759,0.39269927355440565,0.13054725146119786,0.3541406753775819,0.35455319032282223,0.3992363361657475,0.11994424502376491,0.6177934897150469,0.5177174014297462,0.5991780427701378,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,27.483070765243546,4.65950080999704,72.30707343773759,0.4292325223321557,0.14466725306502162,0.3601218588082538,0.3655304548318357,0.40730158825543233,0.12319948555892549,0.6089940050279907,0.5088235747739176,0.5850237666612045,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,27.483070765243546,4.65950080999704,72.30707343773759,0.47269612521721266,0.15983107544796576,0.3677151031248885,0.37597546333847714,0.41435930773307716,0.12621058305394903,0.6000728145144987,0.4997567466505022,0.570901920172634,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,27.483070765243546,4.65950080999704,72.30707343773759,0.5204263090704241,0.17622870304835056,0.37436896575278966,0.38573297477414287,0.42047503983888385,0.1289958482368458,0.5913716605792941,0.4908653306150129,0.5570948656700426,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,27.483070765243546,4.65950080999704,72.30707343773759,0.5728456331595837,0.19395676039791254,0.38018053407828284,0.39484569822098825,0.4257267125419598,0.1315722185310253,0.5829059897420908,0.48217267622726734,0.543634762431235,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,27.483070765243546,4.65950080999704,72.30707343773759,0.6304188076213644,0.21312077927335363,0.38523769897811827,0.4033538939208058,0.43018717480510915,0.13395536105314135,0.5746877760639939,0.47369754575269035,0.5305467662316596,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,27.483070765243546,4.65950080999704,72.30707343773759,0.6936568922520168,0.2338360656627657,0.38961997796403913,0.4112954942680583,0.43392445410018965,0.13615976788609868,0.566725936668886,0.4654546601719738,0.5178499046435001,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,27.483070765243546,4.65950080999704,72.30707343773759,0.763121914958512,0.2562286487413213,0.39339926738367387,0.41870622072479635,0.43700200731198025,0.1381988442065842,0.5590267112569319,0.45745519891406405,0.505557875370736,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,27.483070765243546,4.65950080999704,72.30707343773759,0.839431951770968,0.280436320372465,0.39664052981040965,0.425619696637432,0.43947896420927773,0.14008498980303333,0.5515940069106349,0.44970725424536595,0.49367976916805295,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,27.483070765243546,4.65950080999704,72.30707343773759,0.923266714498458,0.3066097744725607,0.39940242216192023,0.43206755593824986,0.4414103629126604,0.14182967447974876,0.5444297098616002,0.44221624201902987,0.4822207202760616,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,27.483070765243546,4.65950080999704,72.30707343773759,1.0153736967103109,0.33491385647941513,0.4017378695689844,0.43807954772298335,0.44284737698174487,0.14344350780571055,0.5375339661303051,0.4349852710187861,0.4711824882482033,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,27.483070765243546,4.65950080999704,72.30707343773759,1.1165749337854607,0.36552893415740595,0.40369458956076004,0.44368363670774547,0.44383753389363795,0.1449363036322252,0.530905433096532,0.4280154734715496,0.4605639756389464,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,27.483070765243546,4.65950080999704,72.30707343773759,1.2277744383389617,0.39865240206382535,0.40531557072958246,0.4489060995825125,0.4444249247988324,0.14631713977175126,0.5245415041257685,0.42130629949372467,0.4503616863466573,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,27.483070765243546,4.65950080999704,72.30707343773759,1.349966378458083,0.4345003332029984,0.4066395096794293,0.45377161729305593,0.4446504055290066,0.14759441320081285,0.5184385083845281,0.4148557783125408,0.44057012952269353,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,27.483070765243546,4.65950080999704,72.30707343773759,1.4842440729157027,0.473309292718117,0.4077012097406252,0.45830336329783034,0.44455178889926067,0.14877589112269482,0.5125918879399088,0.408660749094401,0.4311821739238118,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,27.483070765243546,4.65950080999704,72.30707343773759,1.6318098849372678,0.5153383299279012,0.40853194464372644,0.4625230878602532,0.44416402839999236,0.14986875820043566,0.506996354167881,0.40271706414026626,0.4221893574406153,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,27.483070765243546,4.65950080999704,72.30707343773759,1.7939861042463168,0.5608711666196525,0.40915979008329556,0.4664511984496416,0.44351939341449925,0.15087966024734592,0.501646025400597,0.39701976709208625,0.4135821563144488,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,27.483070765243546,4.65950080999704,72.30707343773759,1.9722269160765828,0.6102186012767467,0.4096099258638944,0.4701068363355438,0.44264763613019115,0.1518147446407379,0.4965345476333169,0.39156324864887243,0.4053502182854935,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,27.483070765243546,4.65950080999704,72.30707343773759,2.1681315656970357,0.6637211508632971,0.40990491110301835,0.4735079494701866,0.44157615033604153,0.1526796977046255,0.4916551999925833,0.3863413821276205,0.3974825636163534,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,27.483070765243546,4.65950080999704,72.30707343773759,2.3834588378395574,0.7217519539293377,0.4100649347665123,0.47667136176219976,0.4403301223181138,0.15347977928872153,0.4870009865439004,0.38134764103168856,0.38996775762371055,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,27.483070765243546,4.65950080999704,72.30707343773759,2.6201429823452105,0.7847199611559045,0.4101080436291379,0.479612838851686,0.4389326740797855,0.15421985475401034,0.4825647158930995,0.3765752006140162,0.38279405803720756,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,27.483070765243546,4.65950080999704,72.30707343773759,2.8803112304629592,0.853073442052244,0.4100503495847987,0.48234715050215565,0.4374049991245085,0.1549044245594025,0.47833906991357733,0.3720170252495794,0.3759495401979187,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,27.483070765243546,4.65950080999704,72.30707343773759,3.1663030606626767,0.9273038393705678,0.40990621807599403,0.4848881297289068,0.435766491047212,0.15553765162939026,0.4743166628136962,0.3676659432641706,0.36942220281440363,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,27.483070765243546,4.65950080999704,72.30707343773759,3.4806913886935202,1.007950005943193,0.4096884392691805,0.48724872878623743,0.4340348651862599,0.15612338666912892,0.4704900916462433,0.36351471070734126,0.36320005671623545,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,27.483070765243546,4.65950080999704,72.30707343773759,3.8263058740731526,1.0956028621009972,0.4094083834708423,0.48944107213753263,0.43222627359158833,0.15666519158088718,0.46685197925588273,0.35955606540764934,0.3572711987853841,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,27.483070765243546,4.65950080999704,72.30707343773759,4.20625855439111,1.1909105156322022,0.4090761421572915,0.49147650653290836,0.4303554135665674,0.15716636112426358,0.46339501056154925,0.3557827725090876,0.35162387300609454,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,27.483070765243546,4.65950080999704,72.30707343773759,4.623972039925061,1.2945838904209903,0.4087006558787495,0.49336564831883273,0.42843563004149576,0.15762994295188676,0.4601119629789702,0.35218766255908707,0.3462465203542726,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,27.483070765243546,4.65950080999704,72.30707343773759,5.083210524293173,1.4074029145042593,0.4082898301943763,0.4951184281031123,0.4264790120356475,0.1580587561424382,0.45699573170400476,0.34876366310081114,0.3411278190475997,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,27.483070765243546,4.65950080999704,72.30707343773759,5.588113892410387,1.530223323343585,0.40785064069901206,0.4967441328969353,0.42449648346262814,0.15845540834369826,0.45403935050011296,0.3455038246153134,0.33625671649694644,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,27.483070765243546,4.65950080999704,72.30707343773759,6.1432352351121065,1.6639841396740378,0.40738922811385114,0.4982514458534043,0.42249788853060455,0.15882231162986382,0.4512360085627715,0.34240134156210034,0.33162245413715397,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,47,11.75,27.483070765243546,4.65950080999704,72.30707343773759,6.753582110711386,1.8097158974123218,0.40691098433159956,0.4996484837192771,0.4204920719848993,0.15916169716956696,0.4485790639696978,0.33944956917915364,0.3272145861697427,48,48,48,144,144,0,0,0,0
