candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5092086129375957,0.3678445288743105,0.4271726671742633,0.08712933126493425,0.6301196140454087,0.5187876205180578,0.5559092756739782,r_1714,-10.0,r_1992,-13.641747149495094,r_4046,1.21609860819185,643.4953960231896,0.34,0.28,0.31050000000000005,0.21424066877543899,0.1452605337450562,0.17260983009677025,dynamic_congestion_feedback,0.72,0.5092086129375957,0.2574583788510271,0.13931947649972617,0.5387433385254209,0.3678445288743105,0.26079297764642567,0.03471097352221959,0.10623349993890087,0.3978066549206368,0.4271726671742633,0.4022945082439674,0.2106277739303315,0.04677025743801349,0.0,0.09090234357468324,0.4523637648590014,0.08712933126493425,0.04474752589557318,0.01986548752840501,0.09334984085672629,12.285517601817673,17.696878472672807,1.21609860819185,0.44908596306225873,0.1452605337450562,0.2905210674901125,2.7755575615628914e-17,0.0,0.04677025743801346,0.0,0.04677025743801349,0.0,0.025009042463803373,0.026098756721725472,0.02275360903299022,0.16689113162809585,0.2205014520799865,0.24823289275657215,0.6100815307990852,0.496713953787151,0.5270989360295352
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5387433385254209,0.3978066549206368,0.4523637648590014,0.09334984085672629,0.6100815307990852,0.496713953787151,0.5270989360295352,r_1714,-10.0,r_1992,-13.406544547241928,r_4046,1.248966535253571,622.5606648528435,0.34,0.28,0.31050000000000005,0.207427720471689,0.1390799070604023,0.1636642196371707,dynamic_congestion_feedback,0.72,0.5387433385254209,0.2523634080198809,0.14740017742055517,0.5649841461752523,0.3978066549206368,0.2643751388294541,0.03425134805971556,0.11488656194107992,0.4266159621278015,0.4523637648590014,0.38799134440787164,0.2016658652375833,0.045827083841095795,2.7755575615628914e-17,0.09626300916199552,0.47487938236107463,0.09334984085672629,0.04474752589557318,0.021283763715333595,0.09921578140178619,12.122838882760075,17.696878472672807,1.248966535253571,0.44360119560686784,0.1390799070604023,0.2781598141208047,0.0,2.7755575615628914e-17,0.045827083841095795,0.0,0.045827083841095795,2.7755575615628914e-17,0.026363894718288837,0.02729593136338076,0.024229747057201826,0.1729480808631444,0.23004183389235086,0.25996686986029377,0.5902943969982196,0.47497168941571705,0.49889930766726326
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5649841461752523,0.4266159621278015,0.47487938236107463,0.09921578140178619,0.5902943969982196,0.47497168941571705,0.49889930766726326,r_1714,-10.0,r_1992,-13.197573374440195,r_4046,1.2805698402566856,603.8776366245884,0.34,0.28,0.31050000000000005,0.20070009497939467,0.1329920730364008,0.15490823503068527,dynamic_congestion_feedback,0.72,0.5649841461752523,0.2475445366819361,0.154579662393549,0.5882253647473491,0.4266159621278015,0.26784655800157575,0.03383327704158358,0.12320668986250907,0.4543176099021723,0.47487938236107463,0.3738169794152991,0.19283850590278118,0.04486609834597912,0.0,0.1010543325664367,0.4948604175975949,0.09921578140178619,0.04474752589557318,0.022621198159607253,0.10474736333577767,11.97486784274351,17.696878472672807,1.2805698402566856,0.43870949554744826,0.13299207303640082,0.2659841460728017,0.0,0.0,0.04486609834597912,0.0,0.04486609834597912,0.0,0.027701779310859688,0.02847513225804683,0.025674594435188734,0.1783366568784864,0.2386442514016433,0.27059093476356544,0.5709020594922434,0.4537531566658318,0.47156854877241533
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5882253647473491,0.4543176099021723,0.4948604175975949,0.10474736333577767,0.5709020594922434,0.4537531566658318,0.47156854877241533,r_1714,-10.0,r_1992,-13.012489715157944,r_4046,1.310958062278372,587.3059754349683,0.34,0.28,0.31050000000000005,0.19410670022736276,0.12705088386643293,0.146422034393835,dynamic_congestion_feedback,0.72,0.5882253647473491,0.24300789962832975,0.1609384597948747,0.6087427247057129,0.4543176099021723,0.2712156200219709,0.03345412319743442,0.13120692573974738,0.48095625267336956,0.4948604175975949,0.3598833862220843,0.18422378160632782,0.04389081225461159,0.0,0.10530629686476821,0.512448744535342,0.10474736333577767,0.04474752589557318,0.023882398840557307,0.10996364509953163,11.840671052696424,17.696878472672807,1.310958062278372,0.4343583616589455,0.12705088386643298,0.2541017677328659,0.0,0.0,0.04389081225461159,0.0,0.04389081225461159,0.0,0.029012970200064898,0.02962592834693257,0.027074924071463127,0.18310440814924475,0.24638438899950368,0.28019644871605165,0.5520216311136316,0.4332102151871382,0.4453043216172279
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6087427247057129,0.48095625267336956,0.512448744535342,0.10996364509953163,0.5520216311136316,0.4332102151871382,0.4453043216172279,r_1714,-10.0,r_1992,-12.849097763564483,r_4046,1.3401801864451688,572.7080879410596,0.34,0.28,0.31050000000000005,0.18768735457863475,0.12129886025239871,0.13826699186214927,dynamic_congestion_feedback,0.72,0.6087427247057129,0.23875530262821312,0.16655200947948304,0.6267935479928954,0.48095625267336956,0.2744895276839987,0.03311127673060126,0.13890016577206912,0.5065757739687017,0.512448744535342,0.3462834278714081,0.17588334736597813,0.04290565399956873,1.3877787807814457e-17,0.10904909283712078,0.5277864914524193,0.10996364509953163,0.04474752589557318,0.02507171108269321,0.11488259880275162,11.71932480752979,17.696878472672807,1.3401801864451688,0.4304985902324464,0.12129886025239871,0.2425977205047975,1.3877787807814457e-17,1.3877787807814457e-17,0.042905653999568714,0.0,0.04290565399956873,1.3877787807814457e-17,0.030289548934665518,0.030740083457776277,0.028420608463204794,0.18729762054188587,0.25333389774683335,0.28886940342007267,0.5337459338484895,0.41345852796230675,0.42025077530154187
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6267935479928954,0.5065757739687017,0.5277864914524193,0.11488259880275162,0.5337459338484895,0.41345852796230675,0.42025077530154187,r_1714,-10.0,r_1992,-12.705348311844249,r_4046,1.3682843522172916,391.9646756625453,0.34,0.28,0.31050000000000005,0.18147361750848642,0.1157683878294459,0.13048786573112878,dynamic_congestion_feedback,0.57,0.6267935479928954,0.19932668415613222,0.48017400124639736,0.5565817187203291,0.5065757739687017,0.2669083289477467,0.026646250447165207,0.40963743386205087,0.4642319351283343,0.5277864914524193,0.33309233504161107,0.16786416235269658,0.04191567135950365,4.163336342344337e-17,0.3144763030670095,0.49047445885789553,0.11488259880275162,0.04474752589557318,0.026193232527027367,0.11952117214488807,9.431109118317723,17.696878472672807,1.3682843522172916,0.3381083596098915,0.11576838782944592,0.23153677565889189,0.0,4.163336342344337e-17,0.04191567135950365,0.0,0.04191567135950365,4.163336342344337e-17,0.01733888170378572,0.012724529823937285,0.010396491675424606,0.1739926067174926,0.23158575016090407,0.26229361119604905,0.5148636926856456,0.3927018845786476,0.3952926248549528
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5565817187203291,0.4642319351283343,0.49047445885789553,0.11952117214488807,0.5148636926856456,0.3927018845786476,0.3952926248549528,r_1714,-10.0,r_1992,-13.264486906335547,r_4046,1.321833903261613,417.0047882969118,0.34,0.28,0.31050000000000005,0.17505365551311952,0.10995652768202133,0.12273836001746287,dynamic_congestion_feedback,0.57,0.5565817187203291,0.20023349256725248,0.42638612307726975,0.5000435610928248,0.4642319351283343,0.26021324375802274,0.027203247848120143,0.3753965120221762,0.4286353061002659,0.49047445885789553,0.31926816925544554,0.15943696513893088,0.04088948681133813,1.3877787807814457e-17,0.2922443015658885,0.4573711844955521,0.11952117214488807,0.04474752589557318,0.02725082724903448,0.12389534680652274,9.628251424603604,17.696878472672807,1.321833903261613,0.34823604133642516,0.1099565276820213,0.2199130553640426,0.0,1.3877787807814457e-17,0.04088948681133813,0.0,0.04088948681133813,1.3877787807814457e-17,0.0180410674209576,0.013174827953518186,0.010844059679481736,0.16270642944402344,0.21370979741105345,0.24057951196918975,0.4984310512690734,0.3750145315179667,0.3742288130816671
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5000435610928248,0.4286353061002659,0.4573711844955521,0.12389534680652274,0.4984310512690734,0.3750145315179667,0.3742288130816671,r_1714,-10.0,r_1992,-13.71473391340679,r_4046,1.2827850251970623,438.49541723123446,0.34,0.28,0.31050000000000005,0.16946655743148498,0.10500406882503069,0.11619804646185766,dynamic_congestion_feedback,0.57,0.5000435610928248,0.2008237458188447,0.38307337128199126,0.45448115472703815,0.4286353061002659,0.2545340090999809,0.02764620391738412,0.346611653924919,0.39870434391468534,0.4573711844955521,0.3072916900319528,0.1522558997962945,0.03994194307629993,2.7755575615628914e-17,0.27252004656982975,0.4280001204120092,0.12389534680652274,0.04474752589557318,0.028248139071887186,0.12802019351244423,9.785030219133553,17.696878472672807,1.2827850251970623,0.3564014721878449,0.1050040688250307,0.2100081376500614,1.3877787807814457e-17,2.7755575615628914e-17,0.03994194307629992,0.0,0.03994194307629993,2.7755575615628914e-17,0.01865215833959441,0.013558540380101177,0.011221791523569287,0.15314268730687589,0.1990015577079282,0.22281218666376723,0.4840113231968377,0.3597470476291959,0.3561885759237313
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45448115472703815,0.39870434391468534,0.4280001204120092,0.12802019351244423,0.4840113231968377,0.3597470476291959,0.3561885759237313,r_1714,-10.0,r_1992,-14.077574479176826,r_4046,1.2499512843443024,424.3416563708968,0.34,0.28,0.31050000000000005,0.16456384988692482,0.10072917333617486,0.1105965528243186,dynamic_congestion_feedback,0.58,0.45448115472703815,0.20369235247724585,0.3481689230132894,0.41836201209302726,0.39870434391468534,0.2504811131758304,0.02843812497154871,0.3224082806631711,0.373613020799963,0.4280001204120092,0.2968167479512237,0.14605730133745357,0.03907306619015869,2.7755575615628914e-17,0.2550195917462916,0.40193508412887885,0.12802019351244423,0.04474752589557318,0.029188604120837285,0.13190992395612822,10.065320832243588,17.696878472672807,1.2499512843443024,0.3693583843506833,0.10072917333617487,0.20145834667234977,0.0,2.7755575615628914e-17,0.03907306619015869,0.0,0.03907306619015869,2.7755575615628914e-17,0.05058758362862885,0.055559023023576716,0.05607718304921081,0.1450776407059692,0.1870243153979695,0.20844175845335458,0.479103413892902,0.3568164420602673,0.3516467284093993
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41836201209302726,0.373613020799963,0.40193508412887885,0.13190992395612822,0.479103413892902,0.3568164420602673,0.3516467284093993,r_1714,-10.0,r_1992,-14.365212714155879,r_4046,1.2224265427174346,439.0718056811777,0.34,0.28,0.31050000000000005,0.1628951607235867,0.09990860377687485,0.1091863091711185,dynamic_congestion_feedback,0.58,0.41836201209302726,0.20526559115631088,0.32049877022422635,0.3895537173260484,0.373613020799963,0.24677820187513883,0.02876767084386605,0.302118433139682,0.3525860452728607,0.40193508412887885,0.29406769384784237,0.14486747547646855,0.03863158938120258,1.3877787807814457e-17,0.23948900052735117,0.37936288858988454,0.13190992395612822,0.04474752589557318,0.030075462661997232,0.1355779397645222,10.181959497315004,17.696878472672807,1.2224265427174346,0.3746824677529451,0.09990860377687487,0.19981720755374974,0.0,1.3877787807814457e-17,0.03863158938120258,0.0,0.03863158938120258,1.3877787807814457e-17,0.05106875556808457,0.05581333123359623,0.05647278648978074,0.1384645602451418,0.17730401296840761,0.1967822817975435,0.4752858919057664,0.3549535281010677,0.3484654636310838
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3895537173260484,0.3525860452728607,0.37936288858988454,0.1355779397645222,0.4752858919057664,0.3549535281010677,0.3484654636310838,r_1714,-10.0,r_1992,-14.59463031532915,r_4046,1.1993603191495603,451.53897097112883,0.34,0.28,0.31050000000000005,0.1615972032479606,0.09938698786829896,0.10819852645745155,dynamic_congestion_feedback,0.58,0.3895537173260484,0.2065836355932547,0.2984293117691391,0.3665922982820773,0.3525860452728607,0.2436718110186808,0.02903235909677228,0.285115179649446,0.33496711334097634,0.37936288858988454,0.2920786478623288,0.14411113240903348,0.038261094851595026,2.7755575615628914e-17,0.22603958353739684,0.35984487156885914,0.1355779397645222,0.04474752589557318,0.030911770266311065,0.13903687867183773,10.275642614211517,17.696878472672807,1.1993603191495603,0.3789358633969669,0.09938698786829896,0.19877397573659794,1.3877787807814457e-17,2.7755575615628914e-17,0.03826109485159501,0.0,0.038261094851595026,2.7755575615628914e-17,0.051443025821406474,0.05597498871470094,0.05674988062112141,0.13294351992109404,0.16938033863614466,0.1873207875458327,0.47235010350142076,0.35391673808227964,0.3463342275163896
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3665922982820773,0.33496711334097634,0.35984487156885914,0.13903687867183773,0.47235010350142076,0.35391673808227964,0.3463342275163896,r_1714,-10.0,r_1992,-14.777485764400724,r_4046,1.1800326596654758,782.0005225301868,0.34,0.28,0.31050000000000005,0.16059903519048307,0.09909668666303831,0.10753677764383898,dynamic_congestion_feedback,0.66,0.3665922982820773,0.2287099658118175,0.10029965280997634,0.39869487653253755,0.33496711334097634,0.2474489386442385,0.032893694078689986,0.09673850233287397,0.364421298899145,0.35984487156885914,0.29068878048673147,0.14369019566140556,0.037949661116185425,1.3877787807814457e-17,0.07657498866985324,0.3774507706077273,0.13903687867183773,0.04474752589557318,0.031700408337179,0.14229865806143627,11.642314132557077,17.696878472672807,1.1800326596654758,0.4350673257540011,0.09909668666303832,0.19819337332607664,0.0,1.3877787807814457e-17,0.037949661116185425,0.0,0.037949661116185425,1.3877787807814457e-17,0.03746027128519642,0.03679262862598964,0.03516605355878068,0.13911379219684558,0.1800282057671431,0.20055926342894073,0.4652875677870561,0.34718614640179885,0.3377606065133552
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39869487653253755,0.364421298899145,0.3774507706077273,0.14229865806143627,0.4652875677870561,0.34718614640179885,0.3377606065133552,r_1714,-10.0,r_1992,-14.521833822719683,r_4046,1.2123433849154617,763.6369888920876,0.34,0.28,0.31050000000000005,0.15819777304759908,0.09721212099250369,0.10487466832239681,dynamic_congestion_feedback,0.66,0.39869487653253755,0.2257681727509651,0.10908291821930226,0.42786619016545324,0.364421298899145,0.2515177224759237,0.03251253000658571,0.10524487112207308,0.3928613792359612,0.3774507706077273,0.2858260893589835,0.14095757543913034,0.0374755249215984,0.0,0.08032152398532438,0.3935875180913595,0.14229865806143627,0.04474752589557318,0.032444094038007465,0.14537451602582768,11.507405847313505,17.696878472672807,1.2123433849154617,0.4296267870077029,0.09721212099250369,0.19442424198500738,1.3877787807814457e-17,0.0,0.037475524921598384,0.0,0.0374755249215984,0.0,0.03796167288799614,0.037175916933750566,0.035627299088342126,0.1447154723295255,0.1898148330487754,0.21277187405853465,0.45794440847371515,0.3400048555312102,0.3287009419776923
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42786619016545324,0.3928613792359612,0.3935875180913595,0.14537451602582768,0.45794440847371515,0.3400048555312102,0.3287009419776923,r_1714,-10.0,r_1992,-14.289525286207216,r_4046,1.2435416545140432,678.9598245535755,0.34,0.28,0.31050000000000005,0.15570109888106315,0.09520135954873886,0.10206164248407347,dynamic_congestion_feedback,0.72,0.42786619016545324,0.23833583357714835,0.11706418962926801,0.4581841011524233,0.3928613792359612,0.26012842728664326,0.03483265541594579,0.11345836632334559,0.4208207306227992,0.3935875180913595,0.28069723523524837,0.13804197134567134,0.036991758427994584,1.3877787807814457e-17,0.08375542384984132,0.40831247810129345,0.14537451602582768,0.04474752589557318,0.03314538965388871,0.1482750500862488,12.328585395529618,17.696878472672807,1.2435416545140432,0.463276306041711,0.09520135954873886,0.19040271909747775,1.3877787807814457e-17,1.3877787807814457e-17,0.03699175842799457,0.0,0.036991758427994584,1.3877787807814457e-17,0.03665047356116678,0.03579511551958606,0.03439494561305159,0.15020178001195542,0.19972060771654218,0.22519196389685317,0.44991101053918836,0.3319771403177896,0.31879447571627967
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4581841011524233,0.4208207306227992,0.40831247810129345,0.1482750500862488,0.44991101053918836,0.3319771403177896,0.31879447571627967,r_1714,-10.0,r_1992,-14.048085712380441,r_4046,1.2742125728812765,664.3731253697619,0.34,0.28,0.31050000000000005,0.15296974358332405,0.09295359928898109,0.09898568470990485,dynamic_congestion_feedback,0.72,0.4581841011524233,0.23513881861635894,0.125359170075303,0.48562901328768726,0.4208207306227992,0.26387667028413325,0.03443215161422264,0.12153302700386441,0.4477986035393107,0.40831247810129345,0.2750134329473464,0.13478271896902255,0.03646941216559762,1.3877787807814457e-17,0.08688889533995525,0.42164793276088564,0.1482750500862488,0.04474752589557318,0.03380671141966473,0.15101025370522592,12.186832053390857,17.696878472672807,1.2742125728812765,0.4576699087129846,0.09295359928898107,0.18590719857796215,1.3877787807814457e-17,1.3877787807814457e-17,0.036469412165597605,0.0,0.03646941216559762,1.3877787807814457e-17,0.037193642644206173,0.03623050204603393,0.03490251725970731,0.15518781505959622,0.2088041011226874,0.23661047141169736,0.441754244526032,0.323705218734964,0.308662577235538
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48562901328768726,0.4477986035393107,0.42164793276088564,0.15101025370522592,0.441754244526032,0.323705218734964,0.308662577235538,r_1714,-10.0,r_1992,-13.829525538742514,r_4046,1.3038068265710612,651.1650592964671,0.34,0.28,0.31050000000000005,0.1501964431388509,0.09063746124578993,0.09583973023163457,dynamic_congestion_feedback,0.72,0.48562901328768726,0.2321083526615667,0.13286809803551122,0.5104390769442011,0.4477986035393107,0.267512647337005,0.03406526354309617,0.12932423670215296,0.4738293903122497,0.42164793276088564,0.2691842894407635,0.1314243188063954,0.03594142977261134,1.3877787807814457e-17,0.08972668009151648,0.4336562553965985,0.15101025370522592,0.04474752589557318,0.034430337844791506,0.15358955071792132,12.056976581234887,17.696878472672807,1.3038068265710612,0.45258058810427537,0.09063746124578995,0.18127492249157995,1.3877787807814457e-17,1.3877787807814457e-17,0.035941429772611326,0.0,0.03594142977261134,1.3877787807814457e-17,0.037745153119853235,0.03667913320810788,0.03542163924124075,0.15971829217889508,0.21713041416360393,0.24710278724340953,0.43355147443137637,0.3153034399842803,0.2984501412576893
