candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,10,2.5,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3175161924802835,0.22052110071217523,0.31048067196511864,0.06691593212915734,0.712304074539909,0.6294612256939779,0.6812579058252777,optimal,optimal,optimal,0.4387619960010722,0.2895829173607077,0.17624914319431384,0.2895829173607077,-6.912285936765145,-7.565325043108769,0.9671953452160811,0.3524982863886276,0.17624914319431384,0.17624914319431384,0.17624914319431378,0.17624914319431384,0.17624914319431384,0.17624914319431378,0.17624914319431384,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.413076455006376,0.0,5.551115123125783e-17,0.04798369495697213,0.0,0.04798369495697213,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,11,2.75,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33291814656810015,0.2359604663330319,0.32855281335138825,0.07116678140628827,0.7018488802567263,0.6186478301494326,0.6670930897963618,optimal,optimal,optimal,0.4367053639412065,0.28822554020119634,0.17322139244184118,0.28822554020119634,-6.88578001426289,-7.504149834360594,0.9827300121690635,0.34644278488368246,0.1732213924418412,0.1732213924418412,0.17322139244184115,0.1732213924418412,0.1732213924418412,0.17322139244184115,0.1732213924418412,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.434201861033216,0.0,5.551115123125783e-17,0.04747934654177965,0.0,0.04747934654177965,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,12,3.0,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3464901633230466,0.2504352811605448,0.344868061369474,0.07509881698763438,0.6913763503591314,0.6077451567257762,0.6528276585433799,optimal,optimal,optimal,0.43488365180518074,0.2870232101914193,0.17016864388321737,0.2870232101914193,-6.856167770137366,-7.450242975959142,0.9972941745234899,0.3403372877664348,0.17016864388321737,0.17016864388321737,0.17016864388321734,0.17016864388321737,0.17016864388321737,0.17016864388321734,0.17016864388321737,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.36246019997634,0.0,2.7755575615628914e-17,0.0469814282831044,0.0,0.0469814282831044,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,13,3.25,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35842850109773455,0.2639964303240679,0.35955169428617456,0.07873594990037953,0.6809452036098202,0.5968282649158674,0.6385606069243512,optimal,optimal,optimal,0.43327223473585713,0.2859596749256657,0.16711191417644292,0.2859596749256657,-6.824078482556503,-7.402824946966935,1.0109390315032651,0.3342238283528859,0.16711191417644294,0.16711191417644294,0.16711191417644292,0.16711191417644294,0.16711191417644294,0.16711191417644292,0.16711191417644294,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3931811219081283,0.0,2.7755575615628914e-17,0.046490686196865284,0.0,0.046490686196865284,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,14,3.5,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3689093782588836,0.27669304435031955,0.3727219820402892,0.08210029784466881,0.6706060850499167,0.5859616546507823,0.6243766629925895,optimal,optimal,optimal,0.4318489650076814,0.28502031690506974,0.16406926330221908,0.28502031690506974,-6.790064282632112,-7.361195823510162,1.023714016899164,0.32813852660443815,0.1640692633022191,0.1640692633022191,0.16406926330221905,0.1640692633022191,0.1640692633022191,0.16406926330221905,0.1640692633022191,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2489119910169393,0.0,5.551115123125783e-17,0.046007830602656466,0.0,0.046007830602656466,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,15,3.75,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3780909748885462,0.28857244759517214,0.3844904706154516,0.08521231969313639,0.6604022708115774,0.5752002440095249,0.6103476172845499,optimal,optimal,optimal,0.4305939270572697,0.284191991857798,0.16105606832266697,0.284191991857798,-6.754607459932982,-7.324727328197254,1.035666747182309,0.322112136645334,0.16105606832266697,0.16105606832266697,0.16105606832266695,0.16105606832266697,0.16105606832266697,0.16105606832266695,0.16105606832266697,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0812564259395003,0.0,2.7755575615628914e-17,0.04553353317736252,0.0,0.04553353317736252,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,16,4.0,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.38611523335832987,0.29968012478452916,0.3949622618489542,0.0880909399029689,0.6503703527401572,0.5645903165913955,0.5965336186066784,optimal,optimal,optimal,0.4294892169878739,0.2834628832119968,0.15808528864559077,0.2834628832119968,-6.718127353155245,-7.292855678396231,1.046842987838519,0.31617057729118153,0.15808528864559077,0.15808528864559077,0.15808528864559074,0.15808528864559077,0.15808528864559077,0.15808528864559074,0.15808528864559077,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1144931470043957,0.0,2.7755575615628914e-17,0.04506842253652468,0.0,0.04506842253652468,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,17,4.25,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39310947903113774,0.31005970363968527,0.4042362875817917,0.09075366359706397,0.6405408944498332,0.5541704248135793,0.5829844139253209,optimal,optimal,optimal,0.4285187439625162,0.30853349565301164,0.15516771894780218,0.30853349565301164,-7.841332241804273,-7.265075148949743,1.0572866358864186,0.3103354378956044,0.15516771894780224,0.15516771894780224,0.15516771894780218,0.15516771894780224,0.15516771894780224,0.15516771894780218,0.15516771894780224,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.094322838820517,0.0,5.551115123125783e-17,0.04461307946913013,0.0,0.04461307946913013,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,18,4.5,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.399187879837904,0.3204600075683819,0.41240557756678203,0.09321668301410191,0.630631444563899,0.5436552870377278,0.569463337756475,optimal,optimal,optimal,0.42766038369754306,0.307915476262231,0.1522234803705638,0.307915476262231,-7.800167455263446,-7.240932274864491,1.0677511369358557,0.30444696074112765,0.15222348037056382,0.15222348037056382,0.15222348037056377,0.15222348037056382,0.15222348037056382,0.15222348037056377,0.15222348037056382,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0901494179852307,0.0,5.551115123125783e-17,0.04415258349470425,0.0,0.04415258349470425,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,19,4.75,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40444788023579137,0.33016740847455706,0.4195427047570901,0.095494975974862,0.6209738041047098,0.533389589877988,0.5562764961143369,optimal,optimal,optimal,0.426909922438579,0.3073751441557769,0.14934908516583667,0.3073751441557769,-7.759208891284469,-7.220040015316023,1.077518457935936,0.29869817033167334,0.14934908516583667,0.14934908516583667,0.14934908516583667,0.14934908516583667,0.14934908516583667,0.14934908516583667,0.14934908516583667,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3524404431227595,0.0,0.0,0.04370311478250404,0.0,0.04370311478250404,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,20,5.0,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4089817088544469,0.3392229590428172,0.42573090211646103,0.0976023969635651,0.6115846217764078,0.5233945479205978,0.5434507705964221,optimal,optimal,optimal,0.4262556022375401,0.30690403361102886,0.1465504734177674,0.30690403361102886,-7.718657911667031,-7.2020320462886325,1.086629904973875,0.2931009468355348,0.14655047341776742,0.1465504734177674,0.1465504734177674,0.14655047341776742,0.1465504734177674,0.1465504734177674,0.1465504734177674,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.374926137039438,2.7755575615628914e-17,0.0,0.04326506341961634,0.0,0.04326506341961637,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,21,5.25,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4128719603361438,0.34766572184697775,0.431048181608689,0.09955176137811544,0.6024766750198796,0.51368653772366,0.5310066107601717,optimal,optimal,optimal,0.4256868684322404,0.30649454527121306,0.14383223056262484,0.30649454527121306,-7.678682954784054,-7.186580309118219,1.0951247817419005,0.28766446112524974,0.14383223056262487,0.14383223056262487,0.14383223056262484,0.14383223056262487,0.14383223056262487,0.14383223056262484,0.14383223056262487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.185463995905593,0.0,2.7755575615628914e-17,0.04283876472606999,0.0,0.04283876472606999,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,22,5.5,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41619256130078464,0.3555328173212093,0.43556758214188684,0.10135492346157453,0.5936593391699893,0.5042777184988014,0.518958882381589,optimal,optimal,optimal,0.4251942506410824,0.3061398604615793,0.14119776117966445,0.3061398604615793,-7.6394234466098965,-7.173391173764155,1.1030404378045051,0.28239552235932897,0.14119776117966448,0.14119776117966448,0.14119776117966445,0.14119776117966448,0.14119776117966448,0.14119776117966445,0.14119776117966448,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0987264451105148,0.0,2.7755575615628914e-17,0.04242449843497653,0.0,0.04242449843497653,2.7755575615628914e-17
