candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,14,3.5,29.746555422090655,5.125579492501412,64.71894567286004,0.2870675066907118,0.08976707290110139,0.37787814272584636,0.2570422485343353,0.5136329635092972,0.029221869870730603,0.5791034736940317,0.4585858605353596,0.5294972575483328,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,15,3.75,29.746555422090655,5.125579492501412,64.71894567286004,0.31121724656717187,0.09885614259024825,0.3642179852469539,0.25148753163261317,0.49630068353082535,0.03052903847982444,0.5663636680440697,0.450874878843035,0.5155275196842354,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,16,4.0,29.746555422090655,5.125579492501412,64.71894567286004,0.3438776533077021,0.108541852063831,0.4077408376560144,0.28023893924612137,0.5278636550275121,0.03176169847819993,0.5498572110480574,0.43736112056257553,0.4958501013786365,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,17,4.25,29.746555422090655,5.125579492501412,64.71894567286004,0.3793966756757095,0.11891211757418593,0.4470461691383908,0.30789177706326526,0.5560441675256447,0.032924096856668014,0.5332906304820509,0.423301948488104,0.4754829814150224,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,18,4.5,29.746555422090655,5.125579492501412,64.71894567286004,0.41801631537712736,0.1299738877939661,0.482476364290356,0.3344833078628137,0.580997236775777,0.03402023852756342,0.5168424699579982,0.40894468863884126,0.4547951263806095,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,19,4.75,29.746555422090655,5.125579492501412,64.71894567286004,0.460001480311641,0.14173576239324395,0.5143533539609482,0.3600510291857298,0.6028913330948455,0.03505390012321778,0.5006615487772585,0.3945023102389711,0.4341022128928109,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,20,5.0,29.746555422090655,5.125579492501412,64.71894567286004,0.4948657869079568,0.1542087454284485,0.46838429061158093,0.3369617748988325,0.5641712590678405,0.03602864300791985,0.4850172105510313,0.3789019439046028,0.41314830883243525,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,21,5.25,29.746555422090655,5.125579492501412,64.71894567286004,0.5330275036062879,0.16709520471016337,0.43125238177876735,0.3175502924659861,0.5294922428623581,0.036947825548193904,0.4714443482216586,0.3654340280286708,0.3950210854166383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,22,5.5,29.746555422090655,5.125579492501412,64.71894567286004,0.5747025659321158,0.18048127935687502,0.40122663817102977,0.30122644576869734,0.4984794032326713,0.03781461468367233,0.4595985116012107,0.35369105734619666,0.3791572180811903,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,23,5.75,29.746555422090655,5.125579492501412,64.71894567286004,0.6226120319197183,0.19444973317252603,0.3789895550345205,0.28765629837568496,0.4707744802475917,0.03863199683842849,0.4554335957707191,0.3528104591870256,0.3748517337016022,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,24,6.0,29.746555422090655,5.125579492501412,64.71894567286004,0.6749382270000505,0.2095527448988128,0.3612842833741863,0.2763081794508257,0.446873892455991,0.03940278821036355,0.4521588925182284,0.35257005714384404,0.3715527339395453,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,25,6.25,29.746555422090655,5.125579492501412,64.71894567286004,0.7320276039063002,0.22592138037000004,0.3472035508681317,0.2668211015312279,0.4262965076371761,0.04012964447409831,0.44960801335126355,0.3528197506288431,0.3690462369288741,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,26,6.5,29.746555422090655,5.125579492501412,64.71894567286004,0.8092837261351854,0.24369430390338917,0.38863890451388217,0.2943381024084517,0.4494374051626489,0.04081506993080018,0.4420656024223948,0.3463157123112384,0.35943184856926436,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,27,6.75,29.746555422090655,5.125579492501412,64.71894567286004,0.8934183663730801,0.262966550826066,0.4262901453287788,0.3208538130284588,0.47055517329462465,0.04146142613647005,0.4341836094329797,0.3391726416753533,0.3490883472003268,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,28,7.0,29.746555422090655,5.125579492501412,64.71894567286004,0.9850181934565285,0.2837884322278185,0.4604590279786971,0.3464010145821038,0.4897075579780928,0.04207094003841674,0.42607695095284986,0.33155537860641204,0.3382419118516439,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,29,7.25,29.746555422090655,5.125579492501412,64.71894567286004,1.0847242402454362,0.30621349037358575,0.4914273507900946,0.3710122854278446,0.5069634268624157,0.04264571164795247,0.4178470621176958,0.3236114962764463,0.3270930764478903,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,30,7.5,29.746555422090655,5.125579492501412,64.71894567286004,1.1932368045298876,0.3302997952966471,0.5194580456186922,0.3947199013530382,0.5224005149337724,0.04318772127574466,0.40958228819055087,0.3154709761556802,0.3158162061741749,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,31,7.75,29.746555422090655,5.125579492501412,64.71894567286004,1.311320755869708,0.3561112430082919,0.5447961620794879,0.41755573505859117,0.5361033792591954,0.0436988363547527,0.4013585137821881,0.30724647630616625,0.3045599568643952,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,32,8.0,29.746555422090655,5.125579492501412,64.71894567286004,1.4398112891684227,0.38371884886070984,0.5676697767730305,0.4395511596339331,0.5481615636283664,0.044180817874257275,0.3932399611732067,0.2990340475046936,0.29344846903973915,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,33,8.25,29.746555422090655,5.125579492501412,64.71894567286004,1.57962016934339,0.413202034653388,0.5882908502275751,0.4607369594653936,0.5586679686978471,0.04463532644715009,0.3852800987032766,0.2909141681880291,0.282583075698619,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,34,8.5,29.746555422090655,5.125579492501412,64.71894567286004,1.7317425151918986,0.4446499123968437,0.6068560476389813,0.4811432508784848,0.5677174196932883,0.04506392803138801,0.37752260991418907,0.2829529879668505,0.2720443355466918,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,35,8.75,29.746555422090655,5.125579492501412,64.71894567286004,1.8972641745234156,0.47816257121984834,0.6235475341038886,0.5007994138635499,0.575405421364037,0.045468099325324376,0.3700023835147858,0.27520368871043555,0.26189423736453044,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,36,9.0,29.746555422090655,5.125579492501412,64.71894567286004,2.0398477526443575,0.5138523767654668,0.5522503231499076,0.45390857256429307,0.5267262652293667,0.04584923285550637,0.35947873347190606,0.26338953272265914,0.24814370343893813,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,37,9.25,29.746555422090655,5.125579492501412,64.71894567286004,2.1975226291393666,0.5505964728858678,0.49513576934358805,0.4146203127539349,0.48404385474722633,0.04620864177446799,0.35068565090286796,0.25358115828234123,0.236768206648027,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,38,9.5,29.746555422090655,5.125579492501412,64.71894567286004,2.3711677508000015,0.5887273270498559,0.44936868088471654,0.3816998442567961,0.4466663988848974,0.0465475643850488,0.3432928417903983,0.2453395964101085,0.2272228512930413,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,39,9.75,29.746555422090655,5.125579492501412,64.71894567286004,2.565154520389161,0.6285549499225801,0.4133579260618112,0.3541655203526292,0.41396562436313245,0.0468671684068265,0.34724250601194145,0.25136871373388203,0.23279265459844878,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,40,10.0,29.746555422090655,5.125579492501412,64.71894567286004,2.7778556001209793,0.6727723683521379,0.38495220630677296,0.3311902349950116,0.3867010060779076,0.047168554999362865,0.3515478066255911,0.2576061014631513,0.23864958758360016,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,41,10.25,29.746555422090655,5.125579492501412,64.71894567286004,3.0106289100541432,0.7219112527356256,0.3625982113987257,0.3120266463392424,0.3640888221319469,0.04745276255612466,0.35608474456214645,0.2639408865645091,0.2446655256391266,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_02206,d8386f88b4063927575b0d9bf47d6675dfa9668bdfb364a5a60c84c24cfdcc95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,42,10.5,29.746555422090655,5.125579492501412,64.71894567286004,3.300074252222605,0.7765388662215386,0.3953057176310343,0.33703761743644167,0.3803144437573207,0.047720770282151034,0.3553521616820124,0.2633434716615569,0.24303709203430338,48,48,48,144,144,0,0,0,0
