candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,10,2.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5717585642623866,0.31564604613993935,0.5950790001729027,0.11047440416706136,0.6069478134769181,0.48007323850059586,0.5057550089258426,r_1714,-10.0,r_1992,-6.621626897688896,r_4046,1.183024004634588,528.1344783255707,0.4590000000000001,0.28,0.41400000000000003,0.2785890463859054,0.13442050678016684,0.20938257369529883,dynamic_congestion_feedback,0.72,0.5717585642623866,0.2671306107565408,0.15643314318218896,0.5994329311559745,0.31564604613993935,0.23541254441469345,0.03713543230409631,0.0911585781252145,0.342425679636285,0.5950790001729027,0.44291927110353285,0.1949097348312419,0.06956198891149368,2.7755575615628914e-17,0.1266328112367937,0.625423181431777,0.11047440416706136,0.05673699303661614,0.02518816415008999,0.1183616113886929,6.621626897688896,8.915510722300764,1.183024004634588,0.293250750462685,0.13442050678016684,0.26884101356033374,2.7755575615628914e-17,2.7755575615628914e-17,0.06956198891149365,0.0,0.06956198891149368,2.7755575615628914e-17,0.024212830005409865,0.027329656942843686,0.020809746470558076,0.20425898698367845,0.24529346747815378,0.2687593503968521,0.5820073845950821,0.4574659454074873,0.4769758486287662
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,11,2.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5994329311559745,0.342425679636285,0.625423181431777,0.1183616113886929,0.5820073845950821,0.4574659454074873,0.4769758486287662,r_1714,-10.0,r_1992,-6.510597896041194,r_4046,1.2130139189869262,124.82407572629518,0.4590000000000001,0.28,0.41400000000000003,0.2671413895291427,0.12809046471409646,0.1974680013323092,dynamic_congestion_feedback,0.55,0.5994329311559745,0.2610373161489679,0.4592135798999689,0.5498888652182242,0.342425679636285,0.23056771876925777,0.036512759048990574,0.2768991015810855,0.3217146441710804,0.625423181431777,0.4231010647002372,0.18573117383543986,0.06667292406421031,2.7755575615628914e-17,0.37265214842431,0.5916026170418989,0.1183616113886929,0.05673699303661614,0.02698644739662198,0.12579924779869145,6.510597896041194,8.915510722300764,1.2130139189869262,0.2219473876281847,0.12809046471409646,0.256180929428193,0.0,2.7755575615628914e-17,0.06667292406421031,0.0,0.06667292406421031,2.7755575615628914e-17,0.020084385483968934,0.016540438000261365,0.011010733729804364,0.1932117891132274,0.22980984511481606,0.2505852162275904,0.5589158089523928,0.43531851039270325,0.4498477580202228
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,12,3.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5498888652182242,0.3217146441710804,0.5916026170418989,0.12579924779869145,0.5589158089523928,0.43531851039270325,0.4498477580202228,r_1714,-10.0,r_1992,-6.709367689033669,r_4046,1.1898200922366653,132.22102946944872,0.4590000000000001,0.28,0.41400000000000003,0.25654235630914834,0.12188918290995693,0.18623697182037227,dynamic_congestion_feedback,0.55,0.5498888652182242,0.2632499564191805,0.42125886186637723,0.510386638856425,0.3217146441710804,0.2266024452888483,0.037323236108825965,0.2601513298625024,0.3039966140004604,0.5916026170418989,0.404046708259363,0.1767393152194376,0.06397682440431732,0.0,0.35250050333824506,0.560304339467319,0.12579924779869145,0.05673699303661614,0.02868222849810165,0.13281293893332008,6.655114234384018,8.915510722300764,1.1898200922366653,0.2254609829775825,0.12188918290995696,0.2437783658199139,0.0,0.0,0.06397682440431732,0.0,0.06397682440431732,0.0,0.021193926871896866,0.017215655108986445,0.011581835812768532,0.18359429276255732,0.21701069010417673,0.23574641877686545,0.5385608525057602,0.41600523158108915,0.42623071748639757
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,13,3.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.510386638856425,0.3039966140004604,0.560304339467319,0.13281293893332008,0.5385608525057602,0.41600523158108915,0.42623071748639757,r_1714,-10.0,r_1992,-6.867849824241187,r_4046,1.169978065370183,138.78357434768617,0.4590000000000001,0.28,0.41400000000000003,0.247199431300144,0.11648146484270497,0.1764595170393686,dynamic_congestion_feedback,0.55,0.510386638856425,0.2620382237909491,0.3909969962951301,0.47814694573037975,0.3039966140004604,0.2231728966327014,0.0374846464779927,0.24582382194533228,0.2889627210528045,0.560304339467319,0.3873477563654654,0.16889812402192217,0.06159488366999817,1.3877787807814457e-17,0.33385173762820736,0.5314538131461529,0.13281293893332008,0.05673699303661614,0.030281350076796977,0.13942684967327487,6.683895351923949,8.915510722300764,1.169978065370183,0.22827042319385238,0.11648146484270495,0.23296292968540994,1.3877787807814457e-17,1.3877787807814457e-17,0.06159488366999816,0.0,0.06159488366999817,1.3877787807814457e-17,0.022171974752928297,0.01780446624086129,0.012079023072902099,0.17518673465334136,0.20626184378888057,0.22340628280513478,0.5205166669033413,0.39900484661837055,0.40544481820187267
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,14,3.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.47814694573037975,0.2889627210528045,0.5314538131461529,0.13942684967327487,0.5205166669033413,0.39900484661837055,0.40544481820187267,r_1714,-10.0,r_1992,-6.997194822628211,r_4046,1.1531419439219954,379.88092065164597,0.4590000000000001,0.28,0.41400000000000003,0.2389171501086337,0.11172135705314376,0.1678541547355753,dynamic_congestion_feedback,0.58,0.47814694573037975,0.2702738132263877,0.36629881218512933,0.45414069599069434,0.2889627210528045,0.221751446888571,0.03924169372106646,0.2336668147521398,0.2761734556566457,0.5314538131461529,0.3725962669818265,0.16199596772705843,0.05947872141095263,1.3877787807814457e-17,0.31666144002500374,0.5049385279535941,0.13942684967327487,0.05673699303661614,0.03178932172550667,0.14566376750105223,6.997194822628211,8.915510722300764,1.1531419439219954,0.24314354044271663,0.11172135705314375,0.22344271410628755,0.0,1.3877787807814457e-17,0.05947872141095263,0.0,0.05947872141095263,1.3877787807814457e-17,0.04282889348415228,0.0505455539741452,0.04255647056219257,0.16802638596757113,0.19773217916575309,0.21379253898226552,0.5093587566804657,0.39191721065701995,0.39441366656727544
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,15,3.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45414069599069434,0.2761734556566457,0.5049385279535941,0.14566376750105223,0.5093587566804657,0.39191721065701995,0.39441366656727544,r_1714,-10.0,r_1992,-7.093507412258589,r_4046,1.138819530812329,393.37531180379034,0.4590000000000001,0.28,0.41400000000000003,0.2337956693163338,0.1097368189839656,0.16328725795885204,dynamic_congestion_feedback,0.58,0.45414069599069434,0.2708909307139249,0.3479081043845511,0.4348864025730378,0.2761734556566457,0.21950340657461181,0.03948526916601988,0.22332490318218992,0.2653467642132462,0.5049385279535941,0.36546001406553713,0.15911838752675012,0.05822957988097713,1.3877787807814457e-17,0.3008625724958695,0.4813082914643234,0.14566376750105223,0.05673699303661614,0.033211338990239904,0.15154518101264627,7.04062681245164,8.915510722300764,1.138819530812329,0.24495817126966657,0.1097368189839656,0.21947363796793123,0.0,1.3877787807814457e-17,0.05822957988097713,0.0,0.05822957988097713,1.3877787807814457e-17,0.04382555158560278,0.051141646112355936,0.04334604719725789,0.16211596148279303,0.19074508195876305,0.20590106483583057,0.49967134843213296,0.3860135520681532,0.3849476298835884
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,16,4.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4348864025730378,0.2653467642132462,0.4813082914643234,0.15154518101264627,0.49967134843213296,0.3860135520681532,0.3849476298835884,r_1714,-10.0,r_1992,-7.170755248995538,r_4046,1.1266949605059038,405.15104943883233,0.4590000000000001,0.28,0.41400000000000003,0.22934914893034905,0.1080837945790829,0.1593683187718056,dynamic_congestion_feedback,0.58,0.4348864025730378,0.27093445300847574,0.3331577752831528,0.4193305720043685,0.2653467642132462,0.2175946126384497,0.039606470547770646,0.21457000741339938,0.2562012978825661,0.4813082914643234,0.359405069853613,0.1567215021396702,0.057147888755594865,2.7755575615628914e-17,0.28678273238610247,0.4602835002962835,0.15154518101264627,0.05673699303661614,0.03455230127088335,0.15709135395407947,7.062238256822772,8.915510722300764,1.1266949605059038,0.24641758542232675,0.1080837945790829,0.21616758915816583,0.0,2.7755575615628914e-17,0.057147888755594865,0.0,0.057147888755594865,2.7755575615628914e-17,0.04469086002776652,0.0516381620861861,0.04402359761444818,0.15702615285984192,0.18492298755922004,0.19938460817818202,0.4912286960544277,0.38107739776800237,0.37676537119883563
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,17,4.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4193305720043685,0.2562012978825661,0.4602835002962835,0.15709135395407947,0.4912286960544277,0.38107739776800237,0.37676537119883563,r_1714,-10.0,r_1992,-7.2331649273987075,r_4046,1.1164531567109894,639.1447268555179,0.4590000000000001,0.28,0.41400000000000003,0.22547397148898235,0.10670167137504068,0.15598086367631797,dynamic_congestion_feedback,0.72,0.4193305720043685,0.27590861973275,0.11472884450039522,0.4596255158124572,0.2562012978825661,0.2232095527780175,0.04056506212990171,0.07399093482848511,0.2833646868374738,0.4602835002962835,0.3542442483217676,0.154717423493809,0.056206944205241804,2.7755575615628914e-17,0.09794832886304915,0.4856781242875109,0.15709135395407947,0.05673699303661614,0.03581682870153012,0.16232139503785098,7.2331649273987075,8.915510722300764,1.1164531567109894,0.307364843165452,0.10670167137504068,0.21340334275008138,0.0,2.7755575615628914e-17,0.056206944205241804,0.0,0.056206944205241804,2.7755575615628914e-17,0.03134136767699024,0.03253331747031448,0.026240740627108662,0.16469596044174392,0.19768809096221265,0.21514082604796947,0.4788381925003679,0.37037711131717993,0.36306115305911596
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,18,4.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4596255158124572,0.2833646868374738,0.4856781242875109,0.16232139503785098,0.4788381925003679,0.37037711131717993,0.36306115305911596,r_1714,-10.0,r_1992,-7.071502425789722,r_4046,1.1468728302434184,616.1469700955009,0.4590000000000001,0.28,0.41400000000000003,0.2197867303576689,0.1037055911688104,0.150307317366474,dynamic_congestion_feedback,0.72,0.4596255158124572,0.2694999472535545,0.12575354112628828,0.49556211734427374,0.2833646868374738,0.22703519608195655,0.039658425894219716,0.08183572155866244,0.3097499489947424,0.4856781242875109,0.3446838580097375,0.1503731071947751,0.05477247486023898,2.7755575615628914e-17,0.10335230484838233,0.5084177357791559,0.16232139503785098,0.05673699303661614,0.03700927806863002,0.1672533237798475,7.071502425789722,8.915510722300764,1.1468728302434184,0.30353423297675297,0.10370559116881041,0.20741118233762082,1.3877787807814457e-17,2.7755575615628914e-17,0.054772474860238965,0.0,0.05477247486023898,2.7755575615628914e-17,0.03210464839777629,0.03309577199188554,0.026817744562838995,0.17137438698233773,0.20915950096272995,0.2294242325135318,0.4663492041739417,0.3592840813723716,0.3489418326008093
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,19,4.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49556211734427374,0.3097499489947424,0.5084177357791559,0.1672533237798475,0.4663492041739417,0.3592840813723716,0.3489418326008093,r_1714,-10.0,r_1992,-6.92732550546374,r_4046,1.1764210969278168,595.579822694954,0.4590000000000001,0.28,0.41400000000000003,0.2140542847158393,0.10059954278426406,0.14446191869673505,dynamic_congestion_feedback,0.72,0.49556211734427374,0.2636125685347507,0.1355857953053933,0.5275688106516131,0.3097499489947424,0.23075998881408766,0.03884985235975384,0.0894557852696816,0.33536353679090547,0.5084177357791559,0.33486720520891067,0.14586933703718288,0.05332056389422314,1.3877787807814457e-17,0.10819129417380438,0.5286193792786368,0.1672533237798475,0.05673699303661614,0.03813375782180523,0.17190413258355022,6.92732550546374,8.915510722300764,1.1764210969278168,0.30009917553455334,0.10059954278426406,0.20119908556852817,0.0,1.3877787807814457e-17,0.05332056389422314,0.0,0.05332056389422314,1.3877787807814457e-17,0.03287399598482896,0.03367887085368292,0.027412226013091744,0.1773115101851994,0.2195101735525947,0.2423648865083042,0.4538954327537121,0.3479871713216089,0.33465207719000856
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,20,5.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5275688106516131,0.33536353679090547,0.5286193792786368,0.17190413258355022,0.4538954327537121,0.3479871713216089,0.33465207719000856,r_1714,-10.0,r_1992,-6.798915297648602,r_4046,1.2051051827039665,577.2935989299548,0.4590000000000001,0.28,0.41400000000000003,0.20833800363395388,0.0974364079700505,0.13854595995666355,dynamic_congestion_feedback,0.72,0.5275688106516131,0.25821189969569097,0.14434282659428133,0.5560360789269655,0.33536353679090547,0.23438739288530283,0.03812970176033871,0.09685298942521349,0.3602147122158431,0.5286193792786368,0.32493723466368757,0.1412827915565732,0.051866932250264654,1.3877787807814457e-17,0.11249020391049391,0.5464104390777919,0.17190413258355022,0.05673699303661614,0.03919414222904945,0.1762898452854419,6.798915297648602,8.915510722300764,1.2051051827039665,0.2970213958416965,0.09743640797005049,0.19487281594010097,1.3877787807814457e-17,1.3877787807814457e-17,0.05186693225026464,0.0,0.051866932250264654,1.3877787807814457e-17,0.03364117413740881,0.034272686558247036,0.0280138834756768,0.1825669887346246,0.22883950989629154,0.2540827414059239,0.44158914569850316,0.3366470395273122,0.3203982187615217
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,21,5.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5560360789269655,0.3602147122158431,0.5464104390777919,0.1762898452854419,0.44158914569850316,0.3366470395273122,0.3203982187615217,r_1714,-10.0,r_1992,-6.684705191654019,r_4046,1.2329354598677862,561.1390335649154,0.4590000000000001,0.28,0.41400000000000003,0.20268941787561298,0.09426117106764742,0.13264486256726998,dynamic_congestion_feedback,0.72,0.5560360789269655,0.2532651479138537,0.15213147119441775,0.5813194981068245,0.3602147122158431,0.2379207189724531,0.03748918822414328,0.10403000888793548,0.3843150926809367,0.5464104390777919,0.3150151342669804,0.13667869804808877,0.05042480080140607,2.7755575615628914e-17,0.11627614143575413,0.5619255127735763,0.1762898452854419,0.05673699303661614,0.04019408472508075,0.18042557236332574,6.684705191654019,8.915510722300764,1.2329354598677862,0.29426597993292974,0.09426117106764743,0.1885223421352949,0.0,2.7755575615628914e-17,0.05042480080140607,0.0,0.05042480080140607,2.7755575615628914e-17,0.03439926694717379,0.034868774189379906,0.02861402952769725,0.1871974206029369,0.23723942223597397,0.26468831383656366,0.42952287517504306,0.3253977457859295,0.3063503100733896
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,22,5.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5813194981068245,0.3843150926809367,0.5619255127735763,0.18042557236332574,0.42952287517504306,0.3253977457859295,0.3063503100733896,r_1714,-10.0,r_1992,-6.5832686239965135,r_4046,1.259924938499208,546.9686724211543,0.4590000000000001,0.28,0.41400000000000003,0.1971509997053448,0.09111136882006027,0.1268290283703833,dynamic_congestion_feedback,0.72,0.5813194981068245,0.24874109509809947,0.15904901468202717,0.6037425182108426,0.3843150926809367,0.2413630751980529,0.03692031129259646,0.11099019876625453,0.4076782339657372,0.5619255127735763,0.30520191132888563,0.13211148478908738,0.04900515814564389,1.3877787807814457e-17,0.11957774911821704,0.5753036821289715,0.18042557236332574,0.05673699303661614,0.04113703049883827,0.1843255629977702,6.5832686239965135,8.915510722300764,1.259924938499208,0.29180110731344505,0.09111136882006027,0.18222273764012054,0.0,1.3877787807814457e-17,0.04900515814564389,0.0,0.04900515814564389,1.3877787807814457e-17,0.0351425742407122,0.03546008696950042,0.029205504248778883,0.19125630433881,0.2447947711414365,0.2742833012067698,0.41777127930148145,0.31434885085090314,0.2926449925424226
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,23,5.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6037425182108426,0.4076782339657372,0.5753036821289715,0.1843255629977702,0.41777127930148145,0.31434885085090314,0.2926449925424226,r_1714,-10.0,r_1992,-6.49330791972283,r_4046,1.2860887994134493,534.638063802086,0.4590000000000001,0.28,0.41400000000000003,0.19175701719938001,0.08801767823825289,0.12115502691256297,dynamic_congestion_feedback,0.72,0.6037425182108426,0.24460997022222297,0.16518395298248653,0.6235990225207767,0.4076782339657372,0.2447173432200879,0.03641579334025604,0.11773747396930491,0.4303192529433689,0.5753036821289715,0.29558018156964916,0.12762563344546674,0.047617009748517666,1.3877787807814457e-17,0.12242462355704516,0.5866861632707558,0.1843255629977702,0.05673699303661614,0.042026228363491604,0.18800325416605132,6.49330791972283,8.915510722300764,1.2860887994134493,0.2895978064708038,0.08801767823825292,0.17603535647650587,1.3877787807814457e-17,1.3877787807814457e-17,0.04761700974851765,0.0,0.047617009748517666,1.3877787807814457e-17,0.03586649692308129,0.036040865899403876,0.02978255447340144,0.1947940274935647,0.2515837800825134,0.2829611588343824,0.40639306601568315,0.303587799285338,0.2793888396065522
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,24,6.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6235990225207767,0.4303192529433689,0.5866861632707558,0.18800325416605132,0.40639306601568315,0.303587799285338,0.2793888396065522,r_1714,-10.0,r_1992,-6.413644025035647,r_4046,1.3114439716596078,366.80472830287414,0.4590000000000001,0.28,0.41400000000000003,0.1865344173011986,0.08500458379989466,0.11566697959711261,dynamic_congestion_feedback,0.57,0.6235990225207767,0.24084338186606566,0.47772673917271663,0.5643781831941139,0.4303192529433689,0.2407355079032637,0.03596902199328253,0.3479733607001258,0.39451753424583275,0.5866861632707558,0.28621605702105557,0.12325664650984727,0.04626760768826488,1.3877787807814457e-17,0.3495710835232472,0.5400332450177461,0.18800325416605132,0.05673699303661614,0.0428647419498597,0.19147131693774044,6.413644025035647,8.915510722300764,1.3114439716596078,0.2277068694718838,0.08500458379989467,0.17000916759978937,0.0,1.3877787807814457e-17,0.04626760768826488,0.0,0.04626760768826488,1.3877787807814457e-17,0.020112080154941273,0.014642605801982232,0.010619242557558488,0.18122073931767121,0.23209092435300044,0.259759179299256,0.39300937308518413,0.28963345749622676,0.26390019632554945
