candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,28.813643962671073,4.70394926364331,76.44090265949438,0.205562878875836,0.05694905282487293,0.22565945803825962,0.6762823254305167,0.3094023980034482,0.06224911339832687,0.6629975285752635,0.5399762084656288,0.577303049812817,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,28.813643962671073,4.70394926364331,76.44090265949438,0.2210408530216335,0.06467766168162996,0.2121035528165747,0.6881881268708613,0.3037021161063535,0.06656757090389417,0.6468204692200044,0.5205786701008277,0.5519956498587497,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,28.813643962671073,4.70394926364331,76.44090265949438,0.23775734170076346,0.07268644522023542,0.20106332726735743,0.6984990782318481,0.29806389196592814,0.07062044327286908,0.6314263688367124,0.5022057622862309,0.5281046280233591,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,28.813643962671073,4.70394926364331,76.44090265949438,0.25580171185298106,0.08099370491106067,0.19202048863313986,0.7074067700211755,0.2924994553548233,0.07442406399115203,0.6167745956139885,0.4847905376818601,0.5055351781369489,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,28.813643962671073,4.70394926364331,76.44090265949438,0.27527137129927687,0.0896183730678522,0.1845663202542649,0.7150810882611668,0.28701899639377343,0.07799376203526058,0.6028277632339641,0.46827483644609263,0.48420492730066483,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,28.813643962671073,4.70394926364331,76.44090265949438,0.2962722144082681,0.0985802092941162,0.17837842252498382,0.7216725490095166,0.2816311965548732,0.08134392364965645,0.5895511215959274,0.4526071168599583,0.46404077449335646,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,28.813643962671073,4.70394926364331,76.44090265949438,0.318919133601262,0.107899978501076,0.17320238289646606,0.7273143976327225,0.27634332988201965,0.08448805032476699,0.5769121124955993,0.43774089854601056,0.444976657203087,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,28.813643962671073,4.70394926364331,76.44090265949438,0.3433365957909287,0.1175996163458638,0.16883733366244136,0.7321244944766763,0.2711613962773029,0.08743881320935822,0.5648800453067145,0.42363364855036656,0.4269519801830528,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,28.813643962671073,4.70394926364331,76.44090265949438,0.3696592841319493,0.12770238676493145,0.16512457539448527,0.7362070067517253,0.26609026393065066,0.0902081041765471,0.5534258594728463,0.4102459864453782,0.4099105143868968,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,28.813643962671073,4.70394926364331,76.44090265949438,0.3980328064890573,0.13823303540587584,0.1619386171170427,0.7396539248198305,0.2611338078023462,0.09280708374925385,0.5425219493882963,0.3975411181501338,0.3937996276802525,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,28.813643962671073,4.70394926364331,76.44090265949438,0.4286144728847069,0.1492179421082261,0.15918012118963065,0.7425464195844154,0.256295037319598,0.09524622607823914,0.5321420337776568,0.3854844327499321,0.3785697478061244,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,28.813643962671073,4.70394926364331,76.44090265949438,0.46157414493382165,0.1606852750934496,0.15677034898248662,0.7449560563078373,0.25157621032884386,0.09753536115399183,0.5222610565365411,0.3740432146377147,0.364173986346021,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,28.813643962671073,4.70394926364331,76.44090265949438,0.49709516094729433,0.1726651491567792,0.1546467888065849,0.74694587889947,0.24697893266661072,0.09968371442258574,0.5128551095926749,0.3631864365392247,0.3505678729526631,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,28.813643962671073,4.70394926364331,76.44090265949438,0.535375341017701,0.18518978988011872,0.15275971495346685,0.748571377519312,0.24250424401975554,0.10169994396516112,0.5039013710035448,0.35288460868495825,0.33770916401658285,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,28.813643962671073,4.70394926364331,76.44090265949438,0.5766280770107518,0.1982937056856868,0.1510694798861113,0.7498813512222197,0.23815269140795767,0.10359217539086811,0.4953780534618134,0.34310966648376917,0.32555770068401774,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,28.813643962671073,4.70394926364331,76.44090265949438,0.6210835129896806,0.21201386940904487,0.14954438358321426,0.7509186763228509,0.2339243918829349,0.10536803458389413,0.487264359811206,0.33383488421926666,0.3140752988768469,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,28.813643962671073,4.70394926364331,76.44090265949438,0.6689898222088791,0.22638991097638686,0.14815899713587413,0.7517209901887132,0.22981908606257456,0.10703467843654904,0.4795404432175639,0.3250348060368169,0.3032256594919274,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,28.813643962671073,4.70394926364331,76.44090265949438,0.7206145874370703,0.24146432271588547,0.14689284379372106,0.7523212992661024,0.22583618401003763,0.10859882369226567,0.47218737039276026,0.31668518819088043,0.2929742908766449,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,28.813643962671073,4.70394926364331,76.44090265949438,0.7762462920170823,0.25728267880998124,0.14572936123171878,0.7527485193089261,0.22197480479556567,0.11006677401475573,0.4651870868085235,0.30876294845750846,0.28328843843090074,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,28.813643962671073,4.70394926364331,76.44090265949438,0.8361959297456601,0.27389387039980545,0.14465508502429747,0.7530279550108945,0.218233810884023,0.11144444539241266,0.45852238321926925,0.30124611999105566,0.2741370180972906,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,28.813643962671073,4.70394926364331,76.44090265949438,0.9007987423690107,0.29135035788066876,0.14365900609048027,0.7531817255345512,0.21461183829879316,0.11273738998034369,0.45217686307989585,0.29411380786997177,0.26549055180857767,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,28.813643962671073,4.70394926364331,76.44090265949438,0.9704160942436965,0.3097084419758754,0.14273206493887874,0.7532291417830491,0.21110732333593507,0.11395081847611696,0.4461349106275033,0.2873461472464953,0.25732110383850004,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,28.813643962671073,4.70394926364331,76.44090265949438,1.0454374945137912,0.3288930078898955,0.14182650285430115,0.7531615213693148,0.20794337974875227,0.11508962111940017,0.4403891409039558,0.2809141577458239,0.24959800639324334,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,28.813643962671073,4.70394926364331,76.44090265949438,1.1262839581794433,0.3489373143991859,0.14094166441563546,0.7529947195810769,0.20508693034590839,0.11615838740012147,0.4349235949546855,0.2748001580799963,0.2422965872456022,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,28.813643962671073,4.70394926364331,76.44090265949438,1.2134093718180672,0.36989712162960214,0.14008247126497175,0.7527461892091685,0.20247814952189994,0.1171614245545784,0.4297223841016838,0.2689887984205692,0.23539406997488846,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,28.813643962671073,4.70394926364331,76.44090265949438,1.3073028761535566,0.3918323368569873,0.1392522981037483,0.7524310176913365,0.20006881252004982,0.11810277492403623,0.4247710124669267,0.26346543997381666,0.2288688291946425,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,28.813643962671073,4.70394926364331,76.44090265949438,1.4084916224606483,0.41480732534178777,0.13845332710000663,0.7520622226480091,0.19782028187047723,0.1189862322457724,0.4200561721436984,0.25821611943977163,0.2227003485352216,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,28.813643962671073,4.70394926364331,76.44090265949438,1.5175437418297093,0.4388912462521185,0.13768682585603187,0.751651011493939,0.1957018128619742,0.1198153569422218,0.4155655760374625,0.2532275169916165,0.2168691768979719,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,28.813643962671073,4.70394926364331,76.44090265949438,1.635071544129833,0.4641584154644637,0.13695336520465043,0.7512070094871801,0.19368913139145494,0.12059349046983957,0.4112878212049133,0.24848692705672848,0.2113568838607099,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,28.813643962671073,4.70394926364331,76.44090265949438,1.7617349647790523,0.49068869720343916,0.1362529896489003,0.750738460037654,0.19176324373257964,0.12132376878550884,0.4072122768714649,0.24398223133033461,0.20614601489391335,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,28.813643962671073,4.70394926364331,76.44090265949438,1.8982452788063138,0.5185679266604991,0.13558535053895635,0.7502524006273918,0.18990944326783143,0.12200913498476444,0.40332899240660414,0.23970187357784056,0.20122004688222406,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,28.813643962671073,4.70394926364331,76.44090265949438,2.0453691031779124,0.5478883659181947,0.1349498099367708,0.7497548172841705,0.18811648408244308,0.12265235116276584,0.39962862143069605,0.23563483588463144,0.19656334432153694,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,28.813643962671073,4.70394926364331,76.44090265949438,2.2039327099693478,0.5787491957034759,0.1343455214304328,0.7492507801917097,0.18637589557688458,0.12325600954582014,0.39610235895423174,0.23177061609513627,0.19216111646727949,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,28.813643962671073,4.70394926364331,76.44090265949438,2.374826674700792,0.611257045702322,0.13377149283025005,0.7487445627060285,0.1846814159722424,0.1238225429383166,0.39274188904207713,0.22809920624895474,0.187999375636722,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,28.813643962671073,4.70394926364331,76.44090265949438,2.5590108860299825,0.645526566390387,0.13322663463089165,0.7482397457730567,0.18302852581461382,0.12435423452717453,0.38953934097613313,0.22461107187353252,0.18406489681171848,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,28.813643962671073,4.70394926364331,76.44090265949438,2.75751994502077,0.6816810455720024,0.13270979729870722,0.7477393095020848,0.18141406538350138,0.1248532270833177,0.3864872522803892,0.22129713203269397,0.1803451786441365,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,28.813643962671073,4.70394926364331,76.44090265949438,2.971468984389756,0.7198530730744379,0.132219799793273,0.7472457134387184,0.1798359223249405,0.12532153159725806,0.3835785372893162,0.21814874006048415,0.17682840593146754,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,47,11.75,28.813643962671073,4.70394926364331,76.44090265949438,3.2020599404898684,0.7601852573174652,0.13175545122014873,0.7467609668959039,0.17829277790881784,0.1257610353835911,0.3808064601975017,0.2151576649321331,0.17350341360258015,48,48,48,144,144,0,0,0,0
