candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,10,2.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5678794046672042,0.3365978209465011,0.4999289385825052,0.05004472114675662,0.6294304372524129,0.5521002447213862,0.49550646477392724,r_1714,-10.0,r_1992,-10.27991737738634,r_4046,1.1479377505070825,587.8257652387499,0.34,0.37800000000000006,0.31050000000000005,0.21400634866582038,0.208693892504684,0.15385475731230444,dynamic_congestion_feedback,0.72,0.5678794046672042,0.2753293130508029,0.15537180511694706,0.5978687816506681,0.3365978209465011,0.24244988788542465,0.0372227133949879,0.09720945068934951,0.3636022518967729,0.4999289385825052,0.4390466993674823,0.22308939810284148,0.0038192635802604797,0.04042888718485545,0.10638487813035712,0.5273220443660761,0.05004472114675662,0.025701763377959982,0.01141019642146051,0.05361761288588149,10.27991737738634,13.808662023508672,1.1479377505070825,0.3748648458025595,0.15385475731230447,0.307709514624609,0.0,2.7755575615628914e-17,0.0038192635802604797,0.04042888718485542,0.0038192635802604797,0.04042888718485545,0.02433892344252372,0.02409662184534653,0.023904614306289446,0.1640556291058148,0.2447279747527119,0.2713046754128417,0.6096997665225956,0.5243458064949374,0.46787431320288586
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,11,2.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5978687816506681,0.3636022518967729,0.5273220443660761,0.05361761288588149,0.6096997665225956,0.5243458064949374,0.46787431320288586,r_1714,-10.0,r_1992,-10.09356645040923,r_4046,1.1767118117179147,565.4439517959127,0.34,0.37800000000000006,0.31050000000000005,0.2072979206176825,0.1982027148550864,0.1452749742494961,dynamic_congestion_feedback,0.72,0.5978687816506681,0.26804509570087387,0.1635768986596228,0.6239858309109809,0.3636022518967729,0.2452201808851796,0.03654795241285996,0.10500833034778802,0.38951822642790584,0.5273220443660761,0.4240845587887893,0.21064871266176932,0.006373946149666841,0.03879400016888224,0.11221413104110102,0.5526274731375559,0.05361761288588149,0.025701763377959982,0.012224815737980978,0.05698684979587624,10.09356645040923,13.808662023508672,1.1767118117179147,0.37049806016270426,0.1452749742494961,0.2905499484989921,0.0,0.0,0.006373946149666841,0.03879400016888224,0.006373946149666841,0.03879400016888224,0.025634829346942993,0.02558978676582466,0.025213919341214572,0.1718344302559883,0.25413033860315043,0.28260778683708937,0.5899166208574266,0.4974302088489685,0.4411215619951418
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,12,3.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6239858309109809,0.38951822642790584,0.5526274731375559,0.05698684979587624,0.5899166208574266,0.4974302088489685,0.4411215619951418,r_1714,-10.0,r_1992,-9.931277772580087,r_4046,1.2043260887552796,381.53746196351716,0.34,0.37800000000000006,0.31050000000000005,0.20057165109152505,0.18802861894491013,0.13696824499949156,dynamic_congestion_feedback,0.57,0.6239858309109809,0.2282097951757613,0.4780230653442843,0.5615325133688501,0.38951822642790584,0.23867046381520046,0.03020318926318796,0.31498001861866176,0.3628900404112435,0.5526274731375559,0.4087854764397416,0.19860395524926275,0.008565503104474617,0.03719460286186962,0.3292775535942813,0.5228534650366052,0.05698684979587624,0.025701763377959982,0.012993001753459783,0.060164040202001286,8.341312651348568,13.808662023508672,1.2043260887552796,0.29028460997483035,0.13696824499949156,0.2739364899989831,2.7755575615628914e-17,0.0,0.008565503104474589,0.03719460286186962,0.008565503104474617,0.03719460286186962,0.014813799986159634,0.01081512911363667,0.009268544391787509,0.16209199243975558,0.23574061822753442,0.2600726181679448,0.5697148807419394,0.4708178648876008,0.4147577882034862
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,13,3.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5615325133688501,0.3628900404112435,0.5228534650366052,0.060164040202001286,0.5697148807419394,0.4708178648876008,0.4147577882034862,r_1714,-10.0,r_1992,-10.319356311963855,r_4046,1.1759529282251495,402.32849948963826,0.34,0.37800000000000006,0.31050000000000005,0.19370305945225944,0.17796915292751314,0.1287822932371825,dynamic_congestion_feedback,0.57,0.5615325133688501,0.2272935506138573,0.4301788278416087,0.5108111940619122,0.3628900404112435,0.23406811897605403,0.03060690321040504,0.2934474022781479,0.3403934937831188,0.5228534650366052,0.39291091327586947,0.1867343251939146,0.010460591430852909,0.035592665829208725,0.31153700860741085,0.49651335990524126,0.060164040202001286,0.025701763377959982,0.013717401166056293,0.06316013075497721,8.452807640374514,13.808662023508672,1.1759529282251495,0.2972901266287015,0.1287822932371825,0.25756458647436503,0.0,2.7755575615628914e-17,0.010460591430852909,0.0355926658292087,0.010460591430852909,0.035592665829208725,0.015543565084342651,0.011387817605914565,0.00970576614003624,0.15389501411374248,0.2204945101504563,0.2415253735977306,0.5516817021098777,0.4477116306669606,0.3921405973013914
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,14,3.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5108111940619122,0.3403934937831188,0.49651335990524126,0.06316013075497721,0.5516817021098777,0.4477116306669606,0.3921405973013914,r_1714,-10.0,r_1992,-10.634533412027041,r_4046,1.151982157987405,420.15099134932433,0.34,0.37800000000000006,0.31050000000000005,0.18757177871735842,0.16923499639211115,0.12175965546208205,dynamic_congestion_feedback,0.57,0.5108111940619122,0.2263491811791734,0.3913222395469498,0.4695679294699681,0.3403934937831188,0.2301387529140824,0.030925756530588353,0.2752557948127811,0.321382794175797,0.49651335990524126,0.3785937847954452,0.17655150042001896,0.011903071525325814,0.03415712634987059,0.29584252036593894,0.47306330090761306,0.06316013075497721,0.025701763377959982,0.014400509812134804,0.06598544414643351,8.540866395044214,13.808662023508672,1.151982157987405,0.3029853393638608,0.12175965546208205,0.24351931092416415,0.0,4.163336342344337e-17,0.011903071525325814,0.034157126349870545,0.011903071525325814,0.03415712634987059,0.016194993342490062,0.011885055822031408,0.010080853857934164,0.14688034675870001,0.20783740959553432,0.2262455084040297,0.535472650518918,0.4274200882315651,0.37248079856529664
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,15,3.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4695679294699681,0.321382794175797,0.47306330090761306,0.06598544414643351,0.535472650518918,0.4274200882315651,0.37248079856529664,r_1714,-10.0,r_1992,-10.890814847700375,r_4046,1.1317256661854058,404.41604198624566,0.34,0.37800000000000006,0.31050000000000005,0.18206070117643214,0.16156479335153162,0.11565528795452462,dynamic_congestion_feedback,0.58,0.4695679294699681,0.22812760001620627,0.35972659940835316,0.4366681796219314,0.321382794175797,0.22742741337415395,0.03165418506705113,0.25988298268231647,0.3053553555819936,0.47306330090761306,0.36562915139986923,0.1677001675340607,0.013020163638066467,0.0328640724033725,0.2818700372127922,0.4520780375708672,0.06598544414643351,0.025701763377959982,0.01504468126538684,0.0686497146745768,8.742038864410084,13.808662023508672,1.1317256661854058,0.31301787414548876,0.11565528795452462,0.2313105759090493,1.3877787807814457e-17,2.7755575615628914e-17,0.013020163638066453,0.032864072403372475,0.013020163638066467,0.0328640724033725,0.044239571357714245,0.04928689135467235,0.050547778783173104,0.140922486988879,0.1974563115975207,0.2138283227963782,0.5276675089519334,0.41864261253901025,0.3652060071533217
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,16,4.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4366681796219314,0.3053553555819936,0.4520780375708672,0.0686497146745768,0.5276675089519334,0.41864261253901025,0.3652060071533217,r_1714,-10.0,r_1992,-11.095250534539659,r_4046,1.1146479317943276,416.7223738431746,0.34,0.37800000000000006,0.31050000000000005,0.17940695304365736,0.1582469075397459,0.1133964652211064,dynamic_congestion_feedback,0.58,0.4366681796219314,0.22875185838564516,0.3345227590447692,0.41022545445715036,0.3053553555819936,0.22495526596176157,0.03191785731911233,0.2469225547378233,0.2918840690582001,0.4520780375708672,0.3598441727295861,0.16442487457060428,0.0133744780977214,0.03213890054223937,0.2693661779062255,0.43359131763405623,0.0686497146745768,0.025701763377959982,0.01565213494580351,0.07116212178261591,8.814858084683895,13.808662023508672,1.1146479317943276,0.3167863723656947,0.1133964652211064,0.22679293044221283,1.3877787807814457e-17,0.0,0.013374478097721387,0.03213890054223937,0.0133744780977214,0.03213890054223937,0.0449828992106284,0.05004244439091332,0.05113377606603794,0.13566433468092487,0.18898797419793695,0.20374839101660713,0.5210168183709142,0.41137361882256873,0.359386917083059
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,17,4.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.41022545445715036,0.2918840690582001,0.43359131763405623,0.07116212178261591,0.5210168183709142,0.41137361882256873,0.359386917083059,r_1714,-10.0,r_1992,-11.259562929191105,r_4046,1.100293856948681,427.2663208219888,0.34,0.37800000000000006,0.31050000000000005,0.17714571824611083,0.155499227914931,0.11158963775428983,dynamic_congestion_feedback,0.58,0.41022545445715036,0.22925607164728606,0.3142655161505338,0.38897309333133845,0.2918840690582001,0.22287320664147123,0.0321296137320464,0.2360291336032229,0.2805626838847506,0.43359131763405623,0.3549949188989612,0.16180497474372027,0.01363580242652085,0.03151047967032893,0.25835105069907605,0.41730104099809745,0.07116212178261591,0.025701763377959982,0.016224963766436427,0.0735313216854968,8.873339539434237,13.808662023508672,1.100293856948681,0.3198191775851905,0.11158963775428984,0.22317927550857972,1.3877787807814457e-17,0.0,0.013635802426520837,0.03151047967032893,0.01363580242652085,0.03151047967032893,0.04561628215539097,0.0506681493732162,0.05160251403759083,0.131211206293235,0.18202336486454662,0.19551526584460988,0.5153300776003842,0.40532075358722547,0.3547211384338144
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,18,4.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38897309333133845,0.2805626838847506,0.41730104099809745,0.0735313216854968,0.5153300776003842,0.40532075358722547,0.3547211384338144,r_1714,-10.0,r_1992,-11.391622931585657,r_4046,1.0882305688693235,671.2581977815387,0.34,0.37800000000000006,0.31050000000000005,0.17521222638413064,0.15321124485597126,0.11014091348369939,dynamic_congestion_feedback,0.72,0.38897309333133845,0.2693892082349974,0.10642303833545419,0.42971463580622427,0.2805626838847506,0.23053177893151736,0.03919677196101604,0.08102650310591597,0.30813980985089695,0.41730104099809745,0.35091774806963016,0.15970432455136413,0.013830131909498677,0.030962516138075602,0.08880166152439516,0.4429039814965652,0.0735313216854968,0.025701763377959982,0.01676514134429327,0.07576547719391347,10.825099528444236,13.808662023508672,1.0882305688693235,0.4000468656677123,0.1101409134836994,0.2202818269673988,0.0,1.3877787807814457e-17,0.013830131909498677,0.030962516138075588,0.013830131909498677,0.030962516138075602,0.03183300875742248,0.03199323230522982,0.030575500434963786,0.13942860790831343,0.19490130960893332,0.21137563972032142,0.5053253909564637,0.3935696752420754,0.3436201616528633
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,19,4.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42971463580622427,0.30813980985089695,0.4429039814965652,0.07576547719391347,0.5053253909564637,0.3935696752420754,0.3436201616528633,r_1714,-10.0,r_1992,-11.138459145927202,r_4046,1.1176148544345317,648.0508970270091,0.34,0.37800000000000006,0.31050000000000005,0.17181063292519766,0.14876933724150454,0.10669406019321408,dynamic_congestion_feedback,0.72,0.42971463580622427,0.26477497907780384,0.11756992435658296,0.4665158994865295,0.30813980985089695,0.23389326516278228,0.038632661673835264,0.08899077708493904,0.33470726645189897,0.4429039814965652,0.34299652579291345,0.1547063872801604,0.014308598639968426,0.030175452988332924,0.09424996726246908,0.4664140243091362,0.07576547719391347,0.025701763377959982,0.017274528800212272,0.07787228583835039,10.66930736245096,13.808662023508672,1.1176148544345317,0.394189765573224,0.10669406019321408,0.2133881203864282,0.0,2.7755575615628914e-17,0.014308598639968426,0.030175452988332897,0.014308598639968426,0.030175452988332924,0.03249011426950871,0.03262543021965373,0.03110150235539037,0.14708235374611126,0.206626789911896,0.225853804723947,0.4948668075464532,0.3813955231465045,0.3319935570194217
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,20,5.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4665158994865295,0.33470726645189897,0.4664140243091362,0.07787228583835039,0.4948668075464532,0.3813955231465045,0.3319935570194217,r_1714,-10.0,r_1992,-10.909779850437488,r_4046,1.145923305883151,626.8504430207602,0.34,0.37800000000000006,0.31050000000000005,0.1682547145657941,0.14416750774937873,0.10308399945453045,dynamic_congestion_feedback,0.72,0.4665158994865295,0.2603501303819929,0.12763875009951445,0.4996937445571491,0.33470726645189897,0.23713441343653816,0.038112650451041466,0.09666345855130842,0.36029684256044603,0.4664140243091362,0.334642953822394,0.14947179920906917,0.014757420739931639,0.029375914259533228,0.0992529043729842,0.48789358686922135,0.07787228583835039,0.025701763377959982,0.017754881171143887,0.07985900639005442,10.525694177971138,13.808662023508672,1.145923305883151,0.3888854248143374,0.10308399945453046,0.20616799890906096,1.3877787807814457e-17,2.7755575615628914e-17,0.014757420739931625,0.0293759142595332,0.014757420739931639,0.029375914259533228,0.033177031616541015,0.03328038913820064,0.03165241030573625,0.15408211504051722,0.21731385631293013,0.23908003774355419,0.4840985343580619,0.36899498745219106,0.32006340156015073
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,21,5.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4996937445571491,0.36029684256044603,0.48789358686922135,0.07985900639005442,0.4840985343580619,0.36899498745219106,0.32006340156015073,r_1714,-10.0,r_1992,-10.703616108275655,r_4046,1.1731897952478965,607.5611021207959,0.34,0.37800000000000006,0.31050000000000005,0.16459350168174106,0.13948010525692825,0.09937968618442682,dynamic_congestion_feedback,0.72,0.4996937445571491,0.256128687948957,0.136716208510836,0.5295468644166793,0.36029684256044603,0.24026421301091394,0.037634432677070125,0.10405372813145682,0.3849408556110428,0.48789358686922135,0.32597807019554065,0.14410054496741892,0.015163183419894805,0.02857158055586747,0.10382375528577033,0.5074070293548092,0.07985900639005442,0.025701763377959982,0.018207853456932408,0.0817324838703113,10.393623225683042,13.808662023508672,1.1731897952478965,0.38408980137515303,0.09937968618442684,0.1987593723688537,0.0,1.3877787807814457e-17,0.015163183419894805,0.028571580555867455,0.015163183419894805,0.02857158055586747,0.03388428931681511,0.03394752729977368,0.032217701523472364,0.16045925609323386,0.22703725865314184,0.2511481508483941,0.4731500840125358,0.3565379666751605,0.3080219940769991
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,22,5.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5295468644166793,0.3849408556110428,0.5074070293548092,0.0817324838703113,0.4731500840125358,0.3565379666751605,0.3080219940769991,r_1714,-10.0,r_1992,-10.51811186915626,r_4046,1.1994487577605386,590.089206205016,0.34,0.37800000000000006,0.31050000000000005,0.16087102856426216,0.1347713514032107,0.09564082916090824,dynamic_congestion_feedback,0.72,0.5295468644166793,0.2521210937215393,0.14488402210440346,0.5563561323209633,0.3849408556110428,0.24329082257052062,0.03719571621073258,0.11117091910046917,0.40867190242587254,0.5074070293548092,0.3171132375970194,0.13867920228331695,0.01551674522624092,0.02776907372217693,0.10797621584670342,0.5250214842215589,0.0817324838703113,0.025701763377959982,0.018635006322430977,0.08349917313419356,10.272461477526976,13.808662023508672,1.1994487577605386,0.3797613588938657,0.09564082916090824,0.19128165832181648,0.0,1.3877787807814457e-17,0.01551674522624092,0.027769073722176917,0.01551674522624092,0.02776907372217693,0.03460338101122807,0.03461770431024561,0.03278826423932683,0.16624569415665,0.2358682048530627,0.2621468433880121,0.4621361382261075,0.34416840021231415,0.29603231177648925
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,23,5.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5563561323209633,0.40867190242587254,0.5250214842215589,0.08349917313419356,0.4621361382261075,0.34416840021231415,0.29603231177648925,r_1714,-10.0,r_1992,-10.35152181534168,r_4046,1.2247349263491114,574.3425759648601,0.34,0.37800000000000006,0.31050000000000005,0.15712628699687656,0.13009565528025477,0.09191803280659992,dynamic_congestion_feedback,0.72,0.5563561323209633,0.24833425528008488,0.15221903780301554,0.5803849366902306,0.40867190242587254,0.24622154250851824,0.0367942212306721,0.118024445420592,0.43152262139018605,0.5250214842215589,0.30814961489621306,0.13328114756956988,0.01581277417292342,0.026974090314175195,0.11172457184234776,0.5408074580926328,0.08349917313419356,0.025701763377959982,0.019037811474596128,0.08516516111003451,10.161579307851166,13.808662023508672,1.2247349263491114,0.37586102082879225,0.09191803280659992,0.18383606561319984,0.0,1.3877787807814457e-17,0.01581277417292342,0.02697409031417518,0.01581277417292342,0.026974090314175195,0.035326774431098815,0.035283176353785084,0.03335637604064099,0.17147381661260278,0.24387444146513,0.2721598235496833,0.4511567699798222,0.33200572520782906,0.28422938035212597
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,24,6.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5803849366902306,0.43152262139018605,0.5408074580926328,0.08516516111003451,0.4511567699798222,0.33200572520782906,0.28422938035212597,r_1714,-10.0,r_1992,-10.202209278077781,r_4046,1.249083078228389,560.2300873783262,0.34,0.37800000000000006,0.31050000000000005,0.15339330179313956,0.1254981641285594,0.08825322259933513,dynamic_congestion_feedback,0.72,0.5803849366902306,0.24477174547277225,0.1587933186784471,0.6018795433888119,0.43152262139018605,0.2490628266880175,0.03642768564642978,0.12462373305748574,0.4535254733862115,0.5408074580926328,0.29917778101760667,0.12796717276903596,0.016049174018505905,0.026191507567478754,0.11508382708211226,0.5548391533842474,0.08516516111003451,0.025701763377959982,0.01941765673308787,0.08673618777125254,10.060351987803337,13.808662023508672,1.249083078228389,0.3723521260969696,0.08825322259933514,0.17650644519867031,0.0,1.3877787807814457e-17,0.016049174018505905,0.02619150756747874,0.016049174018505905,0.026191507567478754,0.03604789680610519,0.035937517814696625,0.033915638952219336,0.17617631671047837,0.25112029637288336,0.2812659213607418,0.4402979596828381,0.3201467606335822,0.27272228045454744
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,25,6.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6018795433888119,0.4535254733862115,0.5548391533842474,0.08673618777125254,0.4402979596828381,0.3201467606335822,0.27272228045454744,r_1714,-10.0,r_1992,-10.06864398642475,r_4046,1.2725278014781547,547.6614070917805,0.34,0.37800000000000006,0.31050000000000005,0.14970130629216497,0.1210154755194941,0.08468026808113699,dynamic_congestion_feedback,0.72,0.6018795433888119,0.24143410421101077,0.16467424307117892,0.6210695086737699,0.4535254733862115,0.25182032289488465,0.0360938746616112,0.1309781567139379,0.4747125462660454,0.5548391533842474,0.29027755595881366,0.12278638871764865,0.016226470564118474,0.025425468052374497,0.11806977184016784,0.5671945022344966,0.08673618777125254,0.025701763377959982,0.019775850811845578,0.08821766591278114,9.96816232642145,13.808662023508672,1.2725278014781547,0.36920038083089857,0.084680268081137,0.16936053616227403,0.0,1.3877787807814457e-17,0.016226470564118474,0.025425468052374483,0.016226470564118474,0.025425468052374497,0.03676110096279738,0.0365755199155132,0.03446088436297032,0.18038597771536333,0.25766670102350836,0.2895392009685245,0.42963234043767035,0.30866785069850605,0.26159655375300916
