candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,10,2.5,27.701736270412056,5.372792601966722,79.24165109913724,0.2428980311834486,0.05608883397450239,0.4984605834933272,0.37113344164727774,0.41952552139117616,0.10033964610162414,0.612997861401536,0.49081164000888183,0.6062041432214089,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,11,2.75,27.701736270412056,5.372792601966722,79.24165109913724,0.27054364619560556,0.06434443266347156,0.5276753054704132,0.4015468463386878,0.4442615022126709,0.10750329262513844,0.5940392233657665,0.4705425383730608,0.5737442732462542,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,12,3.0,27.701736270412056,5.372792601966722,79.24165109913724,0.30096309507179075,0.073149792949794,0.5536887884905979,0.43082188674253163,0.4663629838950053,0.11425861129681243,0.5752849453438139,0.45051745787071334,0.541980340419757,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,13,3.25,27.701736270412056,5.372792601966722,79.24165109913724,0.33443228356931004,0.08251770855838059,0.5767843270990106,0.4590020413177301,0.4859695867878381,0.12062887680420101,0.5568731257561284,0.4309180863517368,0.5111939581212649,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,14,3.5,27.701736270412056,5.372792601966722,79.24165109913724,0.3712563118079205,0.09246344689342152,0.5972271766382728,0.48613027817317306,0.5032219927514003,0.12663603717766841,0.5389168820621028,0.41188955344745043,0.4816013051723897,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,15,3.75,27.701736270412056,5.372792601966722,79.24165109913724,0.4117724725338759,0.10300528319653597,0.6152648350062073,0.512248819818837,0.5182610781652961,0.13230078940984819,0.5215065808327899,0.39354408959243553,0.4533605527265351,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,16,4.0,27.701736270412056,5.372792601966722,79.24165109913724,0.45635354823043894,0.11416502172184557,0.6311274271613573,0.5373989436098422,0.5312270745894272,0.1376426507647937,0.5047121856976594,0.3759648726196233,0.4265795383901478,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,17,4.25,27.701736270412056,5.372792601966722,79.24165109913724,0.49519104603639463,0.1259685086762762,0.5585260736907455,0.4905979416415296,0.49138845752358873,0.14268002602250734,0.48711928133203414,0.35713837014989275,0.40062933311169674,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,18,4.5,27.701736270412056,5.372792601966722,79.24165109913724,0.5386514498175625,0.13813478377143787,0.5001554195329825,0.45125833283674416,0.4561665918634899,0.1474302708905313,0.4718998179206722,0.3411805318297977,0.37878835187555526,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,19,4.75,27.701736270412056,5.372792601966722,79.24165109913724,0.5870801037131039,0.15077815093562916,0.45319630595647226,0.41818451066067186,0.42503223415541624,0.15190975180107788,0.45862141233411574,0.3274747701818651,0.3601249160039254,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,20,5.0,27.701736270412056,5.372792601966722,79.24165109913724,0.6418198769401835,0.1640059715961695,0.4160180982228915,0.39045708642210775,0.3975109423940552,0.15613390229972332,0.4548843043660679,0.3257691068696277,0.3541906628841744,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,21,5.25,27.701736270412056,5.372792601966722,79.24165109913724,0.7025577279852656,0.17840155586079,0.3864096416807055,0.3672162911676599,0.3737959580668985,0.16011727621994598,0.4521529006606245,0.3250035116419293,0.34976524128464015,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,22,5.5,27.701736270412056,5.372792601966722,79.24165109913724,0.7698242860166394,0.19413189789690774,0.3628494510187077,0.3477384931139098,0.35339753189336026,0.16387359782671593,0.45022683375618583,0.3249576839564452,0.34651060553128077,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,23,5.75,27.701736270412056,5.372792601966722,79.24165109913724,0.8544740214993963,0.21137510952708422,0.39403071803020384,0.3773126404461932,0.36972431589949806,0.1674158091019,0.44415410030312463,0.31936991217337907,0.33731353749023246,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,24,6.0,27.701736270412056,5.372792601966722,79.24165109913724,0.9472851233377428,0.2301752787056222,0.4223990568502146,0.40589297672839497,0.38471271120172934,0.17075611433439858,0.4377959020401165,0.3133450087058213,0.3276846799033699,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,25,6.25,27.701736270412056,5.372792601966722,79.24165109913724,1.0582658545598178,0.25061347173498216,0.4520117687830844,0.4340272168771384,0.3984110573369963,0.17390602216864473,0.4307354812842174,0.30649041618089706,0.3172894240881136,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,26,6.5,27.701736270412056,5.372792601966722,79.24165109913724,1.1807772422391882,0.2729361165293555,0.47885379073934214,0.46119768077160517,0.41083187175945274,0.17687638525633886,0.4235327229132973,0.2993806424549541,0.3067105789853038,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,27,6.75,27.701736270412056,5.372792601966722,79.24165109913724,1.3159788572665452,0.29725378270212743,0.5031541247151221,0.48743761801754826,0.422029472070763,0.17967743764803443,0.4162584489113433,0.292117728016222,0.2960883757232453,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,28,7.0,27.701736270412056,5.372792601966722,79.24165109913724,1.4651508685643135,0.32368612930214585,0.5251256322664594,0.5127795626383324,0.4320601219997476,0.18231883005340335,0.40897457801846726,0.2847904346612752,0.2855417701858349,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,29,7.25,27.701736270412056,5.372792601966722,79.24165109913724,1.6297065407668647,0.35236348567460934,0.544965961543133,0.5372552861668072,0.44098144900209296,0.18480966309166624,0.40173463324419756,0.2774748521273368,0.27516968163873584,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,30,7.5,27.701736270412056,5.372792601966722,79.24165109913724,1.8112059954689996,0.38342853381553305,0.5628584156089597,0.5608957548029989,0.44885193020675757,0.18715851864674815,0.3945843150137571,0.2702352029157126,0.26505254732113187,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,31,7.75,27.701736270412056,5.372792601966722,79.24165109913724,2.0113713689635837,0.4170380988047528,0.5789727739879484,0.5837310922453498,0.455730433297353,0.1893734894351904,0.3875621141394853,0.2631247756531465,0.2552540645381607,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,32,8.0,27.701736270412056,5.372792601966722,79.24165109913724,2.1697529021730673,0.4533650572127905,0.5104666002599326,0.5423670552512672,0.41803505687126985,0.19146220688869142,0.37841708306032823,0.253452861094489,0.24331964301395984,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,33,8.25,27.701736270412056,5.372792601966722,79.24165109913724,2.3456014017922784,0.49112718648059744,0.4555771595829224,0.5072113108437593,0.3852044752456497,0.1934318674473429,0.3707609836507948,0.24548112516677928,0.23349788475612998,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,34,8.5,27.701736270412056,5.372792601966722,79.24165109913724,2.540037767001631,0.5306823515969677,0.4115882136204853,0.4773283444877207,0.35663014974441065,0.19528925735415123,0.364312751336187,0.23884125889495458,0.22531056973050861,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,35,8.75,27.701736270412056,5.372792601966722,79.24165109913724,2.780435342760369,0.5723749368077381,0.3799328623623389,0.4395215789152378,0.3317739198648852,0.1970407760362715,0.3674626365079364,0.24367575344280565,0.229635639526101,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,36,9.0,27.701736270412056,5.372792601966722,79.24165109913724,3.0469514027181077,0.6189958217745843,0.3549310914238549,0.4078534683234689,0.31090787083753446,0.1986924581535109,0.3709965825447551,0.24877501427317003,0.23432196375745587,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,37,9.25,27.701736270412056,5.372792601966722,79.24165109913724,3.3419374075525194,0.6712094802460495,0.3352276131767733,0.38133281270685454,0.2934612370907095,0.20024999439006763,0.3747989552606507,0.25403251693614404,0.23923999749651667,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,38,9.5,27.701736270412056,5.372792601966722,79.24165109913724,3.7467270377730877,0.7297397539144987,0.3702666616622459,0.4099300525147888,0.3070409591903341,0.20171875106114065,0.37324157586707335,0.25260351205100484,0.23669296434525391,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,39,9.75,27.701736270412056,5.372792601966722,79.24165109913724,4.1944200822303905,0.7949741934179203,0.4022568761349102,0.4375803677690982,0.3197731905421023,0.20310378860196251,0.3712456655153979,0.2506116263167828,0.23354392069450938,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,40,10.0,27.701736270412056,5.372792601966722,79.24165109913724,4.6893319479691185,0.8674084906045898,0.4314405097682476,0.46431469724751206,0.3316659230963963,0.20440987900295754,0.3688757287223738,0.24814597153227685,0.22990455843020652,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,41,10.25,27.701736270412056,5.372792601966722,79.24165109913724,5.2362241006421995,0.9475705057985541,0.45804208472776814,0.49016319790038754,0.34273183464691265,0.20564152225109583,0.36619176987653757,0.2452895699847892,0.22587801278515343,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,42,10.5,27.701736270412056,5.372792601966722,79.24165109913724,5.840350522187627,1.0360253869814073,0.4822697057842139,0.5151552613532617,0.35298762954299645,0.20680296183409025,0.3632491467490817,0.2421187700954286,0.2215580465398706,48,48,48,144,144,0,0,0,0
