candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,10,2.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.28128349013642123,0.661792680287684,0.4606518138554322,0.0753064677984737,0.655516581288112,0.6750095141618087,0.5977042676082225,r_1714,-9.200000000000001,r_1992,-8.381871575692813,r_4046,2.445509683432105,564.2001201073148,0.34,0.5040000000000001,0.41400000000000003,0.2228756376379581,0.34020479513755164,0.24744956678980412,dynamic_congestion_feedback,0.52,0.28128349013642123,0.1831193760801314,0.23249768160716033,0.268938913754664,0.661792680287684,0.6693890393919079,0.04190210493743145,0.5774008776973983,0.6743141944769535,0.4606518138554322,0.5892458768965831,0.3231696745750392,0.0,0.060765988480262816,0.29614383809138023,0.45313490491297315,0.0753064677984737,0.039422574239964744,0.01852539107842453,0.08053076358885876,8.042341265783577,9.596583844406462,2.445509683432105,0.22401660244344077,0.2228756376379581,0.44575127527591624,0.0,0.0,0.0,0.060765988480262816,0.0,0.060765988480262816,0.014195940370867535,0.009752240373438496,0.008925995632375061,0.12130355427961818,0.19490972122935493,0.21367981896123658,0.6391864435809608,0.6445560951970581,0.5680064315925953
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,11,2.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.268938913754664,0.6743141944769535,0.45313490491297315,0.08053076358885876,0.6391864435809608,0.6445560951970581,0.5680064315925953,r_1714,-9.200000000000001,r_1992,-8.435181168714857,r_4046,2.467342663482333,570.0502513063996,0.34,0.5040000000000001,0.41400000000000003,0.2173233908175267,0.3248562719793174,0.2351546626793345,dynamic_congestion_feedback,0.52,0.268938913754664,0.18100121960164092,0.22229414855305507,0.25861568151681047,0.6743141944769535,0.6735898347846107,0.04162189800680783,0.5883256483972523,0.6852247665720912,0.45313490491297315,0.5769501940883484,0.3151189166854136,2.7755575615628914e-17,0.060008870310813686,0.2913113676704522,0.4457648823460938,0.08053076358885876,0.039422574239964744,0.019810567842859252,0.08543376518813513,7.98856067971331,9.596583844406462,2.467342663482333,0.22475031630502632,0.21732339081752663,0.4346467816350534,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.06000887031081366,2.7755575615628914e-17,0.060008870310813686,0.014868894854440692,0.01066607962375164,0.009584920729567806,0.1205712028591351,0.19426336314586046,0.21337134529990953,0.6236367977061187,0.6159192064057101,0.540103587663009
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,12,3.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.25861568151681047,0.6852247665720912,0.4457648823460938,0.08543376518813513,0.6236367977061187,0.6159192064057101,0.540103587663009,r_1714,-9.200000000000001,r_1992,-8.479761662386986,r_4046,2.4863667446987923,575.5137077315366,0.34,0.5040000000000001,0.41400000000000003,0.21203651122008038,0.31042328002847797,0.22360288529248576,dynamic_congestion_feedback,0.52,0.25861568151681047,0.17894752829824112,0.21376137771453485,0.24991221916273704,0.6852247665720912,0.6771529779198638,0.04134359244681983,0.597844904338818,0.6947158868556477,0.4457648823460938,0.5652902499137141,0.30745294126911654,0.0,0.05930319917011764,0.28657332756265674,0.438580877616579,0.08543376518813513,0.039422574239964744,0.02101670623628124,0.090035232189056,7.935145026897524,9.596583844406462,2.4863667446987923,0.2253595956826465,0.21203651122008038,0.4240730224401608,0.0,2.7755575615628914e-17,0.0,0.059303199170117615,0.0,0.05930319917011764,0.015509685771033354,0.011525408850945386,0.010204019176289039,0.11985427401888482,0.19367832008292982,0.21311174560463053,0.6088278352387447,0.5889780093175792,0.5138789878635345
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,13,3.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24991221916273704,0.6947158868556477,0.438580877616579,0.090035232189056,0.6088278352387447,0.5889780093175792,0.5138789878635345,r_1714,-9.200000000000001,r_1992,-8.517347240184861,r_4046,2.5029158166938377,580.6313079641642,0.34,0.5040000000000001,0.41400000000000003,0.20700146398117322,0.29684491669605995,0.21274590097550328,dynamic_congestion_feedback,0.52,0.24991221916273704,0.1769833499896008,0.2065674438711519,0.24251619569234928,0.6947158868556477,0.6801600311545911,0.0410759462230446,0.6061257169638153,0.7029554788475805,0.438580877616579,0.5542309468169891,0.30015212277270115,2.7755575615628914e-17,0.058645502733522155,0.2819548746021463,0.4316118649771144,0.090035232189056,0.039422574239964744,0.022148667118507777,0.09435370896942025,7.883775238355568,9.596583844406462,2.5029158166938377,0.22587041780373465,0.2070014639811732,0.4140029279623465,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05864550273352213,2.7755575615628914e-17,0.058645502733522155,0.016119953600258197,0.01233385414827156,0.010785881334953286,0.11915178507096004,0.19313486128337132,0.2128768979381581,0.5947220927964131,0.5636234263225204,0.4892272169842754
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,14,3.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24251619569234928,0.7029554788475805,0.4316118649771144,0.09435370896942025,0.5947220927964131,0.5636234263225204,0.4892272169842754,r_1714,-9.200000000000001,r_1992,-8.54928669189181,r_4046,2.5172826771919112,585.4355692161312,0.34,0.5040000000000001,0.41400000000000003,0.20220551155078045,0.2840662068665503,0.20254006783149003,dynamic_congestion_feedback,0.52,0.24251619569234928,0.17436282449798385,0.2004541867114682,0.23599335513897818,0.7029554788475805,0.6826818253757749,0.040586753736503806,0.6133145961849369,0.7101505977111641,0.4316118649771144,0.5437387972638145,0.29319799174863165,0.0,0.05803236798275278,0.2774746357564873,0.4248784074167883,0.09435370896942025,0.039422574239964744,0.023211012406477376,0.09840659942779209,7.78988370409272,9.596583844406462,2.5172826771919112,0.22630280132481706,0.20220551155078045,0.4044110231015609,0.0,2.7755575615628914e-17,0.0,0.058032367982752756,0.0,0.05803236798275278,0.016701242184036538,0.013094688691776378,0.011332846121008457,0.11845860001952119,0.1926013858856706,0.21262801748410362,0.5812849167140866,0.5397584352386275,0.4660545752028695
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,15,3.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23599335513897818,0.7101505977111641,0.4248784074167883,0.09840659942779209,0.5812849167140866,0.5397584352386275,0.4660545752028695,r_1714,-9.200000000000001,r_1992,-8.577455335715165,r_4046,2.529828355313033,589.9820959550889,0.34,0.5040000000000001,0.41400000000000003,0.19763687168278946,0.2720382513602683,0.192946594133988,dynamic_congestion_feedback,0.52,0.23599335513897818,0.16838954566500075,0.19506266762367377,0.22932507464930993,0.7101505977111641,0.6838503184349992,0.03935665467360107,0.6195921934910362,0.7163759652787546,0.4248784074167883,0.5211144806109805,0.2797725614942826,2.7755575615628914e-17,0.056096765105337086,0.27314583056010483,0.41692742955593654,0.09840659942779209,0.039422574239964744,0.024208023459236852,0.10221023712297406,7.553788728211281,9.596583844406462,2.529828355313033,0.22668483779231946,0.192946594133988,0.38589318826797603,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05609676510533706,2.7755575615628914e-17,0.056096765105337086,0.01725497957764123,0.013810823900965136,0.01184699251302136,0.11756212398114822,0.19145036126126003,0.21197386936352755,0.5685143892467186,0.5173769043588069,0.444318475421043
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,16,4.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22932507464930993,0.7163759652787546,0.41692742955593654,0.10221023712297406,0.5685143892467186,0.5173769043588069,0.444318475421043,r_1714,-9.200000000000001,r_1992,-8.60625205648287,r_4046,2.54068313883634,595.192508202677,0.34,0.5040000000000001,0.41400000000000003,0.19329489234388433,0.26075795979683875,0.18394784882431184,dynamic_congestion_feedback,0.52,0.22932507464930993,0.16560083551283583,0.1895509337021336,0.22333755010198547,0.7163759652787546,0.6846731118793301,0.03910384649108975,0.6250237021864077,0.7215123560792127,0.41692742955593654,0.4990282664595141,0.2667243807952522,2.7755575615628914e-17,0.054184557558132486,0.2680343059129205,0.4079948244937719,0.10221023712297406,0.039422574239964744,0.025143718332251618,0.10577995109990233,7.505266829810844,9.596583844406462,2.54068313883634,0.2270864367707038,0.18394784882431187,0.3678956976486238,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05418455755813246,2.7755575615628914e-17,0.054184557558132486,0.017781244810113582,0.014482443774705752,0.0123292654184881,0.11651963454254338,0.19019887339214334,0.21120960428847374,0.5563989282324457,0.4963963892204434,0.42393970943273096
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,17,4.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22333755010198547,0.7215123560792127,0.4079948244937719,0.10577995109990233,0.5563989282324457,0.4963963892204434,0.42393970943273096,r_1714,-9.200000000000001,r_1992,-8.632108958085347,r_4046,2.54963914177508,600.8160823261784,0.34,0.5040000000000001,0.41400000000000003,0.18917563559903156,0.2501837801671035,0.17551103970515064,dynamic_congestion_feedback,0.52,0.22333755010198547,0.16306093832333757,0.1846018854122971,0.21795231332974557,0.7215123560792127,0.685151792371575,0.03889015924631389,0.6295051004319914,0.7257014892525302,0.4079948244937719,0.4783001194533551,0.2544910075724684,0.0,0.052385051930051184,0.2622917127705561,0.3983741742713546,0.10577995109990233,0.039422574239964744,0.026021867970575967,0.10913012766724953,7.4642534785914085,9.596583844406462,2.54963914177508,0.22745146807088285,0.17551103970515064,0.3510220794103013,0.0,2.7755575615628914e-17,0.0,0.052385051930051156,0.0,0.052385051930051184,0.018280515174902992,0.015112022287627995,0.012781422281111047,0.11537027225891858,0.18889914096200952,0.21036963729619879,0.5449210830674845,0.4767321819172541,0.40483905427580386
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,18,4.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21795231332974557,0.7257014892525302,0.3983741742713546,0.10913012766724953,0.5449210830674845,0.4767321819172541,0.40483905427580386,r_1714,-9.200000000000001,r_1992,-8.655364902378398,r_4046,2.5569434709175702,606.7101062195451,0.34,0.5040000000000001,0.41400000000000003,0.18527316824294476,0.2402730196862961,0.1676033684701828,dynamic_congestion_feedback,0.52,0.21795231332974557,0.16067073014042518,0.1801506641058345,0.21308232983839326,0.7257014892525302,0.6853392390833547,0.03868687158655779,0.6331600353430474,0.7290745722909675,0.3983741742713546,0.4588486455248199,0.24302488428176508,0.0,0.05069099454144241,0.25610678915556845,0.38830341729322615,0.10913012766724953,0.039422574239964744,0.02684601140614338,0.11227426837570487,7.4252361371637585,9.596583844406462,2.5569434709175702,0.2277839884334523,0.1676033684701828,0.3352067369403657,0.0,5.551115123125783e-17,0.0,0.05069099454144235,0.0,0.05069099454144241,0.018753509800180194,0.01570210133526297,0.013205220871994926,0.11414562952716611,0.1875683588336423,0.2094710030147538,0.5340593705001888,0.45830273900971963,0.38693984880412835
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,19,4.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21308232983839326,0.7290745722909675,0.38830341729322615,0.11227426837570487,0.5340593705001888,0.45830273900971963,0.38693984880412835,r_1714,-9.200000000000001,r_1992,-8.676395744581436,r_4046,2.5628249045503395,612.7625026211956,0.34,0.5040000000000001,0.41400000000000003,0.1815801859700642,0.23098458046089876,0.16019309740490914,dynamic_congestion_feedback,0.52,0.21308232983839326,0.15842305330968282,0.17612533055122231,0.20865676052800838,0.7290745722909675,0.6852843156616288,0.03849392871268837,0.6361029828324232,0.7317464233200968,0.38830341729322615,0.44059555119739596,0.2322799912371183,0.0,0.049095515025280353,0.24963250090946923,0.37797418205592825,0.11227426837570487,0.039422574239964744,0.027619470020423396,0.1152250444305902,7.388204287838384,9.596583844406462,2.5628249045503395,0.22808875137992785,0.16019309740490917,0.32038619480981834,0.0,5.551115123125783e-17,0.0,0.0490955150252803,0.0,0.049095515025280353,0.01920111399694356,0.016255127854544894,0.01360236212157589,0.11287161174233948,0.18622114929133257,0.2085287483312266,0.5237896135208108,0.441030105277917,0.37016841874687256
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,20,5.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20865676052800838,0.7317464233200968,0.37797418205592825,0.1152250444305902,0.5237896135208108,0.441030105277917,0.37016841874687256,r_1714,-9.200000000000001,r_1992,-8.695507400707289,r_4046,2.567483643847712,618.8831216957406,0.34,0.5040000000000001,0.41400000000000003,0.17808846859707567,0.2222791730600702,0.15324972536120526,dynamic_congestion_feedback,0.52,0.20865676052800838,0.15631060902308036,0.1724673319820306,0.20461757978827083,0.7317464233200968,0.6850291565858355,0.03831114670112975,0.6384341194183178,0.7338173959366937,0.37797418205592825,0.4234660344739084,0.22221210177374762,0.0,0.047592150699732355,0.24299204216011513,0.3675396546909397,0.1152250444305902,0.039422574239964744,0.02834536092992519,0.1179943477581001,7.353122629854953,9.596583844406462,2.567483643847712,0.22836954746734836,0.15324972536120526,0.3064994507224106,0.0,5.551115123125783e-17,0.0,0.0475921506997323,0.0,0.047592150699732355,0.019624324084232213,0.016773441107932777,0.013974480688555767,0.1115693298047184,0.18486982964505294,0.20755602343656213,0.5140859805070714,0.4248401754471331,0.3544543676697862
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,21,5.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20461757978827083,0.7338173959366937,0.3675396546909397,0.1179943477581001,0.5140859805070714,0.4248401754471331,0.3544543676697862,r_1714,-9.200000000000001,r_1992,-8.71295045219151,r_4046,2.571094669091087,625.0001122702694,0.34,0.5040000000000001,0.41400000000000003,0.1747892333724043,0.21411944842535513,0.14674410821529152,dynamic_congestion_feedback,0.52,0.20461757978827083,0.15432610194349283,0.16912870674979313,0.20091692858669574,0.7338173959366937,0.6846100308610725,0.03813824941754022,0.6402410016068464,0.7353750908958652,0.3675396546909397,0.4073890224584978,0.2127789569121727,0.0,0.046174853744191204,0.2362838932077113,0.35712119777559315,0.1179943477581001,0.039422574239964744,0.02902660954849262,0.12059333893096813,7.319938164286212,9.596583844406462,2.571094669091087,0.22862942000788436,0.14674410821529152,0.29348821643058315,0.0,2.7755575615628914e-17,0.0,0.046174853744191176,0.0,0.046174853744191204,0.020024204566604677,0.01725926482960787,0.014323138504155947,0.11025586451906244,0.18352467205942172,0.20656420701938952,0.5049217830942383,0.40966282818538446,0.3397307559502581
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,22,5.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20091692858669574,0.7353750908958652,0.35712119777559315,0.12059333893096813,0.5049217830942383,0.40966282818538446,0.3397307559502581,r_1714,-9.200000000000001,r_1992,-8.728931576482179,r_4046,2.573810724230574,631.056838698498,0.34,0.5040000000000001,0.41400000000000003,0.17167340625204103,0.2064700654054338,0.14064853296340685,dynamic_congestion_feedback,0.52,0.20091692858669574,0.15246234789965832,0.16606989649261922,0.19751504143845552,0.7353750908958652,0.6840580986568723,0.037974897077409,0.6416000593048243,0.7364958764645249,0.35712119777559315,0.3922972883580775,0.2039403727969399,0.0,0.04483798635504641,0.22958607562597333,0.3468139077593842,0.12059333893096813,0.039422574239964744,0.029665961377018157,0.12303249214670478,7.288585675721229,9.596583844406462,2.573810724230574,0.22887083190085836,0.14064853296340685,0.28129706592681375,0.0,0.0,0.0,0.04483798635504641,0.0,0.04483798635504641,0.02040185525442557,0.01771470320450668,0.014649820801082,0.10894491936104048,0.18219414937866735,0.20556305025834684,0.49627008117213606,0.3954319613581873,0.3259341885356013
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,23,5.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19751504143845552,0.7364958764645249,0.3468139077593842,0.12303249214670478,0.49627008117213606,0.3954319613581873,0.3259341885356013,r_1714,-9.200000000000001,r_1992,-8.743622499343461,r_4046,2.57576496783013,637.0092692707209,0.34,0.5040000000000001,0.41400000000000003,0.16873182759852628,0.19929770852452644,0.13493675405373895,dynamic_congestion_feedback,0.52,0.19751504143845552,0.15071235211247969,0.1632580326513698,0.194378621303733,0.7364958764645249,0.6834000737489223,0.03782070819395535,0.6425779222977684,0.7372462372788244,0.3468139077593842,0.37812747545459663,0.1956582933779215,0.0,0.04357630776783255,0.2229597250203529,0.33669127202346477,0.12303249214670478,0.039422574239964744,0.030265993068089376,0.12532163743967362,7.25899194476246,9.596583844406462,2.57576496783013,0.229095794536837,0.13493675405373898,0.26987350810747796,0.0,2.7755575615628914e-17,0.0,0.04357630776783252,0.0,0.04357630776783255,0.020758386332327475,0.018141739810403866,0.014955934166373844,0.10764737636976542,0.18088516325452603,0.20456082870207665,0.4881041347029702,0.382085452589205,0.3130048301498994
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,24,6.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.194378621303733,0.7372462372788244,0.33669127202346477,0.12532163743967362,0.4881041347029702,0.382085452589205,0.3130048301498994,r_1714,-9.200000000000001,r_1992,-8.75716701280083,r_4046,2.5770733249857782,642.823770584163,0.34,0.5040000000000001,0.41400000000000003,0.1659554057990099,0.19257106810495936,0.12958399968205836,dynamic_congestion_feedback,0.52,0.194378621303733,0.1490693641254918,0.16066559322481355,0.19147956402890257,0.7372462372788244,0.6826588031695748,0.03767527631107467,0.6432325971010285,0.7376839697181923,0.33669127202346477,0.3648200509303794,0.18789679953898467,0.0,0.042384956031080966,0.216452084958445,0.3268090636317022,0.12532163743967362,0.039422574239964744,0.030829122810159707,0.12747000029712488,7.231078959608173,9.596583844406462,2.5770733249857782,0.22930596731454397,0.1295839996820584,0.2591679993641169,0.0,2.7755575615628914e-17,0.0,0.04238495603108094,0.0,0.042384956031080966,0.021094899740088706,0.018542238801399328,0.01524280620400162,0.10637176829027721,0.1796032527029016,0.20356449446190708,0.48039773465845476,0.36956506476568446,0.3008863641974999
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,25,6.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19147956402890257,0.7376839697181923,0.3268090636317022,0.12747000029712488,0.48039773465845476,0.36956506476568446,0.3008863641974999,r_1714,-9.200000000000001,r_1992,-8.76968648359427,r_4046,2.5778365716244513,648.4752501696709,0.34,0.5040000000000001,0.41400000000000003,0.16333522978387463,0.186260792641905,0.12456695477776498,dynamic_congestion_feedback,0.52,0.19147956402890257,0.1475269144980526,0.1582693484437297,0.1887939555424833,0.7376839697181923,0.6818537741573327,0.03753818263967009,0.6436145098997282,0.7378592401226759,0.3268090636317022,0.3523192082175164,0.18062208442775926,1.3877787807814457e-17,0.04125942664736692,0.2100990108275487,0.3172085918722543,0.12747000029712488,0.039422574239964744,0.03135762007309272,0.1294862388388429,7.204766341364742,9.596583844406462,2.5778365716244513,0.22950273441737512,0.12456695477776501,0.24913390955553003,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.041259426647366905,1.3877787807814457e-17,0.04125942664736692,0.02141247553492686,0.01891794774348952,0.015511686446700446,0.1051246785604836,0.1783527824935097,0.2025798236270864,0.47312543918289784,0.35781631229821836,0.28952590916144383
