candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5171782107286274,0.35310486703292654,0.4156559678955375,0.0823691494451292,0.6118299620202627,0.4962395663429306,0.578388392702187,r_1714,-10.0,r_1992,-12.215664107990545,r_4046,1.1971593733487094,649.2012219736139,0.34,0.28,0.41400000000000003,0.20802218708688935,0.13894707857602057,0.23945279457870544,dynamic_congestion_feedback,0.72,0.5171782107286274,0.26245829357167894,0.14149995845535243,0.547417794507709,0.35310486703292654,0.2532239711704002,0.03601306431520396,0.10197668559910918,0.3819134223469483,0.4156559678955375,0.3885749163635561,0.20147326393522985,0.0461382733462845,2.7755575615628914e-17,0.08845158996817039,0.44031848351057645,0.0823691494451292,0.04230281116912045,0.01878016607348946,0.08824981071903695,11.467243835440813,15.920949874015006,1.1971593733487094,0.4175240768815221,0.1389470785760206,0.27789415715204124,0.0,2.7755575615628914e-17,0.0461382733462845,0.0,0.0461382733462845,2.7755575615628914e-17,0.025258059120846707,0.02594830082223517,0.019734827521230534,0.1652049431439204,0.22028534091204038,0.24844626398349742,0.5928751432781483,0.4753980660370155,0.5473974907579251
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.547417794507709,0.3819134223469483,0.44031848351057645,0.08824981071903695,0.5928751432781483,0.4753980660370155,0.5473974907579251,r_1714,-10.0,r_1992,-11.99901480408952,r_4046,1.2286888979742285,628.467337212055,0.34,0.28,0.41400000000000003,0.20157754871457043,0.13311145849036435,0.22662256117378102,dynamic_congestion_feedback,0.72,0.547417794507709,0.2574234234199491,0.14977350857730917,0.5743302732183689,0.3819134223469483,0.256696732234792,0.03554015379475083,0.11029659637379867,0.40962841786350895,0.44031848351057645,0.37497269940460376,0.1930116148110283,0.04521148900258552,2.7755575615628914e-17,0.09369977329105067,0.46238381133620765,0.08824981071903695,0.04230281116912045,0.020120956843940423,0.09379527430033197,11.316660141620245,15.920949874015006,1.2286888979742285,0.4124622266614271,0.13311145849036435,0.2662229169807287,0.0,2.7755575615628914e-17,0.04521148900258552,0.0,0.04521148900258552,2.7755575615628914e-17,0.026491441107011883,0.02702182999084935,0.0211854519680223,0.1712303683835952,0.22986278307431182,0.26023576856625796,0.5741184462576527,0.4548344429028744,0.5170807520702733
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5743302732183689,0.40962841786350895,0.46238381133620765,0.09379527430033197,0.5741184462576527,0.4548344429028744,0.5170807520702733,r_1714,-10.0,r_1992,-11.806202303047458,r_4046,1.2590215760315082,609.9425877922448,0.34,0.28,0.41400000000000003,0.19520027172760193,0.12735364401280483,0.21407143135709314,dynamic_congestion_feedback,0.72,0.5743302732183689,0.25266028670203494,0.15713676275254573,0.5982111542057412,0.40962841786350895,0.2600607042181111,0.03510907008211184,0.11830068707898139,0.4362911546277634,0.46238381133620765,0.3614653173183519,0.18466278381856704,0.04426487318376911,2.7755575615628914e-17,0.098395275052345,0.4819856259480676,0.09379527430033197,0.04230281116912045,0.021385322540475687,0.09902464645749316,11.17939489801165,15.920949874015006,1.2590215760315082,0.40793967355015354,0.12735364401280486,0.2547072880256097,0.0,2.7755575615628914e-17,0.04426487318376911,0.0,0.04426487318376911,2.7755575615628914e-17,0.027711931397095057,0.02808104592649984,0.02260452013087866,0.1765955045544826,0.23850405950386738,0.2709155960495246,0.5556997449342,0.43473473912587046,0.4877105720647793
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5982111542057412,0.4362911546277634,0.4819856259480676,0.09902464645749316,0.5556997449342,0.43473473912587046,0.4877105720647793,r_1714,-10.0,r_1992,-11.635109463931185,r_4046,1.2882026094512273,593.4909041551647,0.34,0.28,0.41400000000000003,0.18893791327762802,0.12172572695524374,0.20191217683481866,dynamic_congestion_feedback,0.72,0.5982111542057412,0.24817465148289297,0.1636705717906908,0.6193371741287917,0.4362911546277634,0.2633239858824461,0.0347172332653848,0.12600088545649807,0.4619426214179042,0.4819856259480676,0.3481624524279349,0.17650230408510342,0.04330233195876139,4.163336342344337e-17,0.1025665412017488,0.4992590277333383,0.09902464645749316,0.04230281116912045,0.02257761939230844,0.10395594440169617,11.054626611653553,15.920949874015006,1.2882026094512273,0.4039089923046683,0.12172572695524375,0.24345145391048756,0.0,4.163336342344337e-17,0.04330233195876139,0.0,0.04330233195876139,4.163336342344337e-17,0.02891042845106209,0.029116365743614647,0.023979281704429208,0.18134708096247537,0.24628437819177942,0.2805766659130622,0.5377337203881133,0.415246736835779,0.4594953409307646
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6193371741287917,0.4619426214179042,0.4992590277333383,0.10395594440169617,0.5377337203881133,0.415246736835779,0.4594953409307646,r_1714,-10.0,r_1992,-11.483753627026639,r_4046,1.3162768584034745,578.9787114621478,0.34,0.28,0.41400000000000003,0.18282946493195854,0.11626908631401814,0.19023107114533655,dynamic_congestion_feedback,0.72,0.6193371741287917,0.243968155664243,0.16945065084163743,0.6379665503344432,0.4619426214179042,0.2664935713998122,0.034362082896508994,0.13340902906549074,0.4866232362773573,0.4992590277333383,0.33515560416429724,0.16859017515532632,0.04232859517202626,1.3877787807814457e-17,0.10624232110165441,0.5143398047101674,0.10395594440169617,0.04230281116912045,0.023701955323586727,0.1086061583630796,10.941539987241361,15.920949874015006,1.3162768584034745,0.4003257505142704,0.11626908631401815,0.23253817262803633,1.3877787807814457e-17,1.3877787807814457e-17,0.042328595172026244,0.0,0.04232859517202626,1.3877787807814457e-17,0.030079470019838014,0.030120177301772744,0.02529998234516871,0.18553058355649507,0.2532749214764738,0.28930453937715167,0.5203120751576699,0.3964838849948612,0.4325868145285763
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6379665503344432,0.4866232362773573,0.5143398047101674,0.1086061583630796,0.5203120751576699,0.3964838849948612,0.4325868145285763,r_1714,-10.0,r_1992,-11.350284812887184,r_4046,1.3432885584176484,396.3927394136475,0.34,0.28,0.41400000000000003,0.17690610555360778,0.11101548779856114,0.1790909412148306,dynamic_congestion_feedback,0.57,0.6379665503344432,0.20338810888465936,0.48873341488021027,0.5666302238355554,0.4866232362773573,0.259563996313151,0.027678120784102287,0.3935030137833222,0.44621895171378895,0.5143398047101674,0.3225194262275394,0.16097245730791362,0.041348935066621614,1.3877787807814457e-17,0.30646422923850614,0.4781104896304473,0.1086061583630796,0.04230281116912045,0.02476220410678215,0.11299131012866417,8.813239472212508,15.920949874015006,1.3432885584176484,0.31440920601176064,0.11101548779856113,0.22203097559712223,1.3877787807814457e-17,1.3877787807814457e-17,0.0413489350666216,0.0,0.041348935066621614,1.3877787807814457e-17,0.017167198982063037,0.012434654773924211,0.009295831528718488,0.1723435552537622,0.23150154743191775,0.2626639027055982,0.5021857666846518,0.37664589046131003,0.40650453716999124
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5666302238355554,0.44621895171378895,0.4781104896304473,0.11299131012866417,0.5021857666846518,0.37664589046131003,0.40650453716999124,r_1714,-10.0,r_1992,-11.861368748160503,r_4046,1.2990680874069598,421.1046392971059,0.34,0.28,0.41400000000000003,0.1707431606727816,0.10546084932916681,0.1682928783883764,dynamic_congestion_feedback,0.57,0.5666302238355554,0.2044155878982595,0.43408408187594233,0.5092131003411347,0.44621895171378895,0.25314227073317447,0.028238383952067615,0.36083049311383825,0.4122373001306061,0.4781104896304473,0.30918334380973134,0.15291823152729186,0.04032213046391276,2.7755575615628914e-17,0.2848773541414057,0.44595742916570574,0.11299131012866417,0.04230281116912045,0.025762018709335432,0.11712650824361043,8.991637908481165,15.920949874015006,1.2990680874069598,0.3236772988516744,0.10546084932916681,0.21092169865833366,0.0,2.7755575615628914e-17,0.04032213046391276,0.0,0.04032213046391276,2.7755575615628914e-17,0.017815908128679222,0.012843390526456028,0.009723132942254156,0.1611638380592951,0.21361954276301695,0.24091482029323938,0.48640619732240953,0.35974200736694545,0.38445207852538105
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5092131003411347,0.4122373001306061,0.44595742916570574,0.11712650824361043,0.48640619732240953,0.35974200736694545,0.38445207852538105,r_1714,-10.0,r_1992,-12.272729563439666,r_4046,1.2618768673430263,442.2936250991008,0.34,0.28,0.41400000000000003,0.16537810708961925,0.10072776206274474,0.15916316050950777,dynamic_congestion_feedback,0.57,0.5092131003411347,0.20510436722597344,0.3900979719093364,0.4629646991702939,0.4122373001306061,0.24769386707261612,0.02868336344602891,0.3333515703776133,0.3836520334428496,0.44595742916570574,0.29763088621838774,0.14605525499097982,0.03937694466180119,4.163336342344337e-17,0.2657192745940941,0.4174215183240342,0.11712650824361043,0.04230281116912045,0.026704843879543177,0.12102600006600475,9.133327832847613,15.920949874015006,1.2618768673430263,0.3311468174339482,0.10072776206274471,0.20145552412548945,0.0,4.163336342344337e-17,0.03937694466180119,0.0,0.03937694466180119,4.163336342344337e-17,0.01838063155210481,0.013191672776740939,0.010084414536695799,0.1517002484293273,0.19892012245928448,0.2231339325293967,0.47255436996759226,0.3451499445213353,0.36552710612193784
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4629646991702939,0.3836520334428496,0.4174215183240342,0.12102600006600475,0.47255436996759226,0.3451499445213353,0.36552710612193784,r_1714,-10.0,r_1992,-12.604072877997098,r_4046,1.2305917209643054,427.6122583124898,0.34,0.28,0.41400000000000003,0.16066848578898138,0.0966419844659739,0.15132822193448228,dynamic_congestion_feedback,0.58,0.4629646991702939,0.20813637302269858,0.3546679967403788,0.4263317932408739,0.3836520334428496,0.24378137256044843,0.029490650551071692,0.3102363803232258,0.3596656188643873,0.4174215183240342,0.28752631706429677,0.1401308774756621,0.038511896815878854,1.3877787807814457e-17,0.24871643747819255,0.3920912688516447,0.12102600006600475,0.04230281116912045,0.027593928015049084,0.1247032208545226,9.390383383514108,15.920949874015006,1.2305917209643054,0.3430868229953456,0.09664198446597387,0.1932839689319478,1.3877787807814457e-17,1.3877787807814457e-17,0.03851189681587884,0.0,0.038511896815878854,1.3877787807814457e-17,0.049764960775450236,0.05396929206102792,0.05048737261602349,0.14372955206813826,0.18696493206942083,0.208769132774582,0.468015603180634,0.3425095335537933,0.3590712550382738
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4263317932408739,0.3596656188643873,0.3920912688516447,0.1247032208545226,0.468015603180634,0.3425095335537933,0.3590712550382738,r_1714,-10.0,r_1992,-12.866526674565907,r_4046,1.2043397884780747,442.10639884360495,0.34,0.28,0.41400000000000003,0.15912530508141556,0.09590266939506215,0.14865549958584537,dynamic_congestion_feedback,0.58,0.4263317932408739,0.20976657057979267,0.32660426016596866,0.3971223708443299,0.3596656188643873,0.24022965480129596,0.029824498871414595,0.2908400060384981,0.3395569063372331,0.3920912688516447,0.2850206956976543,0.13905887062284011,0.03810342751839877,1.3877787807814457e-17,0.23362366163256398,0.37017580971220726,0.1247032208545226,0.04230281116912045,0.028432334354831154,0.12817084005809493,9.496687030988177,15.920949874015006,1.2043397884780747,0.34795185963243147,0.09590266939506215,0.1918053387901243,0.0,1.3877787807814457e-17,0.03810342751839877,0.0,0.03810342751839877,1.3877787807814457e-17,0.050193197428217685,0.05418690082424968,0.05100108874536399,0.13721590334945835,0.17727626584860645,0.19712413714958804,0.4645091065946704,0.34087655597836464,0.354126124393455
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3971223708443299,0.3395569063372331,0.37017580971220726,0.12817084005809493,0.4645091065946704,0.34087655597836464,0.354126124393455,r_1714,-10.0,r_1992,-13.075795461986848,r_4046,1.1823318071717783,454.35583129719396,0.34,0.28,0.41400000000000003,0.15793309624218793,0.0954454356739421,0.14660821549889036,dynamic_congestion_feedback,0.58,0.3971223708443299,0.2111306468071781,0.3042275058564242,0.3738481560820184,0.3395569063372331,0.2372502629861811,0.030092752479218235,0.27457929674054016,0.3227014597788388,0.37017580971220726,0.28323734224892144,0.13839588172721606,0.03776385146046709,2.7755575615628914e-17,0.2205655544589216,0.3512447862279032,0.12817084005809493,0.04230281116912045,0.02922295153324564,0.13144080496706362,9.582104075855487,15.920949874015006,1.1823318071717783,0.3518377452294782,0.09544543567394212,0.19089087134788427,0.0,2.7755575615628914e-17,0.03776385146046709,0.0,0.03776385146046709,2.7755575615628914e-17,0.05052403847632534,0.054321482234085554,0.05139459121947893,0.1317865809569678,0.16938691776920387,0.18768274722487685,0.4618360994683799,0.34002191924764685,0.3503589312257592
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3738481560820184,0.3227014597788388,0.3512447862279032,0.13144080496706362,0.4618360994683799,0.34002191924764685,0.3503589312257592,r_1714,-10.0,r_1992,-13.242541884951368,r_4046,1.163884362947515,786.4291208883303,0.34,0.28,0.41400000000000003,0.15702427381924916,0.09520613738934113,0.14504859752746432,dynamic_congestion_feedback,0.66,0.3738481560820184,0.23396498329918006,0.10228485550404023,0.40676818803080333,0.3227014597788388,0.24067693181921235,0.034073498766145995,0.09319618158412865,0.3510532726460732,0.3512447862279032,0.2820220843398549,0.13804889921454463,0.03748124953517458,1.3877787807814457e-17,0.07474489050929782,0.3685518598819063,0.13144080496706362,0.04230281116912045,0.029968503532490504,0.1345243818762211,10.84964931776245,15.920949874015006,1.163884362947515,0.40389694041241286,0.09520613738934114,0.1904122747786823,0.0,1.3877787807814457e-17,0.03748124953517458,0.0,0.03748124953517458,1.3877787807814457e-17,0.036769000697304786,0.035694695460057616,0.03192886991749032,0.13796455605321425,0.1801163283271672,0.2010256448757568,0.4550990965345803,0.33363471820125057,0.340733366183222
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40676818803080333,0.3510532726460732,0.3685518598819063,0.1345243818762211,0.4550990965345803,0.33363471820125057,0.340733366183222,r_1714,-10.0,r_1992,-13.006688704622958,r_4046,1.1949140057821384,768.1075303304409,0.34,0.28,0.41400000000000003,0.1547336928217573,0.09341772109635017,0.14106361359985392,dynamic_congestion_feedback,0.66,0.40676818803080333,0.23100278516946846,0.11129177624522778,0.4366959402618635,0.3510532726460732,0.24461105150171916,0.033682181877658646,0.10138418514018593,0.37843944376704186,0.3685518598819063,0.2773728802694823,0.13545569558970774,0.03701842979986294,0.0,0.07842783578286967,0.3844241971061325,0.1345243818762211,0.04230281116912045,0.03067155906777841,0.13743219490155661,10.725046586433198,15.920949874015006,1.1949140057821384,0.39886905311199644,0.09341772109635017,0.18683544219270035,1.3877787807814457e-17,0.0,0.037018429799862924,0.0,0.03701842979986294,0.0,0.03722929330579436,0.03604014510882986,0.03240195179130934,0.14356769424657562,0.1899744654723463,0.21333195370503938,0.44807203787523653,0.32679923516513315,0.33066152545595895
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4366959402618635,0.37843944376704186,0.3844241971061325,0.13743219490155661,0.44807203787523653,0.32679923516513315,0.33066152545595895,r_1714,-10.0,r_1992,-12.792273495222265,r_4046,1.2248868019652568,683.0517285470625,0.34,0.28,0.41400000000000003,0.15234449287758042,0.09150378584623729,0.136893871538767,dynamic_congestion_feedback,0.72,0.4366959402618635,0.24404535617329243,0.11948000925564585,0.46783727699127514,0.37843944376704186,0.25275677073707953,0.03607810016982334,0.10929331135992168,0.4052857835688755,0.3844241971061325,0.27245132552497325,0.13268048947704408,0.03654319839052727,1.3877787807814457e-17,0.081805469144185,0.39891553883206854,0.13743219490155661,0.04230281116912045,0.0313345404375549,0.140174262584448,11.487952487068993,15.920949874015006,1.2248868019652568,0.4301297810142697,0.09150378584623729,0.18300757169247464,1.3877787807814457e-17,1.3877787807814457e-17,0.036543198390527255,0.0,0.03654319839052727,1.3877787807814457e-17,0.03591371753046903,0.034676038038321595,0.03133044517704559,0.1490627670209375,0.1999639850791789,0.22586040720507833,0.44035275281025554,0.3191312253286016,0.31982330005358656
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46783727699127514,0.4052857835688755,0.39891553883206854,0.140174262584448,0.44035275281025554,0.3191312253286016,0.31982330005358656,r_1714,-10.0,r_1992,-12.569163647736811,r_4046,1.2542687797374978,668.461656065688,0.34,0.28,0.41400000000000003,0.14971993595548688,0.08935674309200846,0.13240684622218485,dynamic_congestion_feedback,0.72,0.46783727699127514,0.2408199667659669,0.12800027898481287,0.49604219893656365,0.4052857835688755,0.2563703366325469,0.03566574592040478,0.11704653429469125,0.4312002976732382,0.39891553883206854,0.2669739868959321,0.1295672774834123,0.03602631995861156,2.7755575615628914e-17,0.0848892266634642,0.4120449095193324,0.140174262584448,0.04230281116912045,0.031959731869254146,0.1427600324094146,11.356651060362395,15.920949874015006,1.2542687797374978,0.42494094599030624,0.08935674309200847,0.17871348618401695,0.0,2.7755575615628914e-17,0.03602631995861156,0.0,0.03602631995861156,2.7755575615628914e-17,0.036416008123418234,0.0350710111498495,0.03183776163904459,0.15405609446562904,0.20912233028252247,0.2373756359049032,0.432496998519826,0.3112146117394055,0.3088031756564915
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49604219893656365,0.4312002976732382,0.4120449095193324,0.1427600324094146,0.432496998519826,0.3112146117394055,0.3088031756564915,r_1714,-10.0,r_1992,-12.367091530915664,r_4046,1.2826309208343194,655.2445602894323,0.34,0.28,0.41400000000000003,0.14704897949674084,0.08714009128703355,0.12784451472178748,dynamic_congestion_feedback,0.72,0.49604219893656365,0.23776408473955776,0.1357171456290438,0.5215539337141921,0.4312002976732382,0.2598752173331615,0.03528760565796745,0.12453064596803119,0.4562145391000289,0.4120449095193324,0.2613428872218535,0.12635313236619863,0.03550154516790978,1.3877787807814457e-17,0.08768315674571395,0.42387155904681767,0.1427600324094146,0.04230281116912045,0.03254928738934652,0.14519841335435807,11.236244017090161,15.920949874015006,1.2826309208343194,0.42022779731229576,0.08714009128703355,0.17428018257406716,1.3877787807814457e-17,1.3877787807814457e-17,0.035501545167909765,0.0,0.03550154516790978,1.3877787807814457e-17,0.03692717871077015,0.03547878964371529,0.03235359244273865,0.1585926461265603,0.21751541702702878,0.24795403475682345,0.424581082338255,0.3031608151359839,0.29774932542973936
