candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,10,2.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.33951442206273413,0.29139162275606406,0.5463829985465175,0.09717978084885381,0.4969444731419078,0.43709005904785725,0.5073074550979855,optimal,optimal,optimal,0.5280569160217228,0.29043130381194754,0.16896112086824866,0.29043130381194754,-5.493656393463393,-8.498066085296443,1.0543803332885038,0.33792224173649743,0.16896112086824872,0.1689611208682487,0.16896112086824866,0.16896112086824872,0.1689611208682487,0.16896112086824866,0.1689611208682487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1639982021879405,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.007875453062939582,2.7755575615628914e-17,0.00787545306293961
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,11,2.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3244635861887114,0.2875046193573879,0.5143090334939171,0.1043175788993864,0.4736509415694275,0.40463596136977903,0.47891914497302096,optimal,optimal,optimal,0.5306887759821536,0.3077994900696491,0.16104132013360536,0.3077994900696491,-5.589630586283177,-8.872611828071785,1.0504095441882524,0.3220826402672107,0.1610413201336054,0.1610413201336054,0.16104132013360536,0.1610413201336054,0.1610413201336054,0.16104132013360536,0.1610413201336054,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2557626608759165,0.0,2.7755575615628914e-17,0.0,0.004472655399190271,0.0,0.004472655399190299
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,12,3.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.31301288364265845,0.2840823956087039,0.4815764060423942,0.11108064255226603,0.45790923403314154,0.3831346605669672,0.4592464093220977,optimal,optimal,optimal,0.5326962192066153,0.30896380713983684,0.15568913957126815,0.30896380713983684,-5.534623903161176,-8.86656522248031,1.046913553223973,0.3113782791425363,0.15568913957126815,0.15568913957126815,0.15568913957126812,0.15568913957126815,0.15568913957126815,0.15568913957126812,0.15568913957126815,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.111681099049747,0.0,2.7755575615628914e-17,0.0,0.0023960949485282517,0.0,0.0023960949485282794
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,13,3.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3031991159696906,0.2810074263707829,0.45013985044790117,0.11748864536336948,0.4444124234864722,0.3647806008863336,0.44180221366103173,optimal,optimal,optimal,0.5344182515317867,0.3099625858884362,0.15110022398540054,0.3099625858884362,-5.487459830923903,-8.861348265056682,1.0437723019614444,0.3022004479708011,0.15110022398540057,0.15110022398540054,0.15110022398540052,0.15110022398540057,0.15110022398540054,0.15110022398540052,0.15110022398540054,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.10122218192555,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0007752747045205605,2.7755575615628914e-17,0.0007752747045205883
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,14,3.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29478801368850244,0.2782505136703662,0.4204375604094702,0.12356022802688998,0.4328612148125823,0.34906696659652786,0.4262913138863155,optimal,optimal,optimal,0.5358954937612824,0.38584475550812336,0.14717281303627797,0.38584475550812336,-6.297365919806843,-10.694089232325515,1.0409559630550036,0.29434562607255593,0.147172813036278,0.147172813036278,0.14717281303627797,0.147172813036278,0.147172813036278,0.14717281303627797,0.147172813036278,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.00166254513897,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,15,3.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3282513388097978,0.30966981880076927,0.4303008922479158,0.12931305260057568,0.417854098829446,0.3289803557871794,0.40666847081310475,optimal,optimal,optimal,0.5297931616490043,0.38145107638728304,0.14207039360201165,0.38145107638728304,-6.211219632842469,-10.549993477500516,1.073052522165748,0.2841407872040233,0.14207039360201165,0.14207039360201165,0.14207039360201165,0.14207039360201165,0.14207039360201165,0.14207039360201165,0.14207039360201165,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9435403579846025,0.0,0.0,0.0,0.0,0.0,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,16,4.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35869602847521237,0.34014763815904714,0.4386247200033843,0.13476385388414286,0.40314945119416146,0.3094166146012339,0.3871491408271301,optimal,optimal,optimal,0.5242204648411773,0.3774387346856477,0.13707081340601487,0.3774387346856477,-6.195102378503001,-10.380407302650799,1.1041873014531796,0.27414162681202975,0.1370708134060149,0.13707081340601487,0.13707081340601487,0.1370708134060149,0.13707081340601487,0.13707081340601487,0.13707081340601487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0597797338850796,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,17,4.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38621866547550193,0.3697486146667821,0.44550576709826356,0.13992848810032277,0.3888492860629477,0.29058954480331944,0.36793650418582485,optimal,optimal,optimal,0.519160077321248,0.37379525567129857,0.13220875726140222,0.37379525567129857,-6.1726541970974615,-10.227097849279735,1.1344263372393946,0.2644175145228045,0.13220875726140224,0.13220875726140224,0.13220875726140222,0.13220875726140224,0.13220875726140224,0.13220875726140222,0.13220875726140224,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9342447060626,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,18,4.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4110767352689434,0.39849446556631507,0.45104319726355896,0.14482197902015323,0.3750336951537352,0.2726571728755349,0.34919683417869135,optimal,optimal,optimal,0.514567467007298,0.3704885762452546,0.12751145635227,0.3704885762452546,-6.1453731884996925,-10.088630845124133,1.1637918148893986,0.25502291270454,0.12751145635227001,0.12751145635227001,0.12751145635226996,0.12751145635227001,0.12751145635227001,0.12751145635226996,0.12751145635227001,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9069218849763274,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,19,4.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4335076745617313,0.42640775205100395,0.4553369520625645,0.1494585616666926,0.36176324818221717,0.25572866673974215,0.3310623840582833,optimal,optimal,optimal,0.5104015413370557,0.3674891097626801,0.12299950438195385,0.3674891097626801,-6.1145321293557116,-9.96368369556355,1.1923067819108693,0.2459990087639077,0.12299950438195387,0.12299950438195387,0.12299950438195384,0.12299950438195387,0.12299950438195387,0.12299950438195384,0.12299950438195387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.188644929090515,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,20,5.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45373012927499573,0.453511591368861,0.4584863388185634,0.15385172372428865,0.34908141872726023,0.23987152895004552,0.3136346943716373,optimal,optimal,optimal,0.5066244340406539,0.3647695925092708,0.11868768236726847,0.3647695925092708,-6.081202433557482,-9.851038476361659,1.2199948538520884,0.23737536473453696,0.11868768236726848,0.11868768236726847,0.11868768236726844,0.11868768236726848,0.11868768236726847,0.11868768236726844,0.11868768236726847,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.088967643911019,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,21,5.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4719451609786358,0.479829407216822,0.4605888584664784,0.15801424477386092,0.33701694608995253,0.22511864496520162,0.2969880981682206,optimal,optimal,optimal,0.5032013003564767,0.3623049362566632,0.11345979706246165,0.3623049362566632,-6.019066615544231,-9.749575213463112,1.2468799593158746,0.2269195941249233,0.11345979706246165,0.11345979706246163,0.11345979706246163,0.11345979706246165,0.11345979706246163,0.11345979706246163,0.11345979706246163,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0403353748843074,1.3877787807814457e-17,0.0,0.0011149004385407686,0.0,0.0011149004385407825,0.0
