candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,10,2.5,28.50986772712864,5.31523833857479,73.470708409376,0.17946638634621428,0.050396850404142324,0.5740162317710003,0.3169029845188156,0.4252411226054378,0.07558066048528278,0.6234424305566248,0.5074707043024451,0.5340165107844256,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,11,2.75,28.50986772712864,5.31523833857479,73.470708409376,0.19403476278888548,0.0566854224910006,0.6022224835317472,0.3435498041733049,0.4502237321834297,0.08097666452522076,0.6031996062688046,0.48490142724547974,0.5050813282199254,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,12,3.0,28.50986772712864,5.31523833857479,73.470708409376,0.20962670987721865,0.06317159591435749,0.6269599247549918,0.3692394610595244,0.4725189139169602,0.08606509633488227,0.5832882757520823,0.4628529265162316,0.47701240447241716,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,13,3.25,28.50986772712864,5.31523833857479,73.470708409376,0.22284212183243113,0.06984953247317699,0.5687114007560741,0.3444711209685968,0.44701966782669494,0.09086348753139308,0.5628905152274766,0.44001617431543283,0.44938695480598756,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,14,3.5,28.50986772712864,5.31523833857479,73.470708409376,0.2371780018053698,0.07659388374122328,0.5215039626057644,0.32352782921890916,0.42390968852269534,0.09538837042970276,0.5447360730505496,0.42010831979585894,0.42552409249784934,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,15,3.75,28.50986772712864,5.31523833857479,73.470708409376,0.2526843327908394,0.08344352984018796,0.4831886243480524,0.30581421387264746,0.4029582018792883,0.09965533500280879,0.5284664505033551,0.40255977490233125,0.404648317236292,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,16,4.0,28.50986772712864,5.31523833857479,73.470708409376,0.2697129572632021,0.09043270304235888,0.45279222287558574,0.2908359299709315,0.3839554643993298,0.10367908259524779,0.520933489993565,0.3966174566369067,0.39628188635142725,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,17,4.25,28.50986772712864,5.31523833857479,73.470708409376,0.28807476125681164,0.09778294201973757,0.42839805417712523,0.2782268544430908,0.36720191315419715,0.10747347657491775,0.5145316121681813,0.3918454320344804,0.38944338255445693,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,18,4.5,28.50986772712864,5.31523833857479,73.470708409376,0.30784600302553927,0.1055393461805764,0.4088200839716357,0.267613693415142,0.35244535021349305,0.11105159009774654,0.5090723449757928,0.38800971523136646,0.3838234659796379,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,19,4.75,28.50986772712864,5.31523833857479,73.470708409376,0.33204426755044275,0.11374718693447713,0.4496510592919797,0.2935353924924729,0.37320809717692005,0.11442575114977407,0.4997032003814697,0.3786543496214995,0.37205633360540036,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,20,5.0,28.50986772712864,5.31523833857479,73.470708409376,0.36013230779654226,0.12237545514821524,0.48682253108685614,0.31941429339895333,0.39217356565753836,0.11760758502183605,0.48958763133864064,0.3683520025919477,0.35932122883784323,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,21,5.25,28.50986772712864,5.31523833857479,73.470708409376,0.3902143837760192,0.13146811655223173,0.5199615374651498,0.3444939325448993,0.40938131515795984,0.12060805436319048,0.47929102118180017,0.3577337820615002,0.34628031835831846,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,22,5.5,28.50986772712864,5.31523833857479,73.470708409376,0.4224386062956081,0.14102506938918322,0.5494657949274075,0.3687863571723385,0.4249082426152715,0.12343749695208772,0.46892458577121493,0.3469640879138743,0.33314479041956324,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,23,5.75,28.50986772712864,5.31523833857479,73.470708409376,0.4569649546562228,0.15104823961200875,0.5756974873156975,0.39230569986378505,0.4388337013576798,0.12610566131341783,0.4585839911181368,0.3361824910818542,0.32009125581481407,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,24,6.0,28.50986772712864,5.31523833857479,73.470708409376,0.4939660800438544,0.1615419212486467,0.5989861592470642,0.41506780183990555,0.45123877613106106,0.12862174030615212,0.4483503987424007,0.32550535632899935,0.30726411048081037,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,25,6.25,28.50986772712864,5.31523833857479,73.470708409376,0.5336281728141489,0.17251307185463996,0.6196313628724,0.4370898695721534,0.4622056345537294,0.13099440279630054,0.43829162405645067,0.31502779711825235,0.2947784399791119,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,26,6.5,28.50986772712864,5.31523833857479,73.470708409376,0.5761518991732192,0.18397156972476525,0.63790509203098,0.45839016618028156,0.47181693156588916,0.1332318235245105,0.42846335323513585,0.30482580697120776,0.28272320397433126,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,27,6.75,28.50986772712864,5.31523833857479,73.470708409376,0.612253097555477,0.1959304399594422,0.5712905543784255,0.41815358951791765,0.4349740651559778,0.13534171127121247,0.4162627059636136,0.2913272417961573,0.26759019833784947,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,28,7.0,28.50986772712864,5.31523833857479,73.470708409376,0.6515313762964607,0.20808022290545153,0.517785690698666,0.38429649433789415,0.40266109688050794,0.13733133541635245,0.4057919415689152,0.27990222681026833,0.2548824811064125,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,29,7.25,28.50986772712864,5.31523833857479,73.470708409376,0.6941132607120264,0.2205069290023763,0.47478577253181176,0.3558065094860233,0.37432555642803045,0.13920755098521945,0.39673490888940793,0.2701112328903654,0.24405975581994474,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,30,7.5,28.50986772712864,5.31523833857479,73.470708409376,0.7409583578458441,0.23328715897811178,0.4409612778007564,0.33184032795595053,0.3494778011399887,0.14097682226666103,0.39798079713749057,0.2734605323632059,0.24756642915243804,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,31,7.75,28.50986772712864,5.31523833857479,73.470708409376,0.7915415841553604,0.2471195369746657,0.4141997161834518,0.31175529229108706,0.32844836996979615,0.14264524508506043,0.3997503820126776,0.27719931536911896,0.25148988931875155,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,32,8.0,28.50986772712864,5.31523833857479,73.470708409376,0.8460668402987311,0.26211710536274446,0.3930678396793375,0.2949293344722411,0.3107046278595789,0.1442185678028111,0.40190985984659244,0.28119693768720594,0.2556868947189278,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,33,8.25,28.50986772712864,5.31523833857479,73.470708409376,0.9128579472393229,0.2783963623114461,0.4310531084122577,0.3192436520094692,0.3255357023867271,0.14570221112564996,0.39928643180099216,0.27878843544879156,0.2525902994717315,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,34,8.5,28.50986772712864,5.31523833857479,73.470708409376,0.9904877076724046,0.29579623615669415,0.4673309705149426,0.3433698729122325,0.33937115089782793,0.14710128677908701,0.395701591985992,0.2752729394404934,0.24835619234802322,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,35,8.75,28.50986772712864,5.31523833857479,73.470708409376,1.0736962081828194,0.3144242359743265,0.4998545745683269,0.36681104285491484,0.3521868486369383,0.14842061512027815,0.39176953631671574,0.271287538115543,0.24362916879079793,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,36,9.0,28.50986772712864,5.31523833857479,73.470708409376,1.1628966472336821,0.3342266662133971,0.5289582722858843,0.3895645963002921,0.36414414701153675,0.1496647417460214,0.3875688321104128,0.2669343463518252,0.23853591638187158,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,37,9.25,28.50986772712864,5.31523833857479,73.470708409376,1.2585358575179457,0.3552090196706528,0.5549717532410877,0.41163851213554714,0.37528238014484794,0.1508379531540973,0.3831654885248968,0.2623095307253797,0.23319052421801684,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,38,9.5,28.50986772712864,5.31523833857479,73.470708409376,1.3610959726464422,0.3773907220466377,0.5781987606335858,0.4330437288531916,0.38562261856387164,0.15194429151191283,0.3786175684961289,0.25749854098338176,0.22769245018261333,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,39,9.75,28.50986772712864,5.31523833857479,73.470708409376,1.471096783367958,0.40079654138548,0.5989154776341088,0.45379258337798967,0.39518596307451276,0.1529875685833329,0.37397629880400385,0.2525756854522318,0.22212675013079616,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,40,10.0,28.50986772712864,5.31523833857479,73.470708409376,1.5890983920385684,0.42545735213294295,0.6173728627242363,0.47389855595807057,0.4039940367378125,0.15397137886168202,0.369286515191254,0.24760474578988106,0.21656497708210104,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,41,10.25,28.50986772712864,5.31523833857479,73.470708409376,1.715704074851029,0.4514108257219281,0.6337987772746485,0.4933760375598789,0.4120693747450032,0.15489911195416525,0.3645871295403508,0.2426397277978897,0.211066274146132,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,42,10.5,28.50986772712864,5.31523833857479,73.470708409376,1.8232593487580802,0.4787020603254029,0.5652829205005252,0.447007418154993,0.37997593059312007,0.15577396426037693,0.3564709862040426,0.2331803111404858,0.20094891503465714,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,43,10.75,28.50986772712864,5.31523833857479,73.470708409376,1.9403749272401007,0.5063265371345802,0.5103499641216356,0.40802042280855727,0.3521230779637112,0.15659894998513454,0.3496715217148541,0.22530438837810163,0.19259666213113877,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02229,61d36c1b346525ce600fb47319af48329fba010ac1996c0fcc109267cae0242a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,44,11.0,28.50986772712864,5.31523833857479,73.470708409376,2.067423504399968,0.5345172480594376,0.46629454092337747,0.37524072553269516,0.327935675897364,0.15737691152358096,0.3439384780821703,0.2186695932311566,0.18560865697480394,48,48,48,144,144,0,0,0,0
