candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,28.9814906645569,5.437639552789886,65.32072731641912,0.20005325201519683,0.0484310679054626,0.394639999362575,0.3444963515259256,0.5644938682705958,0.0875062639695941,0.5043195851791086,0.3914084819785322,0.49602641941875525,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,28.9814906645569,5.437639552789886,65.32072731641912,0.21885868711596923,0.05385375238323609,0.41696214496102996,0.3728627480616843,0.5913155037139171,0.09393354786461562,0.4752557587378599,0.3602664872560551,0.4660630086795333,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,28.9814906645569,5.437639552789886,65.32072731641912,0.2392664105975005,0.05930640841152368,0.4368275594054694,0.4002417649407168,0.6136946273358561,0.1000233993551485,0.44771673010827434,0.33127635936679406,0.43724393594272976,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,28.9814906645569,5.437639552789886,65.32072731641912,0.25618553953573836,0.0647798339559322,0.39660851483620874,0.3780660336935801,0.5778300421832928,0.10579353364242843,0.4226137235573122,0.30425582177785493,0.40976634486371216,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,28.9814906645569,5.437639552789886,65.32072731641912,0.27455651037760886,0.07015763898260098,0.36314509016620783,0.35891018654717927,0.5440710217805412,0.11126073587962615,0.4010038156772158,0.281570474191644,0.3857727658147023,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,28.9814906645569,5.437639552789886,65.32072731641912,0.2944729285433207,0.07548737856076643,0.3352968652608614,0.3423673446407962,0.5124776551949455,0.11644090999937098,0.3823206919615817,0.2623524903082618,0.3646541087932863,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,28.9814906645569,5.437639552789886,65.32072731641912,0.31721419778202337,0.08081015458956985,0.3136349526546773,0.3282118287101565,0.4830563496539488,0.12134912497782922,0.371860932890256,0.25469426389639876,0.35359452745463815,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,28.9814906645569,5.437639552789886,65.32072731641912,0.34189246955062347,0.08637687669717066,0.2957978930289832,0.31606018333327857,0.4565390551074063,0.1259996586699184,0.3631448919271553,0.2486300577955171,0.34416254246726175,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,28.9814906645569,5.437639552789886,65.32072731641912,0.3686513261482552,0.09223441178541557,0.281116209090793,0.3056322862432464,0.43272529093113554,0.1304060393431729,0.3558829212341988,0.24384546170655635,0.3360826288685668,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,28.9814906645569,5.437639552789886,65.32072731641912,0.40464642936787143,0.09842972666174038,0.30815131647956184,0.3338815616872786,0.44957423348191156,0.13458108503108154,0.3444147777281185,0.23325718730287273,0.3228905634649462,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,28.9814906645569,5.437639552789886,65.32072731641912,0.44379043434445276,0.10492940756659914,0.3329025466025661,0.3613094977711498,0.464288095629957,0.13853694082037496,0.3331604096286886,0.22280201238853445,0.3097093370883958,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,28.9814906645569,5.437639552789886,65.32072731641912,0.4863525683447901,0.11173284113560274,0.35554410213049037,0.38794005934552156,0.47698531580908027,0.14228511418073048,0.32220902669367707,0.2126106973531381,0.29667495064370536,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,28.9814906645569,5.437639552789886,65.32072731641912,0.5326257534858834,0.11884205454178744,0.376240487126516,0.41379750309624375,0.4877897481356807,0.14583650843966733,0.31163114398291275,0.20278531220838283,0.28390077596983115,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,28.9814906645569,5.437639552789886,65.32072731641912,0.582928634301393,0.12626208092486785,0.39514649968503207,0.43890614570751263,0.4968286369870429,0.14920145450001002,0.3014804472191134,0.1934020530503311,0.27147899143415327,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,28.9814906645569,5.437639552789886,65.32072731641912,0.637607775168636,0.13400127142006107,0.41240729711206664,0.46329016084166846,0.5042307845733726,0.1523897408921847,0.29179575580611217,0.18451438774075465,0.259482341534037,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,28.9814906645569,5.437639552789886,65.32072731641912,0.6970400434167534,0.14207156195172102,0.4281585366519312,0.48697340682938234,0.5101249036809318,0.15541064224877021,0.2826029915777505,0.176156303257124,0.2479660856658844,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,28.9814906645569,5.437639552789886,65.32072731641912,0.7616351951628179,0.15048870410104936,0.44252658871495526,0.5099792850550935,0.5146381547974185,0.158272946284135,0.2739170831728547,0.16834548352592849,0.23697002578758944,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,28.9814906645569,5.437639552789886,65.32072731641912,0.8318386822374496,0.15927246979841556,0.4556288154070459,0.532330627627927,0.5178948698771945,0.1609849793576431,0.26574375582536786,0.1610862974833001,0.22652052646029391,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,28.9814906645569,5.437639552789886,65.32072731641912,0.9081346999844591,0.16844683949995226,0.46757390462219894,0.5540496119887617,0.5200154648456148,0.16355463069479206,0.25808117364190525,0.154372520503754,0.21663246252055196,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,28.9814906645569,5.437639552789886,65.32072731641912,0.9910494972682764,0.17804018304710684,0.47846224872031734,0.5751576995450763,0.5211155405737147,0.16598937533674069,0.25092141579410454,0.14818974743620864,0.20731104870910425,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,28.9814906645569,5.437639552789886,65.32072731641912,1.081154971715606,0.1880854417187743,0.488386356565073,0.5956755951680688,0.5213051684584139,0.168296295884987,0.2442517794529419,0.1425174824600129,0.19855352166152876,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,28.9814906645569,5.437639552789886,65.32072731641912,1.1513606251268191,0.19862031918501122,0.4326908343128641,0.5573667221897389,0.4747092368962614,0.17048210310445042,0.2353379849282416,0.13387368058295473,0.18754006293612235,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,28.9814906645569,5.437639552789886,65.32072731641912,1.2276563050549385,0.20915981178035614,0.3870465763132229,0.5241751325071757,0.4333574931466284,0.17255315544489197,0.22808635648006093,0.1270548428470153,0.17832906194387635,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,28.9814906645569,5.437639552789886,65.32072731641912,1.310349673830652,0.2198279177358075,0.3496448830347347,0.49542083245177054,0.3967462460656638,0.17451547753746036,0.2221791516089504,0.12164003822377445,0.17055118993880514,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,28.9814906645569,5.437639552789886,65.32072731641912,1.4107515011138048,0.23073313949623572,0.3218077603664912,0.4579522006282487,0.3644000479882683,0.1763747777201689,0.22638077932470077,0.128412036076352,0.17419241592510576,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,28.9814906645569,5.437639552789886,65.32072731641912,1.519922457838938,0.24315817789791544,0.29929903320272433,0.42598454363107785,0.3372511572853269,0.17813646464328525,0.2308661606948817,0.13505060571034372,0.1780998729560267,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,28.9814906645569,5.437639552789886,65.32072731641912,1.63848310098091,0.2572644485671013,0.28112749346612814,0.3987162540783118,0.31456418936514297,0.179805663002938,0.23553489837485952,0.1415259642573875,0.18218136825129286,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,28.9814906645569,5.437639552789886,65.32072731641912,1.7981642692289181,0.27322531057138366,0.3055873352830508,0.42379833903961606,0.32344812596317474,0.18138722844870894,0.23472909159864952,0.14093576281573691,0.17972266871277642,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,28.9814906645569,5.437639552789886,65.32072731641912,1.971938992417281,0.29066796203067685,0.3282107556936926,0.44822266947629863,0.33180722319491174,0.18288576170857693,0.2336517076843062,0.13996908377477027,0.1770036759648565,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,28.9814906645569,5.437639552789886,65.32072731641912,2.1610131165239603,0.30966370526380355,0.3491254512767749,0.472004499436622,0.3396261980990761,0.18430562197230185,0.2323440754348654,0.13869174543870574,0.17407906411481391,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,28.9814906645569,5.437639552789886,65.32072731641912,2.366697213122541,0.3302887594368759,0.36845123921351874,0.4951591095430686,0.3468969839336851,0.1856509395721812,0.23084473019406176,0.13716445244823866,0.17099881424826005,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,28.9814906645569,5.437639552789886,65.32072731641912,2.590415639254925,0.35262539678000454,0.3863005170043085,0.5177017725161969,0.35361782626013866,0.1869256279980669,0.22918925664350748,0.13544232437868794,0.167808062001836,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,28.9814906645569,5.437639552789886,65.32072731641912,2.8337163660409486,0.37676311255364475,0.4027786756418197,0.5396477152480467,0.35979246003458454,0.1881333952815936,0.22741020792230132,0.13357467546667423,0.16454707827112894,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,28.9814906645569,5.437639552789886,65.32072731641912,3.0982816428480655,0.40279982413063586,0.41798447615664314,0.5610120796094848,0.36542935351105665,0.18927775478273515,0.22553709075342618,0.13160499953897764,0.16125135846918387,48,48,48,144,144,0,0,0,0
