candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3809868917440608,0.3517419852601824,0.5687033448130334,0.07847052981128341,0.5045645579306706,0.38481747101531594,0.5641091812698105,r_1714,-10.0,r_1992,-11.370752147596804,r_4046,1.0993404262611732,578.8262857019884,0.34,0.28,0.41400000000000003,0.171551949696428,0.10774889188428848,0.23354120104570156,dynamic_congestion_feedback,0.72,0.3809868917440608,0.18253772272718424,0.09600869671950332,0.40261914824598105,0.3517419852601824,0.24872293928234027,0.03934885249627079,0.09356336807920852,0.38069466493689763,0.5687033448130334,0.37432875892269585,0.1562358932322183,0.040073626620113975,2.7755575615628914e-17,0.11146585558335455,0.5953600973398142,0.07847052981128341,0.03953326928934516,0.016478811260369514,0.08423414431852733,10.800141540751973,13.723578777520302,1.0993404262611732,0.39949659301370716,0.10774889188428848,0.21549778376857698,0.0,2.7755575615628914e-17,0.040073626620113975,0.0,0.040073626620113975,2.7755575615628914e-17,0.02773281370195074,0.02807632801796532,0.017667528417659176,0.28536814645311276,0.3875732117789347,0.2810444604441671,0.47550109819050584,0.35455031722229396,0.5288911232538316
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.40261914824598105,0.38069466493689763,0.5953600973398142,0.08423414431852733,0.47550109819050584,0.35455031722229396,0.5288911232538316,r_1714,-10.0,r_1992,-11.237159758288971,r_4046,1.1284748468425532,558.4052929650385,0.34,0.28,0.41400000000000003,0.161670373384772,0.09927408882224233,0.2189609250270863,dynamic_congestion_feedback,0.72,0.40261914824598105,0.1785255738085856,0.10146002535798722,0.42188553535863066,0.38069466493689763,0.25192100778566195,0.038903793127227394,0.10126478087321476,0.4086327733832026,0.5953600973398142,0.3493661002419812,0.14394742879225136,0.038314591388343616,1.3877787807814457e-17,0.11669057907860358,0.6175421204325958,0.08423414431852733,0.03953326928934516,0.017689170306890736,0.08969516906414093,10.677985394517162,13.723578777520302,1.1284748468425532,0.39630009329770916,0.09927408882224233,0.19854817764448468,1.3877787807814457e-17,1.3877787807814457e-17,0.0383145913883436,0.0,0.038314591388343616,1.3877787807814457e-17,0.02935968866095971,0.029457691268748157,0.01909498688678839,0.29323798842923116,0.4012984962872176,0.29191692623917825,0.4479822739734272,0.32634461274961535,0.49506680222166743
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.42188553535863066,0.4086327733832026,0.6175421204325958,0.08969516906414093,0.4479822739734272,0.32634461274961535,0.49506680222166743,r_1714,-10.0,r_1992,-11.11817805670458,r_4046,1.1565883275569986,133.9431610193912,0.34,0.28,0.41400000000000003,0.15231397315096526,0.0913764915698923,0.20495765611977035,dynamic_congestion_feedback,0.55,0.42188553535863066,0.14247534228559317,0.2976824337490498,0.3830837624927665,0.4086327733832026,0.24301761323636167,0.03021257478182225,0.3043496896158092,0.3857466105928851,0.6175421204325958,0.325725310987586,0.13249591277634382,0.0365577310918443,1.3877787807814457e-17,0.3389071156934086,0.5811226910620542,0.08969516906414093,0.03953326928934516,0.018835985503469595,0.09486949001060982,8.292493001801217,13.723578777520302,1.1565883275569986,0.3005416819541506,0.09137649156989229,0.18275298313978464,0.0,1.3877787807814457e-17,0.0365577310918443,0.0,0.0365577310918443,1.3877787807814457e-17,0.024102078082785142,0.01783208375527459,0.010232977201442433,0.2777494775380476,0.3777129344777424,0.2758232006228,0.422901082858517,0.2999864883552691,0.4634873190443093
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3830837624927665,0.3857466105928851,0.5811226910620542,0.09486949001060982,0.422901082858517,0.2999864883552691,0.4634873190443093,r_1714,-10.0,r_1992,-11.35780269068904,r_4046,1.133558504422414,141.26034143747506,0.34,0.28,0.41400000000000003,0.1437863681718958,0.08399621673947535,0.19188375008434405,dynamic_congestion_feedback,0.55,0.3830837624927665,0.14120086367615356,0.270303902814896,0.3508080027080809,0.3857466105928851,0.2387140488524496,0.03039351411456926,0.28730407556958076,0.36600072538496004,0.5811226910620542,0.3036712985522934,0.12179451427223928,0.03492783483201755,1.3877787807814457e-17,0.3189201328548553,0.5468618539183538,0.09486949001060982,0.03953326928934516,0.01992259290222806,0.0997721591073891,8.342155705539328,13.723578777520302,1.133558504422414,0.3047482252046004,0.08399621673947537,0.16799243347895076,0.0,1.3877787807814457e-17,0.03492783483201755,0.0,0.03492783483201755,1.3877787807814457e-17,0.025197167602848347,0.018529799962592967,0.010872967071011487,0.2637253982584838,0.35720394942168743,0.26188913072488,0.4013179356340275,0.27782984874250605,0.43585998804043236
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3508080027080809,0.36600072538496004,0.5468618539183538,0.0997721591073891,0.4013179356340275,0.27782984874250605,0.43585998804043236,r_1714,-10.0,r_1992,-11.557125210093295,r_4046,1.113688670927796,147.95555199558362,0.34,0.28,0.41400000000000003,0.13644809811556938,0.0777923576479017,0.18044603504873902,dynamic_congestion_feedback,0.55,0.3508080027080809,0.14011586104743454,0.24753012671082184,0.3239544362922341,0.36600072538496004,0.23500781160047174,0.030542108671807816,0.27259734026671817,0.34896781605044647,0.5468618539183538,0.2847574232916326,0.11279891858945745,0.03344105490351756,1.3877787807814457e-17,0.3001177854303926,0.5148220337362995,0.0997721591073891,0.03953326928934516,0.02095215341255171,0.10441743807658746,8.38294068778281,13.723578777520302,1.113688670927796,0.30825150477855906,0.0777923576479017,0.15558471529580342,0.0,1.3877787807814457e-17,0.03344105490351756,0.0,0.03344105490351756,1.3877787807814457e-17,0.02613952629017038,0.019116300212999746,0.011432862616686199,0.2510526401724684,0.3393536959427015,0.2498124100332371,0.38266483538419827,0.2590382772922632,0.4114973951822443
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3239544362922341,0.34896781605044647,0.5148220337362995,0.10441743807658746,0.38266483538419827,0.2590382772922632,0.4114973951822443,r_1714,-10.0,r_1992,-11.722962375467658,r_4046,1.0965488431185129,404.6240513580799,0.34,0.28,0.41400000000000003,0.13010604403062742,0.0725307176418337,0.17035992160544916,dynamic_congestion_feedback,0.58,0.3239544362922341,0.14508770152602124,0.22858225024780035,0.3030807991117893,0.34896781605044647,0.23401314788366628,0.03217737113497774,0.25991122939437244,0.3344489528890255,0.5148220337362995,0.2684480875077189,0.10516954058065887,0.03209673902973312,0.0,0.2825343321144812,0.48500808743944424,0.10441743807658746,0.03953326928934516,0.021927661996083366,0.1088188398999029,8.831773752487496,13.723578777520302,1.0965488431185129,0.3281427533313122,0.0725307176418337,0.14506143528366744,0.0,0.0,0.03209673902973312,0.0,0.03209673902973312,0.0,0.050106709178182204,0.05410682753902985,0.04055042290662235,0.23978760904142224,0.3243391372071742,0.2396892077695015,0.37225194119349225,0.2515609213368693,0.3969771297462885
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3030807991117893,0.3344489528890255,0.48500808743944424,0.1088188398999029,0.37225194119349225,0.2515609213368693,0.3969771297462885,r_1714,-10.0,r_1992,-11.8518698273663,r_4046,1.0819388425786136,419.08128726582464,0.34,0.28,0.41400000000000003,0.12656566000578737,0.07043705797432341,0.16434853171496347,dynamic_congestion_feedback,0.58,0.3030807991117893,0.14511061601226047,0.2138538118532785,0.2858950001515348,0.3344489528890255,0.23161466609565168,0.03232717972642215,0.24909758011174613,0.32199642945339635,0.48500808743944424,0.26091386275786055,0.10213373406276896,0.03123701638443774,0.0,0.266172438386767,0.4581600100165254,0.1088188398999029,0.03953326928934516,0.022851956378979608,0.1129891681274943,8.872891952612232,13.723578777520302,1.0819388425786136,0.3305430037943028,0.07043705797432342,0.14087411594864685,1.3877787807814457e-17,0.0,0.031237016384437728,0.0,0.03123701638443774,0.0,0.05095188355155781,0.054652842261150684,0.04155093318359343,0.23003787459239652,0.31151815739058847,0.2310242891398173,0.36358190074012053,0.2456326832305719,0.38443702324108653
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2858950001515348,0.32199642945339635,0.4581600100165254,0.1129891681274943,0.36358190074012053,0.2456326832305719,0.38443702324108653,r_1714,-10.0,r_1992,-11.958002627014857,r_4046,1.069408152531126,431.91180094561076,0.34,0.28,0.41400000000000003,0.12361784625164099,0.06877715130456014,0.15915692762180983,dynamic_congestion_feedback,0.58,0.2858950001515348,0.14515116133525974,0.20172751210692294,0.271750912458619,0.32199642945339635,0.2295664696996088,0.03245168389475302,0.23982294065688953,0.31131939074038795,0.4581600100165254,0.25479987730945736,0.09972686939161221,0.03051166873061856,1.3877787807814457e-17,0.25143821349706913,0.4340687086217194,0.1129891681274943,0.03953326928934516,0.0237277253067738,0.11694055412313714,8.907064807856598,13.723578777520302,1.069408152531126,0.3325223287884519,0.06877715130456015,0.1375543026091203,0.0,1.3877787807814457e-17,0.03051166873061856,0.0,0.03051166873061856,1.3877787807814457e-17,0.051655597223579944,0.05508573662937199,0.0424150017839992,0.221474488348079,0.30052409128695956,0.22360728057590018,0.3563647711862555,0.24094948265835361,0.373550044357178
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.271750912458619,0.31131939074038795,0.4340687086217194,0.11694055412313714,0.3563647711862555,0.24094948265835361,0.373550044357178,r_1714,-10.0,r_1992,-12.045351002775305,r_4046,1.0586640922264545,681.9622364119826,0.34,0.28,0.41400000000000003,0.12116402220332687,0.06746585514433902,0.1546497183638717,dynamic_congestion_feedback,0.72,0.271750912458619,0.17329670079441714,0.06848122993957198,0.2979547801723303,0.31131939074038795,0.23828705745246243,0.03975124622788846,0.0828109579369432,0.3402506040622956,0.4340687086217194,0.249845312685155,0.09782548995929159,0.029899905057944834,1.3877787807814457e-17,0.08507746688985701,0.45080429758072105,0.11694055412313714,0.03953326928934516,0.024557516365858796,0.12068449235400873,10.91058718226068,13.723578777520302,1.0586640922264545,0.4148118977520318,0.06746585514433903,0.1349317102886781,0.0,1.3877787807814457e-17,0.029899905057944834,0.0,0.029899905057944834,1.3877787807814457e-17,0.03602854050600234,0.03464232208002272,0.02539127212131467,0.22938038172272832,0.3159417255998217,0.2355672476299653,0.34493613450094707,0.23057856434499316,0.3578988234371887
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2979547801723303,0.3402506040622956,0.45080429758072105,0.12068449235400873,0.34493613450094707,0.23057856434499316,0.3578988234371887,r_1714,-10.0,r_1992,-11.883526123495129,r_4046,1.0877769117050595,666.8694750689335,0.34,0.28,0.41400000000000003,0.11727828573032201,0.0645619980165981,0.14817011290299614,dynamic_congestion_feedback,0.72,0.2979547801723303,0.17105656130497374,0.07508460460342722,0.3219477693477169,0.3402506040622956,0.24218894354405307,0.03937708018373945,0.09050666068057063,0.3683269047322314,0.45080429758072105,0.2404020051449828,0.09361489712406726,0.029020452009692874,1.3877787807814457e-17,0.08835764232582133,0.46541166400449463,0.12068449235400873,0.03953326928934516,0.02534374339434183,0.12423187382775956,10.80788923860564,13.723578777520302,1.0877769117050595,0.4109878182683123,0.06456199801659811,0.12912399603319621,0.0,1.3877787807814457e-17,0.029020452009692874,0.0,0.029020452009692874,1.3877787807814457e-17,0.036668277240897836,0.03511564063296342,0.026025647470583342,0.23631327223515808,0.3300190470556076,0.24666993873370427,0.33372495714715517,0.22033364498408783,0.3423345150923055
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3219477693477169,0.3683269047322314,0.46541166400449463,0.12423187382775956,0.33372495714715517,0.22033364498408783,0.3423345150923055,r_1714,-10.0,r_1992,-11.735354768819654,r_4046,1.1160294520992753,653.4941698346244,0.34,0.28,0.41400000000000003,0.11346648543003277,0.0616934205955446,0.1417264892482145,dynamic_congestion_feedback,0.72,0.3219477693477169,0.1689332685353147,0.08113083787562465,0.3438983770126394,0.3683269047322314,0.2459939790008359,0.039030418659700444,0.09797495665877355,0.3955740556528219,0.46541166400449463,0.2310673290320312,0.0894554598635397,0.028149787598066058,1.3877787807814457e-17,0.09122068614488095,0.47800945976039727,0.12423187382775956,0.03953326928934516,0.02608869350382951,0.12759301777413848,10.712740503919948,13.723578777520302,1.1160294520992753,0.407473999674164,0.06169342059554462,0.12338684119108927,0.0,1.3877787807814457e-17,0.028149787598066058,0.0,0.028149787598066058,1.3877787807814457e-17,0.03729584133206096,0.03558320871713693,0.02665650007900831,0.24247566977662818,0.3428948565015259,0.25697006163768116,0.32281887185381214,0.21034162876855284,0.3270062097510637
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3438983770126394,0.3955740556528219,0.47800945976039727,0.12759301777413848,0.32281887185381214,0.21034162876855284,0.3270062097510637,r_1714,-10.0,r_1992,-11.599796366742853,r_4046,1.143447638029859,641.7324270862787,0.34,0.28,0.41400000000000003,0.10975841643029613,0.0588956560551948,0.13538057083694038,dynamic_congestion_feedback,0.72,0.3438983770126394,0.1669315061942764,0.08666239100718512,0.36396565580941226,0.3955740556528219,0.2497084487668372,0.038710018470558945,0.10522269880365062,0.4220179885259788,0.47800945976039727,0.2219373964807021,0.08539870128003245,0.027292628105400573,2.0816681711721685e-17,0.09368985411303786,0.4887216700323052,0.12759301777413848,0.03953326928934516,0.026794533732569077,0.1307777016633325,10.624799759199632,13.723578777520302,1.143447638029859,0.40424710375107037,0.05889565605519479,0.11779131211038962,6.938893903907228e-18,2.0816681711721685e-17,0.027292628105400566,0.0,0.027292628105400573,2.0816681711721685e-17,0.03790632739336205,0.03603923454948818,0.02727778701274062,0.2479208325023332,0.3546533448648941,0.2665208332710944,0.3122870728377874,0.2007018468541506,0.31203716462732994
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36396565580941226,0.4220179885259788,0.4887216700323052,0.1307777016633325,0.3122870728377874,0.2007018468541506,0.31203716462732994,r_1714,-10.0,r_1992,-11.475868670104765,r_4046,1.1700575639764352,631.4787465342766,0.34,0.28,0.41400000000000003,0.10617760476484772,0.056196517119162175,0.12918338615571462,dynamic_congestion_feedback,0.72,0.36396565580941226,0.16505365119781554,0.09171934526397188,0.38229923229287316,0.4220179885259788,0.25333774079086907,0.03841457633274396,0.11225678494791036,0.4476845834035325,0.4887216700323052,0.21308993359666895,0.08148494982278515,0.026453441417667124,2.0816681711721685e-17,0.09578944732633182,0.4976755541441932,0.1307777016633325,0.03953326928934516,0.02746331734929982,0.13379518964834383,10.543709290149573,13.723578777520302,1.1700575639764352,0.40128508781116023,0.05619651711916217,0.11239303423832435,0.0,2.0816681711721685e-17,0.026453441417667124,0.0,0.026453441417667124,2.0816681711721685e-17,0.03849586216470957,0.03647918475336848,0.027884512409892172,0.2527016709649106,0.3653759738781324,0.27537372138760374,0.3021821720972524,0.19148873485412396,0.29752658392113696
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38229923229287316,0.4476845834035325,0.4976755541441932,0.13379518964834383,0.3021821720972524,0.19148873485412396,0.29752658392113696,r_1714,-10.0,r_1992,-11.362647643589753,r_4046,1.19588527244433,622.627294617883,0.34,0.28,0.41400000000000003,0.10274193851306582,0.053616845759154715,0.1231760057433507,dynamic_congestion_feedback,0.72,0.38229923229287316,0.16330004030065673,0.09633940653780403,0.39903939073358635,0.4476845834035325,0.25688641543431,0.038142745619595186,0.11908409918533965,0.4725994760608763,0.4976755541441932,0.20458580851078176,0.07774442635077433,0.025636391129175158,6.938893903907228e-18,0.09754440861226187,0.5049997975311296,0.13379518964834383,0.03953326928934516,0.028096989826152205,0.13665425951414206,10.46909948602864,13.723578777520302,1.19588527244433,0.39856720390608924,0.053616845759154715,0.10723369151830942,0.0,6.938893903907228e-18,0.025636391129175158,0.0,0.025636391129175158,6.938893903907228e-18,0.03906150060297606,0.03689966216030316,0.028472655325428295,0.2568702433010385,0.3751411094409267,0.2835782285321103,0.29254214523103206,0.18275482628454587,0.28355173235010245
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39903939073358635,0.4725994760608763,0.5049997975311296,0.13665425951414206,0.29254214523103206,0.18275482628454587,0.28355173235010245,r_1714,-10.0,r_1992,-11.259266946190568,r_4046,1.220956560129068,615.0730351986542,0.34,0.28,0.41400000000000003,0.0994643293785509,0.05117135135967285,0.11739041719294242,dynamic_congestion_feedback,0.72,0.39903939073358635,0.1616692652558632,0.10055792646486375,0.4143172254313362,0.4725994760608763,0.26035829083518025,0.03789315434193827,0.1257114606321931,0.4967878950261385,0.5049997975311296,0.19647068881085977,0.07419845947152565,0.024845258213160738,1.3877787807814457e-17,0.0989799603161014,0.5108228647869377,0.13665425951414206,0.03953326928934516,0.02869739449796983,0.1393632282119859,10.400593774806506,13.723578777520302,1.220956560129068,0.39607398882379424,0.051171351359672865,0.10234270271934572,0.0,1.3877787807814457e-17,0.024845258213160738,0.0,0.024845258213160738,1.3877787807814457e-17,0.039601116961559615,0.03729826919207811,0.029039084065503797,0.2604772986276761,0.38402371765082616,0.2911817181424479,0.28339227754029084,0.17453384663045984,0.2701702332144858
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4143172254313362,0.4967878950261385,0.5108228647869377,0.1393632282119859,0.28339227754029084,0.17453384663045984,0.2701702332144858,r_1714,-10.0,r_1992,-11.164916990579542,r_4046,1.2452968139225475,608.7127232544581,0.34,0.28,0.41400000000000003,0.0963533743636989,0.04886947705652876,0.11185047655079713,dynamic_congestion_feedback,0.72,0.4143172254313362,0.16015847481732234,0.10440794080869671,0.42825485893349263,0.4967878950261385,0.2637565359403354,0.03766442294450565,0.13214558007695285,0.5202745282558577,0.5108228647869377,0.18877676210447958,0.07086074173196671,0.02408336236620242,1.3877787807814457e-17,0.10012128149823979,0.515271549505506,0.1393632282119859,0.03953326928934516,0.029266277924517036,0.14192997605319294,10.337813507775328,13.723578777520302,1.2452968139225475,0.39378724444627144,0.04886947705652877,0.09773895411305755,0.0,1.3877787807814457e-17,0.02408336236620242,0.0,0.02408336236620242,1.3877787807814457e-17,0.040113295854141376,0.0376734666505919,0.029581463042280844,0.26357187941954435,0.3920951259943683,0.2982292817232509,0.2747470427027563,0.16684374564689483,0.2574224303264162
