candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,10,2.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2660677381066874,0.26105940840430286,0.6153425355222824,0.09023988581799296,0.506152967030356,0.36051294089214636,0.48669212179010723,optimal,optimal,optimal,0.5820893032894497,0.3201491168091974,0.10094362344980098,0.3201491168091974,-4.964077164411225,-8.788800875935285,1.0169596871467383,0.20188724689960202,0.10094362344980101,0.100943623449801,0.10094362344980098,0.10094362344980101,0.100943623449801,0.10094362344980098,0.100943623449801,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1923770310822874,1.3877787807814457e-17,1.3877787807814457e-17,0.057084160704646225,0.0,0.05708416070464624,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,11,2.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2567923968964098,0.26050153103546964,0.5977085349092697,0.09686795263853622,0.4767459497401374,0.3352316788710601,0.46117244865029394,optimal,optimal,optimal,0.5838853440642351,0.3386534995572563,0.09386487008389686,0.3386534995572563,-5.0837938291803875,-9.19749250780869,1.0163933678115307,0.18772974016779376,0.09386487008389686,0.09386487008389688,0.09386487008389684,0.09386487008389686,0.09386487008389688,0.09386487008389684,0.09386487008389688,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1421597118023783,0.0,4.163336342344337e-17,0.05360183874479238,0.0,0.05360183874479238,4.163336342344337e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,12,3.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.250114469685457,0.26000613448354,0.5782288303778976,0.10314804595100095,0.45549342453207975,0.3205107133698466,0.44424450197511794,optimal,optimal,optimal,0.5851794573949101,0.3394040852890478,0.08974299974355705,0.3394040852890478,-5.039890050395381,-9.189942960361623,1.0158904747715427,0.1794859994871141,0.08974299974355707,0.08974299974355705,0.08974299974355704,0.08974299974355707,0.08974299974355705,0.08974299974355704,0.08974299974355705,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.177076960913837,1.3877787807814457e-17,1.3877787807814457e-17,0.051221217952406424,0.0,0.05122121795240644,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,13,3.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2443114206406346,0.2594674493560169,0.5586544950307012,0.10909843436456129,0.4368910600977977,0.3077538274869816,0.42896653772207555,optimal,optimal,optimal,0.586305212069093,0.34005702300007395,0.08617107169635486,0.34005702300007395,-5.001866434989556,-9.183427073773286,1.0153436381003522,0.17234214339270976,0.08617107169635488,0.08617107169635488,0.08617107169635485,0.08617107169635488,0.08617107169635488,0.08617107169635485,0.08617107169635488,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2350950411055237,0.0,2.7755575615628914e-17,0.04914248426308923,0.0,0.04914248426308923,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,14,3.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2392694548824841,0.25890708993636624,0.5393550675011582,0.11473642738640971,0.4206077045107852,0.29669757655994466,0.41516788229866514,optimal,optimal,optimal,0.5872843315206404,0.42284471869486107,0.08307532143678452,0.42284471869486107,-5.90071868037354,-11.191171009273013,1.0147747991551954,0.16615064287356904,0.08307532143678452,0.08307532143678453,0.0830753214367845,0.08307532143678452,0.08307532143678453,0.0830753214367845,0.08307532143678453,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9453143579885364,0.0,2.7755575615628914e-17,0.04732712370206721,0.0,0.04732712370206721,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,15,3.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2690979567512432,0.29018834304596497,0.568174268187478,0.1200784257746111,0.40090494157915924,0.2804601264171076,0.3967152562948476,optimal,optimal,optimal,0.5811858425871209,0.418453806662727,0.07852883539679016,0.418453806662727,-5.794831234468357,-11.065147847384097,1.046529409496434,0.15705767079358032,0.07852883539679018,0.07852883539679016,0.07852883539679015,0.07852883539679018,0.07852883539679016,0.07852883539679015,0.07852883539679016,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9827799031045288,1.3877787807814457e-17,1.3877787807814457e-17,0.04501653667083841,0.0,0.04501653667083842,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,16,4.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.29629932195142655,0.3205108680617719,0.5927824934567812,0.1251399692474319,0.3818609441957059,0.26453421996231263,0.37821768076244766,optimal,optimal,optimal,0.5756048226195749,0.4144354722860939,0.07406958158944756,0.4144354722860939,-5.694224079249681,-10.94848941217621,1.077310783985039,0.14813916317889517,0.07406958158944758,0.07406958158944757,0.07406958158944756,0.07406958158944758,0.07406958158944757,0.07406958158944756,0.07406958158944757,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.037383209913969,1.3877787807814457e-17,1.3877787807814457e-17,0.042768319053986106,0.0,0.04276831905398612,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,17,4.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3210778229907641,0.349904974210362,0.6134542831858195,0.12993578168792963,0.3636328061114944,0.24914085894734841,0.3599066232955769,optimal,optimal,optimal,0.5705015199022389,0.3137758359462314,0.06975944050525759,0.3137758359462314,-4.500236202611927,-8.465947776923802,1.107149690495823,0.13951888101051518,0.06975944050525759,0.06975944050525759,0.06975944050525756,0.06975944050525759,0.06975944050525759,0.06975944050525756,0.06975944050525759,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.008055401034653,0.0,2.7755575615628914e-17,0.0406032865636185,0.0,0.0406032865636185,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,18,4.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.29887167058885744,0.33550878480949387,0.5763736021144628,0.1344798139753012,0.34623532047371103,0.2327698606630211,0.34073698586810425,optimal,optimal,optimal,0.5749443260006212,0.31621937930034166,0.06517556098564592,0.31621937930034166,-4.468911721981796,-8.492554495752346,1.092535653672504,0.1303511219712919,0.06517556098564593,0.06517556098564593,0.06517556098564592,0.06517556098564593,0.06517556098564593,0.06517556098564592,0.06517556098564593,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0102358700241894,0.0,1.3877787807814457e-17,0.03844638927600676,0.0,0.03844638927600676,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,19,4.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.28036860674841707,0.32308267959784864,0.5416973820062967,0.1387852845675858,0.33128443904904836,0.21878736518355815,0.3236958360444744,optimal,optimal,optimal,0.5786509629634241,0.3182580296298833,0.06126046225139628,0.3182580296298833,-4.441602211552844,-8.514053175636565,1.0799215129386743,0.12252092450279259,0.0612604622513963,0.061260462251396294,0.06126046225139629,0.0612604622513963,0.061260462251396294,0.06126046225139629,0.061260462251396294,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.138717869995162,6.938893903907228e-18,6.938893903907228e-18,0.03658036784381892,0.0,0.03658036784381893,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,20,5.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.26494233111709653,0.31235755870203574,0.5094680326275023,0.14286471795377542,0.31839654289919583,0.20676902075821096,0.30845812266268047,optimal,optimal,optimal,0.581745237181474,0.3374122375652549,0.05789532581229907,0.3374122375652549,-4.615340996196647,-8.958650609557,1.0690340963215723,0.11579065162459817,0.05789532581229909,0.05789532581229909,0.05789532581229907,0.05789532581229909,0.05789532581229909,0.05789532581229907,0.05789532581229909,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2134018710348755,0.0,1.3877787807814457e-17,0.034959943939777374,0.0,0.034959943939777374,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,21,5.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.25357385853619296,0.30328202608584803,0.4796611459217359,0.1467299810871901,0.3136189097399001,0.20558957845197873,0.3031460147707593,optimal,optimal,optimal,0.5840383966536421,0.3387422700591124,0.05756508196655405,0.3387422700591124,-4.625737098460918,-8.986274909242804,1.0598212300448755,0.11513016393310813,0.05756508196655406,0.05756508196655406,0.05756508196655404,0.05756508196655406,0.05756508196655406,0.05756508196655404,0.05756508196655406,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9841380678117275,0.0,2.0816681711721685e-17,0.034545187487815154,0.0,0.034545187487815154,2.0816681711721685e-17
