candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,10,2.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4225048168641857,0.3457900412173114,0.621325937874452,0.06454817603105696,0.5139231302420982,0.41625954195968984,0.4759385524443202,optimal,optimal,optimal,0.5037811994001575,0.2770796596700867,0.14777892053396147,0.2770796596700867,-5.074556483024172,-8.047147362860107,1.0814920771121332,0.295557841067923,0.14777892053396147,0.14777892053396147,0.14777892053396144,0.14777892053396147,0.14777892053396147,0.14777892053396144,0.14777892053396147,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.358984852908179,0.0,2.7755575615628914e-17,0.014705472421256461,0.008985468380053978,0.014705472421256461,0.008985468380054006
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,11,2.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.39064242329776405,0.33190295329993225,0.5875238512972517,0.06928920179809898,0.48502052493481146,0.381099685391448,0.44621798398746026,optimal,optimal,optimal,0.5092393251554317,0.28008162883548743,0.13855068402810647,0.28008162883548743,-4.990577768790905,-8.058636700906927,1.067669389521323,0.27710136805621294,0.13855068402810647,0.13855068402810647,0.1385506840281064,0.13855068402810647,0.13855068402810647,0.1385506840281064,0.13855068402810647,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3798420031089336,0.0,5.551115123125783e-17,0.017518734163294074,0.005294627057562083,0.017518734163294074,0.005294627057562139
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,12,3.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.363828102322799,0.3197895207580234,0.5550017329532252,0.0737813237123713,0.45960263633588183,0.35123749332271864,0.4200208970676883,optimal,optimal,optimal,0.5138372762573775,0.2826105019415577,0.13041648853951726,0.2826105019415577,-4.915233402849837,-8.065933549407191,1.0556121321124734,0.2608329770790346,0.13041648853951726,0.1304164885395173,0.13041648853951723,0.13041648853951726,0.1304164885395173,0.13041648853951723,0.1304164885395173,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3794334849808365,0.0,5.551115123125783e-17,0.019610369689354177,0.0023096432879395334,0.019610369689354177,0.002309643287939589
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,13,3.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3412277208619444,0.30922014901506295,0.5239396370543429,0.07803760922614432,0.43721103653224486,0.325676705834689,0.3967770421561783,optimal,optimal,optimal,0.5177165051823113,0.30027557300574054,0.1231057948055125,0.30027557300574054,-5.021971896604152,-8.44951022363376,1.045091775036657,0.24621158961102504,0.12310579480551251,0.1231057948055125,0.1231057948055125,0.12310579480551251,0.1231057948055125,0.1231057948055125,0.1231057948055125,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.422999981790781,1.3877787807814457e-17,0.0,0.0211558583407222,0.0,0.021155858340722214,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,14,3.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3236846371767031,0.3000988548723378,0.4945473284811688,0.08207043975044426,0.4227194478314664,0.31169901286274965,0.38332218283371844,optimal,optimal,optimal,0.5207375150083192,0.3020277587048251,0.11782222686211938,0.3020277587048251,-4.974208551719221,-8.456542746265878,1.0360127802100316,0.2356444537242388,0.11782222686211939,0.11782222686211939,0.11782222686211935,0.11782222686211939,0.11782222686211939,0.11782222686211935,0.11782222686211939,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.227071151835844,0.0,4.163336342344337e-17,0.021234196988883847,0.0,0.021234196988883847,4.163336342344337e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,15,3.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.30891024806277706,0.2921634718737973,0.4681569303530738,0.08589154667221845,0.4103010110667294,0.30000583370145134,0.37161791295974617,optimal,optimal,optimal,0.523284462233437,0.30350498809539345,0.11340220513914863,0.30350498809539345,-4.9343652668016365,-8.46261067388974,1.0281141969537835,0.22680441027829729,0.11340220513914864,0.11340220513914864,0.1134022051391486,0.11340220513914864,0.11340220513914864,0.1134022051391486,0.11340220513914864,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3587757849600166,0.0,4.163336342344337e-17,0.02121694298829748,0.0,0.02121694298829748,4.163336342344337e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,16,4.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2964701738953451,0.2852645871640478,0.4444584781350271,0.08951204548059949,0.3996402967256394,0.2901928691214005,0.3613949892758374,optimal,optimal,optimal,0.5254313292784205,0.37831055708046274,0.10969290452788943,0.37831055708046274,-5.734631202782992,-10.269085626019859,1.021247305303408,0.2193858090557789,0.10969290452788946,0.10969290452788945,0.10969290452788943,0.10969290452788946,0.10969290452788945,0.10969290452788943,0.10969290452788945,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.210084854159504,1.3877787807814457e-17,1.3877787807814457e-17,0.0211387619037343,0.0,0.021138761903734316,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,17,4.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3269476158985701,0.3139257105170429,0.4623820085142863,0.09294246810154053,0.3850975117648774,0.275048415039401,0.34622433606360437,optimal,optimal,optimal,0.5200454819905689,0.37443274703320956,0.10396830088489359,0.37443274703320956,-5.619418158200737,-10.147252164496257,1.049775514850806,0.2079366017697872,0.10396830088489359,0.10396830088489359,0.10396830088489357,0.10396830088489359,0.10396830088489359,0.10396830088489357,0.10396830088489359,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1316072000190616,0.0,1.3877787807814457e-17,0.021411612539274486,0.0,0.021411612539274486,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,18,4.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3546250020067111,0.34165761064845473,0.47846166486183594,0.09619279353488216,0.370790973120759,0.2602191624513688,0.3310734485084432,optimal,optimal,optimal,0.5151361692713062,0.3708980418753405,0.0983628434066174,0.3708980418753405,-5.509559496814164,-10.034276362190292,1.0773788103794777,0.19672568681323482,0.09836284340661741,0.09836284340661741,0.09836284340661738,0.09836284340661741,0.09836284340661741,0.09836284340661738,0.09836284340661741,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2050715340301394,0.0,2.7755575615628914e-17,0.021617138521581654,0.0,0.021617138521581654,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,19,4.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3797227806824124,0.368489999302748,0.49275833124012747,0.09927247688297336,0.35683917647337143,0.2458824115661356,0.3161072816458938,optimal,optimal,optimal,0.5106663396223599,0.3676797645280991,0.09294355157199927,0.3676797645280991,-5.405606165766542,-9.92993325149901,1.1040867658479054,0.18588710314399853,0.09294355157199928,0.09294355157199927,0.09294355157199925,0.09294355157199928,0.09294355157199927,0.09294355157199925,0.09294355157199927,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.336386939045042,1.3877787807814457e-17,1.3877787807814457e-17,0.02174238945060936,0.0,0.021742389450609374,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,20,5.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40245109353522474,0.3944535751466919,0.5053333693030551,0.10219047685528977,0.34333841461801107,0.23217310132649335,0.3014627771738214,optimal,optimal,optimal,0.5066006483622396,0.3647524668208125,0.08776143230141452,0.3647524668208125,-5.33557659305461,-9.818835646896279,1.1299299375600984,0.17552286460282907,0.08776143230141452,0.08776143230141452,0.0877614323014145,0.08776143230141452,0.08776143230141452,0.0877614323014145,0.08776143230141452,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.474140667822212,0.0,1.3877787807814457e-17,0.02178237737491761,0.0,0.02178237737491761,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,21,5.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42294764073589697,0.41959527847361,0.516251682103032,0.10495528182905957,0.3303647551814853,0.21918933567101676,0.28725147974847604,optimal,optimal,optimal,0.5029156473027923,0.3620992660580104,0.08285356888364434,0.3620992660580104,-5.286143211165559,-9.70824359214846,1.1549550481272977,0.16570713776728868,0.08285356888364434,0.08285356888364435,0.08285356888364433,0.08285356888364434,0.08285356888364435,0.08285356888364433,0.08285356888364435,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1944679508451372,0.0,2.7755575615628914e-17,0.021738287622645073,0.0,0.021738287622645073,2.7755575615628914e-17
