candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,27.670497759051003,5.16319889935945,69.3076614236622,0.4095229708178863,0.1167496923294828,0.4581394943202266,0.36454716762800915,0.41299001794270385,0.10093500087772553,0.4905976406299449,0.365247780007777,0.3926177644321505,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,27.670497759051003,5.16319889935945,69.3076614236622,0.44441423492935433,0.1270411272603494,0.42343731901361875,0.34322113021148815,0.38966734722887275,0.10429542898591619,0.4851605859882621,0.36160342646230487,0.38463234301407745,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,27.670497759051003,5.16319889935945,69.3076614236622,0.4827822553134763,0.13810254373994607,0.3957272626359083,0.3253421194747504,0.3693911056238726,0.10746431269193998,0.4807870303694539,0.3590240477927074,0.3782669640240761,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,27.670497759051003,5.16319889935945,69.3076614236622,0.5249006514565497,0.15003775096375804,0.37361163435182104,0.3103548278564161,0.35178707844133683,0.11045257002672043,0.4772803840376478,0.35727627160346964,0.37317682372264793,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,27.670497759051003,5.16319889935945,69.3076614236622,0.5774428860057472,0.16295544974404777,0.40742002787827,0.33864904272319785,0.37020930380591655,0.11327049669341839,0.4697833094548797,0.35004421897052,0.3623220772015376,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,27.670497759051003,5.16319889935945,69.3076614236622,0.6345101574703209,0.17686799736428585,0.43813015320351467,0.3659623852847905,0.3870867709622907,0.11592780154011456,0.4619933817051174,0.34235259232889653,0.3510061051922123,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,27.670497759051003,5.16319889935945,69.3076614236622,0.7021160672915013,0.19180835085077186,0.4699747952278896,0.39270829350514097,0.40247943863042057,0.11843364001054905,0.45352249018910457,0.33382915448885214,0.33892733689592847,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,27.670497759051003,5.16319889935945,69.3076614236622,0.7760075564263044,0.2079177489422159,0.4987910956992887,0.41850925633033653,0.41641349617043044,0.12079664568816878,0.4449241273301387,0.32506339341498913,0.32667913017513595,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,27.670497759051003,5.16319889935945,69.3076614236622,0.8567550277228668,0.22524309818069835,0.5248303783253996,0.4433976113964338,0.4289539975983279,0.12302496004216418,0.43628034866066734,0.31617581182156895,0.314423785391492,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,27.670497759051003,5.16319889935945,69.3076614236622,0.9449835558377752,0.2438357257790346,0.5483266700152588,0.4674052205369146,0.44016765521925977,0.12512626047798184,0.42766236734176044,0.3072701684192137,0.302297881331787,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,27.670497759051003,5.16319889935945,69.3076614236622,1.0413780078746189,0.2637523025328321,0.5694975902683287,0.49056338229815744,0.4501222798691231,0.1271077867889579,0.41913120554625194,0.2984343541700753,0.2904138727379298,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,27.670497759051003,5.16319889935945,69.3076614236622,1.1466886271867267,0.2850557787355423,0.5885451953101706,0.5129027525233337,0.4588862832037539,0.12897636610020832,0.4107384277177053,0.28974151079731597,0.27886207389026885,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,27.670497759051003,5.16319889935945,69.3076614236622,1.2617371264145543,0.3078163356460643,0.6056567895333224,0.534453274733354,0.4665282263645592,0.13073843639071747,0.402526922021953,0.28125129940330484,0.2677128632132483,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,27.670497759051003,5.16319889935945,69.3076614236622,1.3874233399414124,0.33211235733343014,0.621005712428471,0.555244121235997,0.47311640547283434,0.1324000686746676,0.3945317020024142,0.27301124414542005,0.2570189769407152,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,27.670497759051003,5.16319889935945,69.3076614236622,1.4961264173913,0.3580314296274139,0.5490335874219258,0.5022570158079283,0.4334128419942277,0.1339669879184326,0.38393239880849545,0.2612778016391683,0.24331961696550988,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,27.670497759051003,5.16319889935945,69.3076614236622,1.61682659364359,0.38479381392708284,0.4913885546311056,0.45779229086844325,0.39876487932648524,0.13544459276530296,0.37498901756981107,0.25150553820513105,0.2319733285067383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,27.670497759051003,5.16319889935945,69.3076614236622,1.750282130581885,0.4126483046175596,0.4452035773048117,0.42047611702537496,0.36854235168281646,0.1368379741359017,0.3673870553631834,0.2432641437309702,0.22243791226360832,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,27.670497759051003,5.16319889935945,69.3076614236622,1.8999563008623248,0.44182890783650375,0.40884645987638935,0.38921941575981495,0.3421881327824152,0.13815193276837634,0.37020620760765516,0.2480713228616421,0.22675102037140024,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,27.670497759051003,5.16319889935945,69.3076614236622,2.0647160317743825,0.47417914751988655,0.3801161791815007,0.36307476360301183,0.3200183753359512,0.1393909957587999,0.3734632323354403,0.25317999094039156,0.23144587779295994,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,27.670497759051003,5.16319889935945,69.3076614236622,2.2457317350359753,0.5101035501719245,0.3574584912049643,0.3412123289298106,0.3014367839500311,0.14055943215876932,0.3770319407214277,0.258472590724404,0.23638599260475737,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,27.670497759051003,5.16319889935945,69.3076614236622,2.471700604985463,0.5500359289530158,0.38912221501562605,0.36780559314255873,0.31479154417794897,0.1416612676839405,0.375790921150729,0.2574650664411655,0.23437191625274162,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,27.670497759051003,5.16319889935945,69.3076614236622,2.7174621868634574,0.5937998095254011,0.41809038912436275,0.3935225538637901,0.32733790560972875,0.1427002985841769,0.374127285033581,0.2559141338592521,0.23179644792932882,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,27.670497759051003,5.16319889935945,69.3076614236622,3.0089843289883293,0.6416081392175487,0.44858610597317344,0.4187747599658892,0.3390839192650227,0.14368010472309983,0.3715532338441797,0.2533567529291336,0.2282332684768635,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,27.670497759051003,5.16319889935945,69.3076614236622,3.3280161498887155,0.6939986012559022,0.476381906319749,0.4431771445651558,0.34999781752335873,0.14460406191210418,0.36867017582019757,0.2503952829316779,0.22427233743308142,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,27.670497759051003,5.16319889935945,69.3076614236622,3.677069517561379,0.7512467971539387,0.5016951310207691,0.46675728949085593,0.3600974403038479,0.14547535354133526,0.3655348512725619,0.2471099909520869,0.22000941198801507,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,27.670497759051003,5.16319889935945,69.3076614236622,4.058894419047965,0.8136476078047273,0.5247273068328143,0.4895421890618469,0.3694040277653288,0.14629698154770016,0.3621990430913308,0.24357368978995925,0.2155302958785789,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,27.670497759051003,5.16319889935945,69.3076614236622,4.476501348004842,0.8815183730378336,0.54566524024553,0.511558236428991,0.3779416796984654,0.14707177675770228,0.35870963949462586,0.2398516594288415,0.21091077504911673,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,27.670497759051003,5.16319889935945,69.3076614236622,4.933185742926636,0.9552022754165246,0.564682014384456,0.5328312078737529,0.3857368726727486,0.14780240864073427,0.3551087669511223,0.23600176381069224,0.2062168406209874,48,48,48,144,144,0,0,0,0
