candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,32.38229513002659,5.090280643516099,70.70306653151623,0.20621572089964751,0.05644462147864018,0.2856727903858811,0.2444910862398948,0.3096057134895597,0.05439911312414432,0.6914368954570215,0.5925477449778279,0.6365024155702619,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,32.38229513002659,5.090280643516099,70.70306653151623,0.22562070375298776,0.06495376070324521,0.30020774919635695,0.26121985977566775,0.32759506168484676,0.057854828726431703,0.681726206872503,0.5831773514997046,0.6242613308880269,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,32.38229513002659,5.090280643516099,70.70306653151623,0.2467429388635656,0.0741121661126627,0.3131181356283237,0.2768647311471034,0.3438220511668165,0.06105136565854754,0.671978812261001,0.5736773085789809,0.6118636618262334,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,32.38229513002659,5.090280643516099,70.70306653151623,0.2697366068289235,0.08396046192179409,0.324561650369693,0.2914913490297724,0.3584124654322788,0.06400816232075468,0.6622511015597806,0.5641165503477882,0.5993997053149055,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,32.38229513002659,5.090280643516099,70.70306653151623,0.2947699554936438,0.09454263323502554,0.3346818281455747,0.3051617640125065,0.37148531801339296,0.06674319923329629,0.6525919651134323,0.5545550993292165,0.5869478981302455,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,32.38229513002659,5.090280643516099,70.70306653151623,0.32202657029311577,0.10590635295344249,0.343609255247993,0.3179345943614361,0.3831530455003109,0.06927310837739728,0.6430434158094667,0.545044786243645,0.574575762890848,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,32.38229513002659,5.090280643516099,70.70306653151623,0.3517067604722373,0.11810333259581438,0.35146268141534037,0.3298651858981559,0.3935217146216534,0.0716132743356907,0.6336412001489197,0.5356299676831491,0.562340861943075,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,32.38229513002659,5.090280643516099,70.70306653151623,0.3840290717299119,0.13118969966775654,0.35835003647303526,0.3410057663985069,0.4026912399755677,0.07377792784711211,0.6244153892549191,0.5263482271646164,0.5502917362664494,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,32.38229513002659,5.090280643516099,70.70306653151623,0.4224321972506505,0.1452264044601917,0.3667745503155613,0.35157064494987533,0.41075560949485795,0.07578023234517692,0.6150676791306717,0.5168832508991174,0.5381475761515317,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,32.38229513002659,5.090280643516099,70.70306653151623,0.4645461867182735,0.1603848948267279,0.3741675067806282,0.36142687807879437,0.417787889757744,0.07763236400588686,0.6059352553680185,0.5075830042798565,0.5262231502995213,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,32.38229513002659,5.090280643516099,70.70306653151623,0.5107332223213887,0.17675039399877684,0.3806349875722559,0.3706191210588151,0.42387243669478725,0.07934558579204355,0.5970369588048703,0.4984751838652019,0.5145544963268067,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,32.38229513002659,5.090280643516099,70.70306653151623,0.5613911191594382,0.19441589000094484,0.3862730728455841,0.3791894460487337,0.42908816754746937,0.0809303159442385,0.5883876676432177,0.48958228140665505,0.5031706739758964,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,32.38229513002659,5.090280643516099,70.70306653151623,0.6169568232897353,0.21348288457426962,0.39116873143448344,0.38717746965947336,0.4335088298333666,0.08239619133501883,0.579998761827235,0.4809221909955904,0.49209459329760374,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,32.38229513002659,5.090280643516099,70.70306653151623,0.6779102545714444,0.2340622112072731,0.3954006347619098,0.39462047633105524,0.4372032644820179,0.08375212607149063,0.5718785488046546,0.47250876722040747,0.48134377675915657,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,32.38229513002659,5.090280643516099,70.70306653151623,0.7447785282452413,0.25627492946193814,0.39903990104083975,0.40155353749176453,0.440235662067326,0.08500636570272704,0.564032651640572,0.464352334588993,0.4709310548351373,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,32.38229513002659,5.090280643516099,70.70306653151623,0.818140592524788,0.2802533034586857,0.4021507757193986,0.4080096264705861,0.4426658113654128,0.08616653736162072,0.5564643609664424,0.4564601495052816,0.4608651963371053,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,32.38229513002659,5.090280643516099,70.70306653151623,0.8986323231434483,0.30614187312618685,0.40479125355610135,0.41401972914047974,0.4445493397012368,0.08723969614609738,0.5491749526051952,0.44883681682339077,0.451151475955764,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,32.38229513002659,5.090280643516099,70.70306653151623,0.9869521198291105,0.334098627636037,0.40701364721519057,0.41961295028153467,0.44593794472822357,0.08823236802173828,0.5421639729459717,0.44148466349764737,0.4417921823214665,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,32.38229513002659,5.090280643516099,70.70306653151623,1.0838670541070883,0.36429629133702834,0.4088651068358169,0.42481661566750734,0.44687961742485555,0.08915058950670612,0.5354294942746024,0.4344040721523607,0.4327870704158602,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,32.38229513002659,5.090280643516099,70.70306653151623,1.190219622694808,0.3969237334875956,0.41038809464236614,0.4296563698952119,0.4474188562002244,0.08999994438030137,0.5289683423203256,0.427593777553873,0.4241337624578342,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,32.38229513002659,5.090280643516099,70.70306653151623,1.3069351660951922,0.4321875141672248,0.4116208183186397,0.43415626999256224,0.44759687208442134,0.09078559763837699,0.5227762982735911,0.42105112901435676,0.4158281014972513,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,32.38229513002659,5.090280643516099,70.70306653151623,1.4350300178655149,0.47031357993819883,0.4125976265593725,0.4383388748569611,0.4474517850450568,0.09151232690209693,0.5168482774791935,0.41477232172076584,0.4078644619264729,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,32.38229513002659,5.090280643516099,70.70306653151623,1.5756204564866627,0.5115491241388436,0.41334936993345184,0.44222533059063024,0.4470188115224999,0.09218455147103788,0.5111784869257825,0.4087525998864644,0.4002360209997187,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,32.38229513002659,5.090280643516099,70.70306653151623,1.7299325388411635,0.5561646281302468,0.41390372993999036,0.4458354518130082,0.44633044331687877,0.09280635919730824,0.5057605635469912,0.4029864344858324,0.39293499526349573,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,32.38229513002659,5.090280643516099,70.70306653151623,1.8993129020894546,0.6044561014031415,0.4142855189076312,0.4491877990422992,0.4454166179919181,0.09338153134410834,0.5005876952289968,0.39746767816810025,0.38595284557093923,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,32.38229513002659,5.090280643516099,70.70306653151623,2.0852406292814583,0.6567475401943881,0.41451695317638876,0.4522997522485275,0.4443048809861241,0.09391356557989843,0.49565272629055884,0.392189699767044,0.3792804540968705,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,32.38229513002659,5.090280643516099,70.70306653151623,2.2893402834296137,0.713393626178719,0.41461790180755587,0.45518758068902726,0.44302053964199223,0.09440569724800425,0.4909482490693311,0.38714550063652897,0.37290827650230657,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,32.38229513002659,5.090280643516099,70.70306653151623,2.5133962250837985,0.7747826889080818,0.4146061128890532,0.4578665091442211,0.4415868093798087,0.09486091904100215,0.4864666831162216,0.38232781485461076,0.3668264721271517,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,32.38229513002659,5.090280643516099,70.70306653151623,2.759368339777873,0.841339957986654,0.41449741933924433,0.460350780676886,0.4400249522549798,0.0952819991995252,0.48220034337050766,0.37772919515561704,0.3610250148251706,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,32.38229513002659,5.090280643516099,70.70306653151623,3.029409314163156,0.9135311335148413,0.4143059259606375,0.46265371604200145,0.4383544081472181,0.09567149834615901,0.478141498564276,0.3733420862735997,0.35549378680118343,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,32.38229513002659,5.090280643516099,70.70306653151623,3.3258836133148373,0.9918663061327635,0.4140441793547215,0.4647877698768404,0.4365929188367693,0.0960317850567953,0.4742824209868919,0.3691588872139298,0.35022265757011384,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,32.38229513002659,5.090280643516099,70.70306653151623,3.65138832671452,1.0769042610675492,0.4137233221796409,0.46676458380233243,0.4347566452275238,0.09636505026413386,0.47061542862947103,0.3651720038139463,0.3452015499331228,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,32.38229513002659,5.090280643516099,70.70306653151623,4.008776066907865,1.1692572039663007,0.4133532331125344,0.4685950365670546,0.4328602779795965,0.09667332058092204,0.4671329206262079,0.36137389280915905,0.3404204946586379,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,32.38229513002659,5.090280643516099,70.70306653151623,4.401180122956532,1.269595950007626,0.4129426537675323,0.4702892913645973,0.4309171418150139,0.0969584706239511,0.46382740681409573,0.35775709848877146,0.3358696753659596,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,32.38229513002659,5.090280643516099,70.70306653151623,4.832042090708259,1.3786556218618904,0.412499303717868,0.4718568404536716,0.42893929375971745,0.09722223441375298,0.46069153214502173,0.3543142829031061,0.33153946493608555,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,45,11.25,32.38229513002659,5.090280643516099,70.70306653151623,5.305142223773551,1.4972419065497593,0.41202998467579316,0.4733065472082579,0.4269376155833587,0.09746621591931973,0.45771809660424945,0.35103825047551646,0.3274204546178536,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_03563,a7f5e431959bc064fffa1e5d47f835ae9f871f672e2a91685b9e26a9b3366f85,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,46,11.5,32.38229513002659,5.090280643516099,70.70306653151623,5.824632773115144,1.6262379261696809,0.41154067479638673,0.4746466857224807,0.4249219006954834,0.09769189881196896,0.45490007121659587,0.34792196777201634,0.32350347685662534,48,48,48,144,144,0,0,0,0
