candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,29.843046599265914,4.590796941264017,75.67772649064005,0.3120206129345335,0.10378127660697252,0.33358727091595275,0.3145029019951695,0.3784194010067667,0.0669007469399033,0.6742150456687379,0.5858008826015046,0.6367870635325966,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,29.843046599265914,4.590796941264017,75.67772649064005,0.3421695986208478,0.11648950238711739,0.3423667852201253,0.3275875074322045,0.3901770829916751,0.06943662794912547,0.6638758280628448,0.5752678613566096,0.6226390079388358,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,29.843046599265914,4.590796941264017,75.67772649064005,0.3751237260100972,0.13017011762487019,0.35006925306214043,0.3398001473308067,0.4006098073988688,0.07178231788265597,0.6537168949876125,0.5648684016735597,0.6086922931339761,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,29.843046599265914,4.590796941264017,75.67772649064005,0.41442214605054656,0.1448921517780906,0.359157715093222,0.35142010095499876,0.4098207536682488,0.0739520810711717,0.6434560657968005,0.5542961557088198,0.5946820838437149,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,29.843046599265914,4.590796941264017,75.67772649064005,0.4576913325274089,0.1608475487357832,0.36712927535477513,0.3622554317349316,0.41789300776119453,0.07595911202054874,0.6334226097728666,0.543899832756088,0.5809210915927302,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,29.843046599265914,4.590796941264017,75.67772649064005,0.5053360146938062,0.17813374986249514,0.3740986951896157,0.3723558824391422,0.42491901489162787,0.0778156156487225,0.6236394005606803,0.5337129931959084,0.5674539911837125,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,29.843046599265914,4.590796941264017,75.67772649064005,0.5578025538848117,0.1968573511722057,0.38016997795057894,0.3817683094284551,0.4309852361856241,0.07953288150478323,0.6141246394869141,0.5237629637893596,0.5543168236284536,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,29.843046599265914,4.590796941264017,75.67772649064005,0.6155832190855637,0.21713502556000386,0.3854373156453517,0.39053682442976184,0.43617245383421027,0.0811213524216394,0.6048923981701184,0.5140715595325239,0.5415380184434702,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,29.843046599265914,4.590796941264017,75.67772649064005,0.6792209031984666,0.23909453388785512,0.3899859557486878,0.39870293182059663,0.44055606794776725,0.08259068801973136,0.5959531173803083,0.5046557495227717,0.529139337241296,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,29.843046599265914,4.590796941264017,75.67772649064005,0.749314325416375,0.2628758344902596,0.39389299501578745,0.4063056613848876,0.4442063840909561,0.08394982344796643,0.5873140628102635,0.4955282663004925,0.5171367368743511,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,29.843046599265914,4.590796941264017,75.67772649064005,0.8265237697786985,0.2886323016243888,0.39722810643775974,0.4133816964925757,0.4471888908400469,0.08520702371908387,0.5789797391290296,0.4866981595672545,0.5055411528048026,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,29.843046599265914,4.590796941264017,75.67772649064005,0.9115774151402644,0.3165320644422373,0.40005420488540455,0.4199654976591213,0.449564526974215,0.0863699339698675,0.5709522641956261,0.4781712962232681,0.4943592051323544,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,29.843046599265914,4.590796941264017,75.67772649064005,1.0052783174681006,0.34675947922103834,0.4024280564733106,0.4260894214517875,0.4513899381106207,0.08744562595184235,0.5632317056550511,0.4699508093894412,0.4835938309386374,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,29.843046599265914,4.590796941264017,75.67772649064005,1.1085121116536338,0.3795167488650465,0.4044008362279505,0.43178383472526133,0.4527177227373896,0.08844064103516909,0.5558163823515857,0.4620374995475886,0.47324484741084544,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,29.843046599265914,4.590796941264017,75.67772649064005,1.222255506947411,0.4150257051000768,0.40601863824934736,0.4370772241875411,0.4535966677026774,0.08936102998724632,0.5487031331037261,0.45443019120181394,0.4633094506809604,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,29.843046599265914,4.590796941264017,75.67772649064005,1.3475856577568974,0.4535297703362743,0.40732294220657683,0.44199630131650763,0.4540719732924371,0.09021238976791776,0.5418875554140538,0.4471260485808664,0.4537826555375115,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,29.843046599265914,4.590796941264017,75.67772649064005,1.4856904999685412,0.4952961178900708,0.40835103969528325,0.44656610266703145,0.4541854680823484,0.09099989756503885,0.5353642166553865,0.4401208539033593,0.4446576811977628,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,29.843046599265914,4.590796941264017,75.67772649064005,1.6378801522440867,0.5406180511501867,0.4091364237044958,0.45081008562703584,0.45397581378664703,0.09172834227737585,0.5291268401976178,0.433409251645975,0.43592628822093604,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,29.843046599265914,4.590796941264017,75.67772649064005,1.8055994919874483,0.5898176243634673,0.40970914418553084,0.4547502196980801,0.4534787003527156,0.09240215363628758,0.5231684688307598,0.4269849621138907,0.4275790714386337,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,29.843046599265914,4.590796941264017,75.67772649064005,1.9904420269808454,0.6432485300247205,0.41009613248381444,0.4584070733913983,0.4527270315684932,0.09302542914328092,0.5174816077093122,0.42084096743219523,0.41960571350938014,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,29.843046599265914,4.590796941264017,75.67772649064005,2.1941651961560558,0.7012992804029814,0.4103214971820214,0.46179989684374256,0.4517511014622983,0.09360195898724977,0.5120583488994872,0.41496967287226105,0.411995203395231,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,29.843046599265914,4.590796941264017,75.67772649064005,2.4187072467185966,0.7643967135494328,0.41040679370754485,0.4649467002687718,0.4505787617831514,0.09413524909292095,0.5068904794605016,0.40936304620956626,0.4047360237288294,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,29.843046599265914,4.590796941264017,75.67772649064005,2.6662058500116332,0.8330098572367411,0.4103712698770435,0.46786432836910863,0.44923558085522874,0.09462854244066679,0.5019695748390663,0.40401273758810446,0.39781631070338297,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,29.843046599265914,4.590796941264017,75.67772649064005,2.9390186352383996,0.9076541877057518,0.410232089384056,0.4705685308416468,0.44774499410342805,0.0950848387873317,0.49728707920609483,0.3989101821477237,0.39122398978619893,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,29.843046599265914,4.590796941264017,75.67772649064005,3.2397458386180613,0.9888963238763335,0.410004535081146,0.4730740291143463,0.4461284465486861,0.09550691290799675,0.49283437421921816,0.3940466874590876,0.3849468902359738,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,29.843046599265914,4.590796941264017,75.67772649064005,3.5712552859074718,1.0773592018510578,0.40970219376464195,0.47539457945675,0.4444055275719816,0.09589733146961191,0.48860283755585626,0.3894135076095792,0.3789728410999216,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,29.843046599265914,4.590796941264017,75.67772649064005,3.936709948676752,1.173727779143475,0.4093371240369035,0.4775430326089596,0.4425940982451133,0.09625846863910593,0.48458389243059885,0.3850019055943703,0.37328975108212986,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,29.843046599265914,4.590796941264017,75.67772649064005,4.339598339495353,1.2787553231412871,0.4089200086973504,0.4795313900749786,0.4407104115245077,0.0965925205208879,0.48076904918826374,0.3808032054911801,0.36788567441094544,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,29.843046599265914,4.590796941264017,75.67772649064005,4.783768038506339,1.393270343917538,0.4084602929986072,0.4813708572263363,0.4387692256015884,0.09690151851153622,0.477149939950585,0.3768088357354295,0.3627488645913609,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,29.843046599265914,4.590796941264017,75.67772649064005,5.27346267400248,1.5181842376839316,0.40796630999741734,0.48307189336090095,0.43678391069971556,0.09718734165288592,0.47371834719011374,0.3730103646645587,0.3578678177081904,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,29.843046599265914,4.590796941264017,75.67772649064005,5.813362712858801,1.654499713998968,0.4074453941309405,0.48464425885993073,0.4347665496034419,0.09745172805863439,0.47046622700944135,0.36939952936586906,0.35323130674665154,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,45,11.25,29.843046599265914,4.590796941264017,75.67772649064005,6.4086304533420755,1.803320087365328,0.40690398405717804,0.4860970595838249,0.4327280322008977,0.09769628548395173,0.4673857278169797,0.3659682587408016,0.3488284082178018,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,46,11.5,29.843046599265914,4.590796941264017,75.67772649064005,7.0649596532615275,1.965859522148167,0.4063477157130993,0.48743878864386014,0.4306781443145734,0.09792250110237027,0.464469205011837,0.36270869158933167,0.3446485222158924,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,47,11.75,29.843046599265914,4.590796941264017,75.67772649064005,7.788630271035758,2.1434543288984687,0.40578150646518285,0.48867736568353465,0.42862565108967315,0.09813175054940743,0.4617092322193366,0.35961319042032136,0.3406813868917297,48,48,48,144,144,0,0,0,0
