candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2924791025053493,0.2448375454056172,0.31358469403098277,0.04851297053938362,0.7168999861602768,0.632782233028017,0.6883294944213949,optimal,optimal,optimal,0.5668142576353244,0.3740974100393141,0.17717902524784476,0.3740974100393141,-6.542161090579345,-10.573549482585982,0.9754102960191845,0.3543580504956895,0.17717902524784476,0.17717902524784476,0.17717902524784473,0.17717902524784476,0.17717902524784476,0.17717902524784473,0.17717902524784476,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.486656971042976,0.0,2.7755575615628914e-17,0.04838754725926047,0.0,0.04838754725926047,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3072525301368072,0.2615229820899253,0.33173998288236056,0.05159476764191484,0.706308344808158,0.6220824018876623,0.6742228552369206,optimal,optimal,optimal,0.5638666836116627,0.3721520111836974,0.17418307252854548,0.3721520111836974,-6.482899630365852,-10.512341232150893,0.9919235927955236,0.34836614505709107,0.1741830725285455,0.1741830725285455,0.17418307252854548,0.1741830725285455,0.1741830725285455,0.17418307252854548,0.1741830725285455,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4122951230965555,0.0,2.7755575615628914e-17,0.04784372205638285,0.0,0.04784372205638285,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.320350082899673,0.2771146059332249,0.34811085934745917,0.05444542996175623,0.6957039886170256,0.611281421086956,0.6599976308997866,optimal,optimal,optimal,0.5612449557185875,0.37042167077426774,0.17115879790434768,0.37042167077426774,-6.425659065314723,-10.455883746512727,1.0073543613526081,0.3423175958086954,0.17115879790434768,0.17115879790434768,0.17115879790434765,0.17115879790434768,0.17115879790434768,0.17115879790434765,0.17115879790434768,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4357100429479033,0.0,2.7755575615628914e-17,0.047309073362157596,0.0,0.047309073362157596,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.331935118351006,0.29167910307921874,0.36282596807945333,0.05708229260760951,0.6851457436694306,0.6004538491916311,0.6457528524334766,optimal,optimal,optimal,0.5589177377448413,0.3688857069115953,0.16812707777365676,0.3688857069115953,-6.370473761564714,-10.4038217389172,1.0217685998481536,0.3362541555473135,0.1681270777736568,0.16812707777365676,0.16812707777365674,0.1681270777736568,0.16812707777365676,0.16812707777365674,0.16812707777365676,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.492699655937031,2.7755575615628914e-17,2.7755575615628914e-17,0.046784435406787464,0.0,0.04678443540678749,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34215638660657227,0.30527952117040513,0.37600675391881766,0.0595213905550238,0.6746843766605225,0.5896641771636032,0.6315739029521977,optimal,optimal,optimal,0.5568564707696054,0.3675252707079396,0.16510596960580892,0.3675252707079396,-6.317362845858728,-10.355826057385851,1.0352287054762708,0.33021193921161784,0.16510596960580895,0.16510596960580895,0.16510596960580892,0.16510596960580895,0.16510596960580895,0.16510596960580892,0.16510596960580895,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1451416618656367,0.0,2.7755575615628914e-17,0.0462705288187853,0.0,0.0462705288187853,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3511492674618564,0.31797543059554245,0.38776772153613465,0.06177755615638201,0.6643632837098548,0.5789676816031246,0.617533669235619,optimal,optimal,optimal,0.555035139517477,0.3663231920815348,0.16211095084887497,0.3663231920815348,-6.266331502483013,-10.311591452262164,1.0477936340513783,0.3242219016977499,0.16211095084887497,0.16211095084887497,0.16211095084887495,0.16211095084887497,0.16211095084887497,0.16211095084887495,0.16211095084887497,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1389051410369575,0.0,2.7755575615628914e-17,0.04576797550997754,0.0,0.04576797550997754,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3590369026926476,0.32982308099920066,0.3982167007626465,0.06386450933763836,0.6542191635397626,0.5684112687286089,0.6036936915792804,optimal,optimal,optimal,0.5534300584148485,0.3652638385538,0.15915515524401055,0.3652638385538,-6.217372384366169,-10.270834644490881,1.059519054903079,0.3183103104880211,0.15915515524401055,0.15915515524401055,0.15915515524401053,0.15915515524401055,0.15915515524401055,0.15915515524401053,0.15915515524401055,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1269724459853023,0.0,2.7755575615628914e-17,0.04527730956876714,0.0,0.04527730956876714,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3659312337181051,0.3408755533405044,0.4074551146532722,0.06579494103030048,0.6442826657760292,0.558034293217807,0.5901052862838253,optimal,optimal,optimal,0.5520196754356823,0.39745416631369124,0.15624960210098593,0.39745416631369124,-6.5458262458186764,-11.044353376333024,1.070457501366148,0.31249920420197186,0.15624960210098593,0.15624960210098596,0.1562496021009859,0.15624960210098593,0.15624960210098596,0.1562496021009859,0.15624960210098596,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.150961718056351,0.0,5.551115123125783e-17,0.04479898535275829,0.0,0.04479898535275829,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3743388349604561,0.3513422146571821,0.4155782479705098,0.06758059034601294,0.6342584572779292,0.5475166628999111,0.5764858489787981,optimal,optimal,optimal,0.5503318458824171,0.3962389290353403,0.15330466561197512,0.3962389290353403,-6.495167303872783,-10.999419950707638,1.0808161804855427,0.30660933122395023,0.15330466561197514,0.15330466561197514,0.15330466561197512,0.15330466561197514,0.15330466561197514,0.15330466561197512,0.15330466561197514,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1233506039716303,0.0,2.7755575615628914e-17,0.04431995872957851,0.0,0.04431995872957851,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3816945481909909,0.36109696492097576,0.4226612874510697,0.06923231596304696,0.624479794144326,0.5372092092634813,0.5631503548751516,optimal,optimal,optimal,0.5488488090790863,0.39517114253694213,0.1504185785937748,0.39517114253694213,-6.4468906003255135,-10.95824494574385,1.0904702931787147,0.30083715718754966,0.15041857859377483,0.15041857859377483,0.1504185785937748,0.15041857859377483,0.15041857859377483,0.1504185785937748,0.15041857859377483,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.445745278149843,0.0,2.7755575615628914e-17,0.04385577130469148,0.0,0.04385577130469148,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38810742416926114,0.3701851137008167,0.42878962127442066,0.07076016215880344,0.6149654059387913,0.5271402123800261,0.5501358623378125,optimal,optimal,optimal,0.5475496378102017,0.3942357392233452,0.1475992594664073,0.3942357392233452,-6.400928345418635,-10.9205229208105,1.0994646815659346,0.2951985189328147,0.1475992594664073,0.1475992594664073,0.14759925946640728,0.1475992594664073,0.1475992594664073,0.14759925946640728,0.1475992594664073,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.439603976905346,0.0,2.7755575615628914e-17,0.04340620871702723,0.0,0.04340620871702723,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3936762289355544,0.3786493418445328,0.43404302673207806,0.07217341988987819,0.6057298550438557,0.5173322649819138,0.5374716986535609,optimal,optimal,optimal,0.5464153609921846,0.39341905991437287,0.14485303419493584,0.39341905991437287,-6.357208337130569,-10.88597215375519,1.1078415861662962,0.2897060683898717,0.14485303419493586,0.14485303419493584,0.14485303419493584,0.14485303419493586,0.14485303419493584,0.14485303419493584,0.14485303419493584,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1456839570309967,2.7755575615628914e-17,0.0,0.04297107292146615,0.0,0.04297107292146618,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.398490352178421,0.3865298291316331,0.4384959732508958,0.07348068329112233,0.5967840360733758,0.5078029600036164,0.5251804156390247,optimal,optimal,optimal,0.5454287920188009,0.39270873025353664,0.1421848288010126,0.39270873025353664,-6.31565501369414,-10.854332857634574,1.1156407722335353,0.2843696576020252,0.1421848288010126,0.1421848288010126,0.1421848288010126,0.1421848288010126,0.1421848288010126,0.1421848288010126,0.1421848288010126,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2303441970143467,0.0,0.0,0.04255017766326985,0.0,0.04255017766326985,0.0
