candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2913106021538541,0.2432108232043856,0.30074130571143004,0.08256838414049418,0.6762225629221931,0.5808612353752995,0.6826784441116766,optimal,optimal,optimal,0.5416277047249185,0.35747428511844626,0.1626411459050839,0.35747428511844626,-6.170629877730163,-10.085281791542021,1.0064169817211581,0.3252822918101679,0.16264114590508394,0.1626411459050839,0.16264114590508388,0.16264114590508394,0.1626411459050839,0.16264114590508388,0.1626411459050839,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.278923384845257,2.7755575615628914e-17,2.7755575615628914e-17,0.04758964819294767,0.0,0.0475896481929477,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3061671077586898,0.25999979258627465,0.31840827484646633,0.08781355886749397,0.6671454386836914,0.5718100516194582,0.6683459859156563,optimal,optimal,optimal,0.5388503539747325,0.35564123362332345,0.16010681445344835,0.35564123362332345,-6.1185426138073735,-10.029917024394486,1.0235892740480108,0.3202136289068968,0.16010681445344838,0.16010681445344838,0.16010681445344832,0.16010681445344838,0.16010681445344838,0.16010681445344832,0.16010681445344838,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.148080346174538,0.0,5.551115123125783e-17,0.047095950431105954,0.0,0.047095950431105954,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31937076126573094,0.27572351948725893,0.3343839417692179,0.09266534548996877,0.6580072042516412,0.5626186251658899,0.6538780298505344,optimal,optimal,optimal,0.5363731480308561,0.3540062777003651,0.1575332150464492,0.3540062777003651,-6.068144529008187,-9.978816999774121,1.0396720024555433,0.3150664300928984,0.15753321504644924,0.1575332150464492,0.15753321504644918,0.15753321504644924,0.1575332150464492,0.15753321504644918,0.1575332150464492,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.206122576026246,2.7755575615628914e-17,2.7755575615628914e-17,0.04660686901200775,0.0,0.04660686901200778,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3310817460340982,0.29044509104296423,0.3487870131929804,0.09715324811575797,0.6488626802141273,0.5533548510151574,0.6393725747001067,optimal,optimal,optimal,0.5341674414641375,0.3525505113663308,0.1549393582842441,0.3525505113663308,-6.019466327136509,-9.931657793124264,1.0547296944743259,0.3098787165684882,0.1549393582842441,0.1549393582842441,0.15493935828424407,0.1549393582842441,0.1549393582842441,0.15493935828424407,0.1549393582842441,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.30378421000205,0.0,2.7755575615628914e-17,0.046123600037235785,0.0,0.046123600037235785,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34144584256061267,0.30422423246035113,0.36172979218457846,0.10130455804461297,0.6397596790751613,0.5440779961080938,0.624914523073217,optimal,optimal,optimal,0.5322071390237871,0.3512567117556995,0.1523418389102663,0.3512567117556995,-5.972526904874651,-9.888140515093975,1.068823438947269,0.3046836778205327,0.15234183891026631,0.15234183891026631,0.15234183891026626,0.15234183891026631,0.15234183891026631,0.15234183891026626,0.15234183891026631,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.019192645093426,0.0,5.551115123125783e-17,0.04564719825233557,0.0,0.04564719825233557,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3505956716212153,0.31711745493317656,0.37331839061495103,0.10514451972880384,0.6307395619383758,0.5348393815314911,0.6105767480594391,optimal,optimal,optimal,0.5304684770943869,0.3501091948822954,0.14975502682881753,0.3501091948822954,-5.927334152624249,-9.847989021130847,1.082011037322268,0.2995100536576351,0.14975502682881756,0.14975502682881756,0.14975502682881753,0.14975502682881756,0.14975502682881756,0.14975502682881753,0.14975502682881756,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0764198540709913,0.0,2.7755575615628914e-17,0.04517859263008203,0.0,0.04517859263008203,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35865182873895873,0.3291781988449106,0.3836529480267548,0.10869648428668041,0.6218377885004774,0.525683065121043,0.5964211632316574,optimal,optimal,optimal,0.5289298241669554,0.3490936839501906,0.14719125823389206,0.3490936839501906,-5.883885898730235,-9.810947927566366,1.0943471501247026,0.2943825164677842,0.1471912582338921,0.14719125823389206,0.14719125823389204,0.1471912582338921,0.14719125823389206,0.14719125823389204,0.14719125823389206,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.006530146114528,2.7755575615628914e-17,2.7755575615628914e-17,0.04471859858114812,0.0,0.04471859858114815,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3657239207417078,0.34045697258140845,0.3928278544531892,0.11198205150271623,0.6130844518702304,0.5166465102882751,0.5824997716827572,optimal,optimal,optimal,0.527571498442451,0.3481971889720177,0.14466102288071708,0.3481971889720177,-5.842170932595366,-9.776780879071069,1.105883438939459,0.28932204576143417,0.14466102288071708,0.14466102288071708,0.14466102288071706,0.14466102288071708,0.14466102288071708,0.14466102288071706,0.14466102288071708,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0404524789191782,0.0,2.7755575615628914e-17,0.044267927735737456,0.0,0.044267927735737456,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3719115138101244,0.3510014871582293,0.40093197521295326,0.11502120117754937,0.6045047918946728,0.5077612305792695,0.5688556761950487,optimal,optimal,optimal,0.5263756009253666,0.378990432666264,0.14217314456219546,0.378990432666264,-6.2775590634922,-10.45454981324713,1.1166687041120347,0.28434628912439097,0.14217314456219546,0.14217314456219549,0.14217314456219543,0.14217314456219546,0.14217314456219549,0.14217314456219543,0.14217314456219549,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0087648360058665,0.0,5.551115123125783e-17,0.04382719601386787,0.0,0.04382719601386787,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3795645932695517,0.36101918402248884,0.40804887609150453,0.11783241462677002,0.5957907921349518,0.49870459414472923,0.5552294375070858,optimal,optimal,optimal,0.5249298021384377,0.37794945753967507,0.13963728636052422,0.37794945753967507,-6.243409538804149,-10.411308697001317,1.126915123358021,0.2792745727210484,0.1396372863605242,0.1396372863605242,0.1396372863605242,0.1396372863605242,0.1396372863605242,0.1396372863605242,0.1396372863605242,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2255853379610926,0.0,0.0,0.043380779588189804,0.0,0.043380779588189804,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.386251667946269,0.37038217036818116,0.41424125291554587,0.12043278706729912,0.5872839274537681,0.4898249148883894,0.541904271106351,optimal,optimal,optimal,0.5236597763669453,0.3770350389842006,0.1371509761687491,0.3770350389842006,-6.20715026569308,-10.373525661430692,1.1364918838442246,0.2743019523374982,0.1371509761687491,0.1371509761687491,0.13715097616874908,0.1371509761687491,0.1371509761687491,0.13715097616874908,0.1371509761687491,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.267635469092056,0.0,2.7755575615628914e-17,0.04294666602008767,0.0,0.04294666602008767,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3920797914973531,0.3791287386070776,0.41958430083405707,0.12283813157478854,0.5789999755528289,0.4811453467740104,0.5289114437444141,optimal,optimal,optimal,0.5225464219746205,0.37623342382172675,0.13472069709672294,0.37623342382172675,-6.16929780414182,-10.340595836344797,1.1454381522683674,0.26944139419344587,0.13472069709672294,0.13472069709672294,0.1347206970967229,0.13472069709672294,0.13472069709672294,0.1347206970967229,0.13472069709672294,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0705784149467945,0.0,2.7755575615628914e-17,0.042524887929995044,0.0,0.042524887929995044,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3971448123559587,0.38729533266396987,0.42414837610221534,0.12506307524421625,0.5709512769756698,0.4726843949725953,0.5162753409827852,optimal,optimal,optimal,0.521572612872235,0.3755322812680092,0.13235163059232669,0.3755322812680092,-6.130300005549405,-10.311977662850643,1.1537912046368455,0.26470326118465337,0.13235163059232669,0.1323516305923267,0.13235163059232666,0.13235163059232669,0.1323516305923267,0.13235163059232666,0.1323516305923267,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.076937620062381,0.0,5.551115123125783e-17,0.04211546618905505,0.0,0.04211546618905505,5.551115123125783e-17
