candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5354350876303202,0.33630525457488997,0.4318403704030134,0.00972393972874092,0.6418933736435832,0.5379274768149951,0.568644956659204,r_1714,-10.0,r_1992,-11.9701997905537,r_4046,1.1082987517925074,635.880654576674,0.34,0.28,0.31050000000000005,0.21824374703881833,0.15061969350819865,0.1765642590426829,dynamic_congestion_feedback,0.72,0.5354350876303202,0.26776079868756525,0.1464950399756556,0.5657515273082976,0.33630525457488997,0.2405032533092247,0.0361311458434581,0.09712495752122821,0.3631170420610246,0.4318403704030134,0.41222982380570433,0.2183985555868881,0.04667035988321947,2.7755575615628914e-17,0.09189563082176126,0.45732427975227713,0.00972393972874092,0.00499398122884417,0.002217058258152929,0.01041817047141373,11.395682373861721,15.76988787351872,1.1082987517925074,0.4127557519842669,0.15061969350819868,0.3012393870163974,2.7755575615628914e-17,2.7755575615628914e-17,0.046670359883219444,0.0,0.04667035988321947,2.7755575615628914e-17,0.024840506816922875,0.026312943830717812,0.02287322462892787,0.1688585201900636,0.22422202303476396,0.25262420772283145,0.6210062090494982,0.5143519159983134,0.5384498924035321
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5657515273082976,0.3631170420610246,0.45732427975227713,0.01041817047141373,0.6210062090494982,0.5143519159983134,0.5384498924035321,r_1714,-10.0,r_1992,-11.755060706053003,r_4046,1.1358885397249165,614.6236716380946,0.34,0.28,0.31050000000000005,0.2111421110768294,0.14401853647952778,0.16718869159129676,dynamic_congestion_feedback,0.72,0.5657515273082976,0.2623154622426236,0.1547896178715502,0.5926329884010659,0.3631170420610246,0.24327600642590497,0.03563960447859906,0.10486820174722389,0.3888090921110451,0.45732427975227713,0.397280067549762,0.2088268778953153,0.04578451417140656,2.7755575615628914e-17,0.09731860673128459,0.48010792548306763,0.01041817047141373,0.00499398122884417,0.0023753428674823302,0.01107283006175419,11.240651329681254,15.76988787351872,1.1358885397249165,0.4077580536609097,0.14401853647952778,0.2880370729590556,2.7755575615628914e-17,2.7755575615628914e-17,0.04578451417140653,0.0,0.04578451417140656,2.7755575615628914e-17,0.026289370692368617,0.027655465570099926,0.02447436155329491,0.17493433962091304,0.23369359358158787,0.26422922875221533,0.6004197239524502,0.4912155954870332,0.5089999328439812
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5926329884010659,0.3888090921110451,0.48010792548306763,0.01107283006175419,0.6004197239524502,0.4912155954870332,0.5089999328439812,r_1714,-10.0,r_1992,-11.56429777376381,r_4046,1.162326098682725,595.6591482883063,0.34,0.28,0.31050000000000005,0.2041427061438331,0.1375403667363693,0.15804447914805617,dynamic_congestion_feedback,0.72,0.5926329884010659,0.2571726812858398,0.16214438562653163,0.616390062315893,0.3888090921110451,0.24595421473802387,0.0351921347323329,0.11228806580166982,0.4134275956620504,0.48010792548306763,0.38249567364966974,0.19943353176773548,0.04487307119926431,2.7755575615628914e-17,0.1021669665427968,0.500331719317852,0.01107283006175419,0.00499398122884417,0.0025246052540799555,0.011690174055445245,11.099520375173071,15.76988787351872,1.162326098682725,0.40331129860895376,0.1375403667363693,0.27508073347273865,0.0,2.7755575615628914e-17,0.04487307119926431,0.0,0.04487307119926431,2.7755575615628914e-17,0.02771737756449149,0.02897297455736134,0.026035988224218647,0.18032494868786184,0.24219896983270883,0.27469068241674005,0.5802814043653467,0.46871586132819354,0.4805545451742888
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.616390062315893,0.4134275956620504,0.500331719317852,0.011690174055445245,0.5802814043653467,0.46871586132819354,0.4805545451742888,r_1714,-10.0,r_1992,-11.395706897435936,r_4046,1.187658959930292,578.844122806071,0.34,0.28,0.31050000000000005,0.1972956774842179,0.1312404411718942,0.1492121862766167,dynamic_congestion_feedback,0.72,0.616390062315893,0.2523388368832039,0.16864432104962832,0.6373136912742869,0.4134275956620504,0.2485465173817674,0.03478604551721072,0.11939788962720015,0.43701824122138955,0.500331719317852,0.36799178818920997,0.19029863969924668,0.043939727752203554,2.7755575615628914e-17,0.10647058987083893,0.5181373589726331,0.011690174055445245,0.00499398122884417,0.0026653596846415157,0.012272329441495908,10.97144074739063,15.76988787351872,1.187658959930292,0.3993661100645647,0.13124044117189426,0.2624808823437885,0.0,2.7755575615628914e-17,0.043939727752203554,0.0,0.043939727752203554,2.7755575615628914e-17,0.029114296884512482,0.030254232826186365,0.027544346018732173,0.18507934308790994,0.2498173372134723,0.2841044104649905,0.5607104533049577,0.447006082438058,0.4533087152407186
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6373136912742869,0.43701824122138955,0.5181373589726331,0.012272329441495908,0.5607104533049577,0.447006082438058,0.4533087152407186,r_1714,-10.0,r_1992,-11.247223420274496,r_4046,1.211934137723171,394.826861105317,0.34,0.28,0.31050000000000005,0.19064155412368564,0.12516170308265626,0.14075235608224315,dynamic_congestion_feedback,0.57,0.6373136912742869,0.21093212545841789,0.48823327261140576,0.5679884044860399,0.43701824122138955,0.2410808445120807,0.028015293582931602,0.3533904305812644,0.40193702130836073,0.5181373589726331,0.35386344129189173,0.18148446946985156,0.042989419130399595,2.7755575615628914e-17,0.30872696397025373,0.48405036093557974,0.012272329441495908,0.00499398122884417,0.0027980911126610666,0.012821301970541684,8.835960770930797,15.76988787351872,1.211934137723171,0.3134020040975349,0.12516170308265626,0.25032340616531257,0.0,2.7755575615628914e-17,0.042989419130399595,0.0,0.042989419130399595,2.7755575615628914e-17,0.016759522993666308,0.012596202683716019,0.010146183435680608,0.17255650261935804,0.22905827437775395,0.25871134872840673,0.5407117753522697,0.4245575226390816,0.42652623382207183
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5679884044860399,0.40193702130836073,0.48405036093557974,0.012821301970541684,0.5407117753522697,0.4245575226390816,0.42652623382207183,r_1714,-10.0,r_1992,-11.739186820027077,r_4046,1.1758349623768345,418.3556043887174,0.34,0.28,0.31050000000000005,0.1838420036197717,0.11887610633894286,0.13243639560175333,dynamic_congestion_feedback,0.57,0.5679884044860399,0.21149112821654897,0.4351245569086655,0.5120800473130108,0.40193702130836073,0.23576654984986473,0.02854447744901521,0.32502235291079273,0.37248695118087494,0.48405036093557974,0.33925845887474115,0.1723703541914672,0.04200831562700657,4.163336342344337e-17,0.2884165670598558,0.4536682453414343,0.012821301970541684,0.00499398122884417,0.0029232568492835037,0.01333898306543185,9.002864175583069,15.76988787351872,1.1758349623768345,0.3222836331164604,0.1188761063389429,0.23775221267788585,0.0,4.163336342344337e-17,0.04200831562700657,0.0,0.04200831562700657,4.163336342344337e-17,0.017522501092081384,0.013107540331753986,0.010643246361159561,0.1619250497019296,0.21199348504913024,0.2379630981835732,0.5232037053507063,0.4053335505149991,0.40381266939814386
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5120800473130108,0.37248695118087494,0.4536682453414343,0.01333898306543185,0.5232037053507063,0.4053335505149991,0.40381266939814386,r_1714,-10.0,r_1992,-12.135937655742165,r_4046,1.1455303364792848,438.5858955603782,0.34,0.28,0.31050000000000005,0.17788925981924014,0.11349339414419976,0.12538383384812368,dynamic_congestion_feedback,0.57,0.5120800473130108,0.21177841594983318,0.39229428264555133,0.4669510806390813,0.37248695118087494,0.23125669400992738,0.028964415254987858,0.30120784820290264,0.34775805881888416,0.4536682453414343,0.3265267710446152,0.16456542150908968,0.04108457909005157,4.163336342344337e-17,0.2703136873042402,0.4265801608992556,0.01333898306543185,0.00499398122884417,0.003041288138918462,0.013827156337913277,9.135311617863872,15.76988787351872,1.1455303364792848,0.3294536707858109,0.11349339414419977,0.2269867882883996,0.0,4.163336342344337e-17,0.04108457909005157,0.0,0.04108457909005157,4.163336342344337e-17,0.018190458943511022,0.013545427696462525,0.011064793215020232,0.1528978049573663,0.1979459895661019,0.22098350131572742,0.5077521455631631,0.38866136974885646,0.3842698833120859
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4669510806390813,0.34775805881888416,0.4265801608992556,0.013827156337913277,0.5077521455631631,0.38866136974885646,0.3842698833120859,r_1714,-10.0,r_1992,-12.4561930906752,r_4046,1.1200838832570397,423.4549187228275,0.34,0.28,0.31050000000000005,0.17263572949147546,0.10882518352967982,0.11931579876840269,dynamic_congestion_feedback,0.58,0.4669510806390813,0.21447272683193316,0.3577218838559874,0.43113879138306777,0.34775805881888416,0.22813443594972974,0.02975311704065624,0.2812110766833024,0.3270506193753269,0.4265801608992556,0.31532673739137357,0.15779651611803575,0.04022454908886274,2.7755575615628914e-17,0.25417352307021246,0.40241933545003694,0.013827156337913277,0.00499398122884417,0.0031525916450442274,0.014287503733863264,9.38406639237656,15.76988787351872,1.1200838832570397,0.34112887357213095,0.10882518352967982,0.2176503670593597,1.3877787807814457e-17,2.7755575615628914e-17,0.04022454908886273,0.0,0.04022454908886274,2.7755575615628914e-17,0.049510798353104714,0.055700759451236995,0.05550496494309398,0.14527227326609674,0.18650948941089426,0.20725907490299972,0.5016892680410145,0.3844643012052662,0.37823526941577273
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.43113879138306777,0.3270506193753269,0.40241933545003694,0.014287503733863264,0.5016892680410145,0.3844643012052662,0.37823526941577273,r_1714,-10.0,r_1992,-12.710333194402809,r_4046,1.0987755738738476,437.38176922181617,0.34,0.28,0.31050000000000005,0.17057435113394495,0.10765000433747454,0.11744205115359746,dynamic_congestion_feedback,0.58,0.43113879138306777,0.21584678262176152,0.33028680530274057,0.402528785712823,0.3270506193753269,0.22526474464891183,0.03007246196252111,0.26446621285166433,0.3097321368340085,0.40241933545003694,0.311710795677038,0.15609250628933807,0.03971175127175834,1.3877787807814457e-17,0.23977753683455003,0.38137952358832444,0.014287503733863264,0.00499398122884417,0.003257550851320824,0.0147216113282441,9.484787064592291,15.76988787351872,1.0987755738738476,0.34581409669250107,0.10765000433747453,0.21530000867494906,0.0,1.3877787807814457e-17,0.03971175127175834,0.0,0.03971175127175834,1.3877787807814457e-17,0.050120608845386265,0.05608316601574746,0.056048954953785216,0.13898217782070554,0.17721607123146155,0.1961244069751128,0.49678795348695715,0.38145177946211645,0.3737022161764089
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.402528785712823,0.3097321368340085,0.38137952358832444,0.0147216113282441,0.49678795348695715,0.38145177946211645,0.3737022161764089,r_1714,-10.0,r_1992,-12.913362656069031,r_4046,1.0809545591103522,449.2081840655049,0.34,0.28,0.31050000000000005,0.16890790418556545,0.10680649824939262,0.11603453812277499,dynamic_congestion_feedback,0.58,0.402528785712823,0.21699081025590797,0.30836925215887945,0.37968417523708015,0.3097321368340085,0.22286246836581813,0.030329068914782722,0.2504617951294526,0.29525003791440424,0.38137952358832444,0.3089144730334824,0.15486942246161928,0.039268936148303096,1.3877787807814457e-17,0.22724117533486726,0.3630804923975734,0.0147216113282441,0.00499398122884417,0.0033565273828396547,0.015130974789745228,9.565720321886912,15.76988787351872,1.0809545591103522,0.3495620536686284,0.10680649824939262,0.21361299649878526,1.3877787807814457e-17,1.3877787807814457e-17,0.03926893614830308,0.0,0.039268936148303096,1.3877787807814457e-17,0.05061358813288098,0.05635764523340769,0.05645758684349931,0.1337139928904266,0.1696349195159421,0.1870882076585307,0.4928344753000263,0.3793643052934011,0.37033779343166745
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37968417523708015,0.29525003791440424,0.3630804923975734,0.015130974789745228,0.4928344753000263,0.3793643052934011,0.37033779343166745,r_1714,-10.0,r_1992,-13.075478281641534,r_4046,1.0660522316092602,777.201637487913,0.34,0.28,0.31050000000000005,0.16756372160200894,0.10622200548215231,0.11498988486053276,dynamic_congestion_feedback,0.66,0.37968417523708015,0.23969505256410856,0.10388159034486513,0.413637540791891,0.29525003791440424,0.22673706708954855,0.034310961526593096,0.08526821094967994,0.3220395115677231,0.3630804923975734,0.3067715803002274,0.15402190794912085,0.03888574474040521,4.163336342344337e-17,0.07726352878220362,0.38195202828979913,0.015130974789745228,0.00499398122884417,0.003449862252061912,0.015517004533940792,10.821600322139755,15.76988787351872,1.0660522316092602,0.4011877578353582,0.10622200548215231,0.21244401096430465,0.0,4.163336342344337e-17,0.03888574474040521,0.0,0.03888574474040521,4.163336342344337e-17,0.03693916876626886,0.037109520524325756,0.03505818600988364,0.1401136346539943,0.18057152678337104,0.20064482273065054,0.4848060600873233,0.37151608747099696,0.3605257497057491
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.413637540791891,0.3220395115677231,0.38195202828979913,0.015517004533940792,0.4848060600873233,0.37151608747099696,0.3605257497057491,r_1714,-10.0,r_1992,-12.834529936163953,r_4046,1.0936190582260292,757.6084836295626,0.34,0.28,0.31050000000000005,0.16483406042968993,0.10402450449187915,0.11194324528363511,dynamic_congestion_feedback,0.66,0.413637540791891,0.23644735488583019,0.11317123116066138,0.4444565717231832,0.3220395115677231,0.23007432855946613,0.033898203317195494,0.09300501094075844,0.34783229014310113,0.38195202828979913,0.3012175405949688,0.1508355315132248,0.03837607293245195,0.0,0.08127939162006927,0.3992276826552178,0.015517004533940792,0.00499398122884417,0.0035378770337385003,0.01588103058271721,10.691417308518265,15.76988787351872,1.0936190582260292,0.3960806528903269,0.10402450449187917,0.2080490089837583,0.0,0.0,0.03837607293245195,0.0,0.03837607293245195,0.0,0.0375239147121672,0.037578787121210044,0.035604498700230934,0.14592403930196343,0.1905990146235068,0.2131124271816438,0.47650082412386197,0.3632081342041113,0.35021874498548833
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4444565717231832,0.34783229014310113,0.3992276826552178,0.01588103058271721,0.47650082412386197,0.3632081342041113,0.35021874498548833,r_1714,-10.0,r_1992,-12.615824238193312,r_4046,1.1201602685593677,672.476653843592,0.34,0.28,0.31050000000000005,0.16201028020211308,0.10169827757715118,0.10874292031799415,dynamic_congestion_feedback,0.72,0.4444565717231832,0.24924806536066801,0.12160331802346291,0.4763677585574845,0.34783229014310113,0.23759816754177113,0.03628047698613127,0.1004539653933276,0.3730482214336792,0.3992276826552178,0.29539983296143296,0.14746250248686923,0.03785949124052714,2.7755575615628914e-17,0.08495565086903036,0.41497310255660114,0.01588103058271721,0.00499398122884417,0.003620874972859524,0.01622430714671337,11.44278108138133,15.76988787351872,1.1201602685593677,0.42701912019375643,0.10169827757715119,0.2033965551543024,0.0,2.7755575615628914e-17,0.03785949124052714,0.0,0.03785949124052714,2.7755575615628914e-17,0.03631316454351809,0.03626242149403133,0.03445559020361624,0.1515955547047177,0.20071812440720976,0.22575567863713247,0.4675202635721635,0.3540481257108963,0.33906667492498144
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4763677585574845,0.3730482214336792,0.41497310255660114,0.01622430714671337,0.4675202635721635,0.3540481257108963,0.33906667492498144,r_1714,-10.0,r_1992,-12.389368110963783,r_4046,1.146107893169813,656.9704798745602,0.34,0.28,0.31050000000000005,0.15895688961453558,0.09913347519905097,0.10528020256420675,dynamic_congestion_feedback,0.72,0.4763677585574845,0.2457458232587234,0.13033421874132775,0.5052206596868334,0.3730482214336792,0.24062192057262455,0.035848779006926956,0.10773632635004657,0.397307425237592,0.41497310255660114,0.28903639690953176,0.1437435390386239,0.037308876536658694,2.7755575615628914e-17,0.08830627622404473,0.4292197479683169,0.01622430714671337,0.00499398122884417,0.0036991420294506484,0.01654801694656175,11.306624506835796,15.76988787351872,1.146107893169813,0.42178253139007094,0.09913347519905097,0.19826695039810197,0.0,2.7755575615628914e-17,0.037308876536658694,0.0,0.037308876536658694,2.7755575615628914e-17,0.03693611217750637,0.03678404261815596,0.03504694483713558,0.15673746505889766,0.20996830882536266,0.23734098843872353,0.4584348063725479,0.3446594148158587,0.3277098061909337
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5052206596868334,0.397307425237592,0.4292197479683169,0.01654801694656175,0.4584348063725479,0.3446594148158587,0.3277098061909337,r_1714,-10.0,r_1992,-12.184614953927785,r_4046,1.1710710288318862,642.9440375160135,0.34,0.28,0.31050000000000005,0.1558678341666663,0.09650463614844045,0.10175389482228493,dynamic_congestion_feedback,0.72,0.5052206596868334,0.2424245133683176,0.1382283724903176,0.5312696949063334,0.397307425237592,0.24354492410044748,0.03545289539123875,0.11474238440861657,0.42064483631274,0.4292197479683169,0.28254056994602283,0.13993172241523863,0.0367543685712024,2.7755575615628914e-17,0.09133796236765786,0.4420374692590985,0.01654801694656175,0.00499398122884417,0.0037729478638160794,0.016853275287818773,11.181763702228473,15.76988787351872,1.1710710288318862,0.41703614618795737,0.09650463614844045,0.19300927229688092,0.0,2.7755575615628914e-17,0.0367543685712024,0.0,0.0367543685712024,2.7755575615628914e-17,0.03756633609656139,0.03731868731141996,0.03564915921632365,0.16139586446406073,0.21841847920204518,0.24794887257847503,0.4493290199279603,0.335169090337027,0.3163082767505265
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5312696949063334,0.42064483631274,0.4420374692590985,0.016853275287818773,0.4493290199279603,0.335169090337027,0.3163082767505265,r_1714,-10.0,r_1992,-11.9997592898466,r_4046,1.1950856240090173,630.308223976219,0.34,0.28,0.31050000000000005,0.15277186677550653,0.09384734529436757,0.09821371993103849,dynamic_congestion_feedback,0.72,0.5312696949063334,0.23928441810696835,0.1453553885263728,0.5547519523014822,0.42064483631274,0.24637252013373992,0.035090428710138684,0.12148222872711932,0.4430948019868605,0.4420374692590985,0.27598335038003435,0.13607865067683297,0.036197174456680935,1.3877787807814457e-17,0.09406557345833617,0.4534972508203148,0.016853275287818773,0.00499398122884417,0.00384254676562268,0.017141133903624147,11.067442523851781,15.76988787351872,1.1950856240090173,0.4127395409710306,0.09384734529436757,0.18769469058873517,0.0,1.3877787807814457e-17,0.036197174456680935,0.0,0.036197174456680935,1.3877787807814457e-17,0.038197970178710704,0.037859118439472136,0.03625374179401645,0.16560358416274917,0.22612955149598285,0.2576548519213679,0.4402758884305366,0.3256859609285879,0.3049971216471156
