candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,10,2.5,27.111175464577173,4.927177059797432,71.1014630332874,0.21361946962138012,0.05369427749718553,0.2889967446237502,0.24534660352916648,0.5696362008207333,0.06133513321428947,0.7256540238188683,0.5486408085832816,0.6744317334790534,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,11,2.75,27.111175464577173,4.927177059797432,71.1014630332874,0.23560041925451905,0.06185593798498973,0.30468839525970803,0.26218527045878626,0.5996512930507304,0.06523146101531976,0.7058059240267495,0.5375001259870094,0.6583601978293168,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,12,3.0,27.111175464577173,4.927177059797432,71.1014630332874,0.2597091951284198,0.07067063108174804,0.3185913591416927,0.2779231776866804,0.6259198740678232,0.06883556423127278,0.6864102695754805,0.5263194285467284,0.6421802381793938,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,13,3.25,27.111175464577173,4.927177059797432,71.1014630332874,0.27990989555628015,0.08018108037558187,0.27237106611206635,0.24461440869482376,0.569852609234629,0.07216935970602933,0.6685063366161808,0.5146252653430854,0.6266651192760655,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,14,3.5,27.111175464577173,4.927177059797432,71.1014630332874,0.3020331835792376,0.09020256012814659,0.23788785103392301,0.21895224191682033,0.5231741147904988,0.07525312052017914,0.6526929885246723,0.5044672966578678,0.6131592514234971,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,15,3.75,27.111175464577173,4.927177059797432,71.1014630332874,0.3261882344178327,0.10080161120837901,0.212131399796555,0.19917286554655805,0.4842416216977529,0.07810559927326771,0.6385862959491329,0.4955064778078402,0.6011937290308852,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,16,4.0,27.111175464577173,4.927177059797432,71.1014630332874,0.35393922084480384,0.11204381403559913,0.1941276706667222,0.18400896396463184,0.45169416488953995,0.08074414211987464,0.6297463754655518,0.4938554581879632,0.5957726833841512,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,17,4.25,27.111175464577173,4.927177059797432,71.1014630332874,0.3842348671604232,0.12420167844962007,0.1807620160388186,0.17235009665257206,0.42500427732443397,0.08318479425298606,0.62197369520509,0.49276131824176594,0.591197944978783,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,18,4.5,27.111175464577173,4.927177059797432,71.1014630332874,0.4172719788443483,0.1373706522405527,0.17084209950448626,0.16338702332543495,0.4031040427064209,0.08544239747611411,0.6150818066064894,0.49209068510862924,0.5872817163674906,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,19,4.75,27.111175464577173,4.927177059797432,71.1014630332874,0.4619584317984975,0.15165199400002377,0.19713517409346118,0.18485950739071505,0.435909277007623,0.08753068045750756,0.6050053286582939,0.48689065001675047,0.5791925312421804,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,20,5.0,27.111175464577173,4.927177059797432,71.1014630332874,0.5109963696220711,0.16729089894052118,0.22070516231833046,0.2049851729450613,0.4655962987097722,0.0894623422152965,0.5947169726485629,0.4811889201689968,0.5704038702438915,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,21,5.25,27.111175464577173,4.927177059797432,71.1014630332874,0.5648085012532322,0.1843823369176564,0.24181304513111068,0.223843614441397,0.49233992083672284,0.09124912934125128,0.5843167215071189,0.47508597698252286,0.5610563873978871,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,22,5.5,27.111175464577173,4.927177059797432,71.1014630332874,0.6238596600054038,0.20302884159865398,0.2606958489466002,0.24151013449655395,0.5163144519304897,0.09290190743275943,0.5738918611802799,0.46867246409444013,0.5512773652465963,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,23,5.75,27.111175464577173,4.927177059797432,71.1014630332874,0.688660946921132,0.2233414074889031,0.27756883280755584,0.2580559521264212,0.5376923994700368,0.09443072716740449,0.5635177561702441,0.4620294468914518,0.5411809445088264,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,24,6.0,27.111175464577173,4.927177059797432,71.1014630332874,0.7597742838020345,0.24544045871948436,0.29262746267243017,0.2735483986865805,0.5566433288182498,0.09584488542195116,0.5532587170019665,0.45522881730292397,0.5308685851267188,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,25,6.25,27.111175464577173,4.927177059797432,71.1014630332874,0.8378174168452042,0.2694568962757187,0.3060491970487672,0.2880511033938981,0.5733328798900142,0.09715298180740684,0.5431689180008501,0.4483338015612257,0.5204296955603364,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,26,6.5,27.111175464577173,4.927177059797432,71.1014630332874,0.9234694157937999,0.2955332314864256,0.31799510491023886,0.30162416988729696,0.5879219387939574,0.09836297096395333,0.5332933318803091,0.44139953561033124,0.509942377112948,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,27,6.75,27.111175464577173,4.927177059797432,71.1014630332874,1.0174767178901019,0.3238248147394523,0.3286113340210983,0.31432434494352823,0.6005659579787183,0.09948221093375884,0.5236686549684485,0.4344736793094999,0.49947423939716223,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,28,7.0,27.111175464577173,4.927177059797432,71.1014630332874,1.0962971054855357,0.3545011695540646,0.27792333086578225,0.27196937979031144,0.5357431050414687,0.10051750790582893,0.5141980164845771,0.4262717597362728,0.4884248561480121,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,29,7.25,27.111175464577173,4.927177059797432,71.1014630332874,1.1827419860058987,0.38693782956788636,0.24019896008273123,0.2393787669121731,0.48264906347431363,0.10147515760499377,0.506209468538575,0.4193991984985588,0.4790788344397179,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,30,7.5,27.111175464577173,4.927177059797432,71.1014630332874,1.2772243617255665,0.42137429145612626,0.21210642893271917,0.2142969761545952,0.43914043209205844,0.10236098357672124,0.49939711711511664,0.41354405183036724,0.47102131055799695,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,31,7.75,27.111175464577173,4.927177059797432,71.1014630332874,1.3858568738411483,0.45804742574930457,0.19243360919537206,0.19507899819710442,0.40345966040275527,0.10318037260056916,0.4988736969724898,0.4158806009216834,0.47105957625373873,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,32,8.0,27.111175464577173,4.927177059797432,71.1014630332874,1.504520688217581,0.4980748275810255,0.17791261548874598,0.18033147379185202,0.3748795417387776,0.10393830744762847,0.4988719899057231,0.4185610529105901,0.4716521552343746,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,33,8.25,27.111175464577173,4.927177059797432,71.1014630332874,1.6339808262430942,0.5418185398089791,0.1672136702108868,0.1690202037924122,0.35205364668848993,0.10463939718115833,0.4992580735083031,0.42147110064809756,0.47264431746686714,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,34,8.5,27.111175464577173,4.927177059797432,71.1014630332874,1.7945539466713643,0.5896643298816644,0.18985707137221386,0.18949447835516717,0.3782447285869995,0.10528790518467346,0.4958967991674193,0.4197335193628086,0.46898809292137267,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,35,8.75,27.111175464577173,4.927177059797432,71.1014630332874,1.9695692703211445,0.6419839568345549,0.21023179589032936,0.2087094959155079,0.4023212974014649,0.10588777508792495,0.49221055300293304,0.4175345392527813,0.4647648126872642,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,36,9.0,27.111175464577173,4.927177059797432,71.1014630332874,2.177671295876355,0.6990934232626578,0.23107945860142373,0.2269182392995573,0.4243875985117478,0.10644265474843258,0.4878437157753862,0.4145468346744475,0.45971508347901574,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,37,9.25,27.111175464577173,4.927177059797432,71.1014630332874,2.4061336495956835,0.7617746024079532,0.24979173357678539,0.2439955456216025,0.4445030367855685,0.10695591843440214,0.48327745006030737,0.41121287629343356,0.4542389475130026,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,38,9.5,27.111175464577173,4.927177059797432,71.1014630332874,2.6569468511466323,0.8304637498239851,0.26657421781437324,0.2600086863128654,0.46277397564960454,0.10743068734392398,0.47856506869366894,0.40759502676841475,0.4484194389190405,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,39,9.75,27.111175464577173,4.927177059797432,71.1014630332874,2.9322991474599074,0.9056342203286163,0.28161329412121905,0.2750211624782284,0.47930579819535774,0.10786984858523169,0.4737541395698235,0.40374971674760646,0.4423315484165146,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,40,10.0,27.111175464577173,4.927177059797432,71.1014630332874,3.2345959918880975,0.9878004110968294,0.295077925561362,0.28909290498148404,0.4942022998266975,0.10827607273344131,0.46888678768034514,0.39972766621524203,0.43604250996060134,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,41,10.25,27.111175464577173,4.927177059797432,71.1014630332874,3.56648145324612,1.0775220582841682,0.30712127543295203,0.3022804627397791,0.5075651595832766,0.10865183007053522,0.4640000313966747,0.39557416415211366,0.42961217509140975,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,42,10.5,27.111175464577173,4.927177059797432,71.1014630332874,3.930861746328517,1.1754089216944084,0.31788217137976077,0.3146371804547546,0.5194934884554078,0.10899940560734708,0.4591261394063945,0.3913293878962048,0.4230934472918912,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,43,10.75,27.111175464577173,4.927177059797432,71.1014630332874,4.330931094300869,1.282125896169948,0.32748643000381183,0.3262133667945322,0.5300834515280752,0.10932091297889805,0.4542929971347756,0.38702874689594347,0.416532753601342,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,44,11.0,27.111175464577173,4.927177059797432,71.1014630332874,4.770200154054389,1.3983985927917069,0.33604805639855945,0.33705645386422034,0.5394279597173471,0.1096183072975827,0.44952447367361587,0.38270323849921134,0.4099705351440431,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,45,11.25,27.111175464577173,4.927177059797432,71.1014630332874,5.252527258376781,1.5250194376733566,0.34367033132956776,0.3472111486581729,0.5476164261290931,0.109893397042366,0.44484078217875317,0.37837980600428905,0.4034417420943781,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,46,11.5,27.111175464577173,4.927177059797432,71.1014630332874,5.782152753831086,1.6628543411730698,0.3504467973191035,0.3567195770702226,0.5547345816193819,0.11014785505629056,0.440258828382074,0.3740816914217051,0.39697632191911963,48,48,48,144,144,0,0,0,0
