candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,28.47442011419017,4.661710180590363,79.58381313373306,0.2222824941092808,0.060101425268843864,0.27744905954675536,0.2592033072576971,0.31731268098942844,0.07026894877856579,0.7058117289645663,0.605062906185335,0.7599931650312087,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,28.47442011419017,4.661710180590363,79.58381313373306,0.2449350216312744,0.06946934190388321,0.29152728948916956,0.2769414638063197,0.3355769628774572,0.07473279917436658,0.695475127155962,0.5952800273382441,0.7431112641190292,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,28.47442011419017,4.661710180590363,79.58381313373306,0.2697674171221627,0.07962069987007653,0.3040230041789711,0.2935333316528123,0.3520174649395561,0.0788618607904823,0.6851244536516985,0.5853760781586146,0.7261433869504486,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,28.47442011419017,4.661710180590363,79.58381313373306,0.2969912610104082,0.0906107604812687,0.3150900081383386,0.3090484426001118,0.36676624958042664,0.08268124278538934,0.6748176532060963,0.5754216323151735,0.7091978472453699,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,28.47442011419017,4.661710180590363,79.58381313373306,0.32683898722874,0.10249956828934717,0.3248683174468391,0.3235524908453833,0.3799482455263169,0.08621417113067835,0.6646047068418137,0.5654780258985039,0.6923678178389213,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,28.47442011419017,4.661710180590363,79.58381313373306,0.35956592732929193,0.1153524382128475,0.33348533857587903,0.33710751310672765,0.3916814307232493,0.08948212985007069,0.6545283151907503,0.5555981123001419,0.6757326257575058,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,28.47442011419017,4.661710180590363,79.58381313373306,0.3954525560823897,0.12924048417984044,0.3410569456881952,0.3497720619775325,0.40207703557441377,0.0925049916655086,0.6446245666447189,0.5458270137088839,0.6593590399769245,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,28.47442011419017,4.661710180590363,79.58381313373306,0.4383846313900609,0.14424119371545657,0.35000825189303136,0.3618716138269256,0.41123976219585906,0.09530113884478868,0.634608596200254,0.5358593899128911,0.6430224077729191,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,28.47442011419017,4.661710180590363,79.58381313373306,0.4858172176197681,0.16056246398920615,0.3578709520614637,0.37316607498814847,0.4192534826623714,0.09788757498562274,0.6248124506814271,0.5260432297261182,0.6269954204490703,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,28.47442011419017,4.661710180590363,79.58381313373306,0.5382251842273162,0.17831398219028655,0.36475645543069085,0.38370601224179846,0.42621200179831575,0.10028002841589426,0.6152587676510726,0.5164114753980381,0.6113259940639967,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,28.47442011419017,4.661710180590363,79.58381313373306,0.5961339385434644,0.1976159803269186,0.37076572720537176,0.3935390630170512,0.43220310530721334,0.1024930478388954,0.6059655858828987,0.5069911486058656,0.5960525471260834,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,28.47442011419017,4.661710180590363,79.58381313373306,0.6601248009362337,0.2186003272198581,0.3759902116181406,0.4027100816892138,0.4373088432228673,0.10454009080517146,0.5969468792281144,0.4978040224956624,0.5812051350140488,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,28.47442011419017,4.661710180590363,79.58381313373306,0.7308409533573628,0.24141173016082138,0.38051267634493174,0.4112612807349057,0.441605810954849,0.10643360554897681,0.5882130475059968,0.48886724327245795,0.5668064956469655,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,28.47442011419017,4.661710180590363,79.58381313373306,0.8089940224485533,0.26620905822188645,0.3844079851141125,0.4192323667914332,0.44516542598838726,0.10818510668699677,0.5797713650141806,0.4801939004873949,0.5528730048983502,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,28.47442011419017,4.661710180590363,79.58381313373306,0.8953713649007966,0.2931668004628244,0.38774380464889985,0.4266606716503849,0.4480541987366554,0.10980524523966523,0.5716263879735024,0.4717935465531718,0.5394155428294636,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,28.47442011419017,4.661710180590363,79.58381313373306,0.9908441299747057,0.3224766736729938,0.39058125148042194,0.43358127821036846,0.4503339963975433,0.11130387340088355,0.5637803227375515,0.46367266703223653,0.52644027368795,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,28.47442011419017,4.661710180590363,79.58381313373306,1.0963761820756417,0.35434939581848346,0.3929754836470298,0.4400271414167551,0.45206229895301114,0.1126901044500105,0.5562333569466797,0.4558351039550145,0.5139493439159213,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,28.47442011419017,4.661710180590363,79.58381313373306,1.2130339751165164,0.38901664306049005,0.3949762418400255,0.44602920422462666,0.4532924466801892,0.11397236817045292,0.5489839560229999,0.44828243489816816,0.5019415032544154,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,28.47442011419017,4.661710180590363,79.58381313373306,1.341997480184356,0.4267332100858311,0.3966283441554192,0.4516165086327697,0.4540738787302635,0.11515846211186216,0.5420291275149185,0.44101431083670833,0.4904126545187725,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,28.47442011419017,4.661710180590363,79.58381313373306,1.4845722788545588,0.4677793955650429,0.3979721382564463,0.4568163018499391,0.4544523624825664,0.11625559900766572,0.5353646558306638,0.43402875592161216,0.4793563378352427,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,28.47442011419017,4.661710180590363,79.58381313373306,1.642202946480605,0.512463636849662,0.399043914434856,0.4616541376685625,0.4544702135041315,0.117270450636284,0.5289853098697656,0.4273224323619192,0.4687641551415751,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,28.47442011419017,4.661710180590363,79.58381313373306,1.8164878630499732,0.5611254205621233,0.3998762827744319,0.46615397313471635,0.45416650604481834,0.1182091883927559,0.5228850259857257,0.4208908735359951,0.45862614061894,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,28.47442011419017,4.661710180590363,79.58381313373306,2.009195603875471,0.6141384985457622,0.4004985173629493,0.4703382606159937,0.45357727407932874,0.11907752081749243,0.5170570686053387,0.41472868834407234,0.44893108248364594,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,28.47442011419017,4.661710180590363,79.58381313373306,2.2222830786363144,0.6719144417579027,0.40093687026500074,0.47422803538041636,0.45273570297349286,0.1198807283103737,0.5114941707008375,0.4088297396618033,0.43966680125961516,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,28.47442011419017,4.661710180590363,79.58381313373306,2.4579156052616113,0.7349065681382195,0.4012148577545545,0.47784299880958814,0.4516723119058134,0.1206236952412889,0.5061886561686048,0.40318729957690025,0.4308203893035246,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,28.47442011419017,4.661710180590363,79.58381313373306,2.71848912504597,0.8036142843030866,0.40135352111040534,0.48120159737773405,0.45041512721859067,0.12131093965238544,0.5011325460190986,0.39779418389917226,0.4223784159844849,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,28.47442011419017,4.661710180590363,79.58381313373306,3.006654787406788,0.8785878851438659,0.4013716640975878,0.4843210975351038,0.4489898469077197,0.12194664073264976,0.49631765013187057,0.39264286823687794,0.4143271025444815,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,28.47442011419017,4.661710180590363,79.58381313373306,3.325346157062269,0.9604338600865657,0.4012860690918288,0.48721765663946337,0.4474199964878383,0.12253466423189424,0.4917356461808189,0.3877255877355741,0.40665247029569945,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,28.47442011419017,4.661710180590363,79.58381313373306,3.677809323378772,1.0498207599501697,0.40111169365072447,0.48990639008315684,0.44572707649102117,0.12307858596869539,0.4873781471908195,0.38303442238408336,0.39934046545414426,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,28.47442011419017,4.661710180590363,79.58381313373306,4.067636221483161,1.1474856840744843,0.40086184919341483,0.49240143476558834,0.4439307018735836,0.12358171357523645,0.4832367590494985,0.3785613696089736,0.39237706357092245,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,28.47442011419017,4.661710180590363,79.58381313373306,4.498801507767513,1.2542414537345075,0.40054836331915467,0.49471600906208674,0.4420487336175337,0.12404710661128693,0.47930312916839163,0.37429840570609363,0.38574835620641257,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,28.47442011419017,4.661710180590363,79.58381313373306,4.975703368969379,1.3709845448823283,0.4001817271734153,0.4968624694401086,0.4400974028214364,0.12447759516963362,0.4755689873668168,0.37023753749648125,0.37944062220010744,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,28.47442011419017,4.661710180590363,79.58381313373306,5.503208684466935,1.4987038610316,0.39977122915735,0.49885236387274257,0.4380914275804667,0.12487579708610431,0.4720261799398099,0.3663708454449432,0.3734403856207639,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,28.47442011419017,4.661710180590363,79.58381313373306,6.086703006201044,1.6384904357035839,0.3993250761719303,0.5006964821976352,0.4360441229577092,0.1252441338588397,0.468666697768505,0.36269051934294083,0.36773446223748596,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,28.47442011419017,4.661710180590363,79.58381313373306,6.7321458701855414,1.7915481633760586,0.3988505034912146,0.5024049035668945,0.43396750434870085,0.12558484537361994,0.4654826992372108,0.3591888875328869,0.362309996131724,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,28.47442011419017,4.661710180590363,79.58381313373306,7.446132008403446,1.9592056684148538,0.39835387426957203,0.5039870411303599,0.43187238453918103,0.12590000352479166,0.4624665286358385,0.3558584405381278,0.3571544878717669,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,46,11.5,28.47442011419017,4.661710180590363,79.58381313373306,8.235959090573235,2.1429294331307465,0.39784076960470527,0.5054516840909637,0.4297684647523111,0.1261915248146255,0.45961073064885155,0.352691849861146,0.3522558154937362,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_03937,953c6b64edb36aee24a0163e04525ad0ea4dbd322868c187e6df1d15c9c498e2,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,47,11.75,28.47442011419017,4.661710180590363,79.58381313373306,9.109702692431284,2.3443383190117455,0.39731607000160507,0.5068070372668556,0.42766441997653376,0.1264611820077218,0.4569080614620463,0.3496819826211663,0.3476022493748522,48,48,48,144,144,0,0,0,0
