candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,28.52665884614911,5.288228660774223,75.93930387198544,0.2154924084617859,0.05984777631583464,0.282386052247965,0.2537717019429188,0.31601583516337156,0.06300191747850568,0.7080782971106231,0.6119985526868913,0.7617138754849857,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,28.52665884614911,5.288228660774223,75.93930387198544,0.23674965468462988,0.06903262519694085,0.29669942084599543,0.27111904768177725,0.3342378467571719,0.06700412811579388,0.6977027097745316,0.601989366103231,0.7447204941707806,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,28.52665884614911,5.288228660774223,75.93930387198544,0.25998319990507174,0.07895408116284011,0.3094003926552844,0.28734076674169007,0.35064883286593934,0.07070617295528547,0.6873124856860844,0.5918639499571297,0.7276457780972256,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,28.52665884614911,5.288228660774223,75.93930387198544,0.28537885857936285,0.08966140355182686,0.3206457918304298,0.30250521047029744,0.3653797571239267,0.07413056443181519,0.676965732816535,0.5816938932071624,0.7105986263408196,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,28.52665884614911,5.288228660774223,75.93930387198544,0.3131401990542027,0.10120804304833565,0.33057839181652154,0.3166769736655972,0.37855444008096223,0.07729812654760518,0.6667125882769005,0.57154133621248,0.6936726229769165,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,28.52665884614911,5.288228660774223,75.93930387198544,0.34349022713895055,0.11365206157995134,0.3393281138220309,0.32991706771751217,0.3902897627854158,0.08022812150471091,0.6565959009761033,0.5614597507484638,0.6769473574650599,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,28.52665884614911,5.288228660774223,75.93930387198544,0.3766732304818026,0.12705658582145124,0.34701312248676497,0.34228308766685694,0.4006958867499868,0.08293836684003372,0.6466518990777276,0.5514947151132155,0.6604897358305908,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,28.52665884614911,5.288228660774223,75.93930387198544,0.4162553053580948,0.14149029794143564,0.356093993208132,0.3540572735293021,0.4098764863366061,0.08544534377520732,0.636596452543858,0.5413403112968972,0.6440747807330434,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,28.52665884614911,5.288228660774223,75.93930387198544,0.45984939218645676,0.15714267330797826,0.36406741235856016,0.3650440582891789,0.4179146883860176,0.0877642974402429,0.6267609159193132,0.531344973222738,0.6279751414466648,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,28.52665884614911,5.288228660774223,75.93930387198544,0.507865490103425,0.1741105978533283,0.37104685214285643,0.3752929867058425,0.424903402412746,0.0899093295804008,0.6171680601387661,0.5215418745949113,0.6122387120717192,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,28.52665884614911,5.288228660774223,75.93930387198544,0.5607558727956107,0.19250005774768572,0.3771351470966104,0.3848507424437475,0.430929565655132,0.09189348431004687,0.6078360455183847,0.5119581617095054,0.5969038173865394,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,28.52665884614911,5.288228660774223,75.93930387198544,0.6190194410252843,0.2124270573875146,0.3824254329952475,0.39376128880442984,0.43607443320352235,0.09372882743496949,0.5987789556619941,0.5026156424507121,0.582000362583421,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,28.52665884614911,5.288228660774223,75.93930387198544,0.6832065248595192,0.2340186261322478,0.3870020060266212,0.402066004849621,0.4404138633589504,0.0954265198255229,0.5900072885150442,0.49353142295570424,0.5675508921549818,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,28.52665884614911,5.288228660774223,75.93930387198544,0.7539241820516089,0.25741392332847873,0.3909411091260829,0.4098038169075626,0.44401859667419347,0.09699688528678481,0.58152840515517,0.4847184911996603,0.5535715565830014,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,28.52665884614911,5.288228660774223,75.93930387198544,0.8318420438130365,0.28276545212233356,0.3943116516693364,0.41701132544335806,0.4469545275331746,0.09844947333845208,0.5733469376213418,0.47618624815574334,0.5400729880816448,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,28.52665884614911,5.288228660774223,75.93930387198544,0.9176987645001331,0.31024039361691846,0.39717586811331174,0.423722927273983,0.4492829674413138,0.0997931172862443,0.5654651575956117,0.4679409882089619,0.5270610885253337,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,28.52665884614911,5.288228660774223,75.93930387198544,1.0123091375728386,0.3400220740941349,0.39958992065128407,0.4299709331160254,0.45106089944692074,0.10103598793795211,0.5578833080996591,0.4599863312197166,0.5145377339882445,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,28.52665884614911,5.288228660774223,75.93930387198544,1.1165719466199575,0.3723115793011436,0.4016044504912681,0.4357856804666602,0.45234122330696885,0.10218564329078184,0.5505999005850877,0.45232360910454,0.5025014011580314,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,28.52665884614911,5.288228660774223,75.93930387198544,1.231478627348063,0.40732953121467774,0.40326508196463806,0.4411956418337426,0.4531729911615761,0.10324907449214932,0.5436119799093425,0.4449522100807688,0.4909477213629088,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,28.52665884614911,5.288228660774223,75.93930387198544,1.3581228242686063,0.44531804425568117,0.40461288331568834,0.4462275283476651,0.4536016335996919,0.10423274835341424,0.5369153597215336,0.43786988385271053,0.4798699681536389,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,28.52665884614911,5.288228660774223,75.93930387198544,1.4977109344651285,0.48654287964808923,0.40568478770472516,0.45090638880461514,0.45366917609124796,0.1051426466750843,0.530504830753776,0.4310730110356506,0.46925948437994724,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,28.52665884614911,5.288228660774223,75.93930387198544,1.6515737403637747,0.531295818516089,0.4065139776713773,0.45525570420726963,0.4534144458340843,0.1059843026226291,0.5243743444399076,0.4245568400503999,0.4591060545507834,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,28.52665884614911,5.288228660774223,75.93930387198544,1.8211792439573853,0.5798972764126603,0.40713023604609666,0.45929747788421155,0.45287326912167725,0.10676283437410805,0.5185171741776354,0.41831569459881607,0.4493982280145873,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,28.52665884614911,5.288228660774223,75.93930387198544,2.008146826548306,0.6326991842891743,0.40756026606250684,0.46305232128308055,0.4520786593834149,0.10748297624422608,0.5129260564227538,0.4123431546687242,0.44012359817459923,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,28.52665884614911,5.288228660774223,75.93930387198544,2.2142628708898084,0.6900881634739273,0.40782798320812297,0.4665395355444819,0.4510609960853988,0.10814910747408525,0.5075933136633659,0.40663221382967807,0.431269042592551,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,28.52665884614911,5.288228660774223,75.93930387198544,2.4414979967446455,0.7524890250515996,0.40795478115355693,0.4697771889738768,0.4498481947084118,0.10876527886170498,0.502510961174489,0.40117541538040447,0.4228209284525137,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,28.52665884614911,5.288228660774223,75.93930387198544,2.6920260764784016,0.8203686271531506,0.40795977391854626,0.47278219053706944,0.4484658680422247,0.10933523739525323,0.4976707993039958,0.3959649697031406,0.4147652874706608,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,28.52665884614911,5.288228660774223,75.93930387198544,2.968245214515731,0.8942401271068092,0.40786001626536866,0.47557035951154203,0.44693747905291764,0.10986244903878536,0.4930644928932503,0.3909928549757553,0.40708796395739255,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,28.52665884614911,5.288228660774223,75.93930387198544,3.2728008934758313,0.9746676691988829,0.40767070415504464,0.478156491430881,0.44528448559321354,0.11035011980905259,0.4886836392927508,0.3862509031940802,0.39977473937345714,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,28.52665884614911,5.288228660774223,75.93930387198544,3.6086115107530237,1.0622715529848243,0.40740535695804403,0.4805544204630035,0.4435264772356195,0.11080121527154976,0.484519826296492,0.3817308732674147,0.39281143637659355,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,28.52665884614911,5.288228660774223,75.93930387198544,3.978896552421757,1.1577339317168835,0.40707598297804926,0.48277707836497885,0.4416813045149724,0.11121847857435965,0.4805646811898563,0.3774245127717413,0.3861840050329797,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,28.52665884614911,5.288228660774223,75.93930387198544,4.387207676846211,1.2618050955594304,0.40669322972383526,0.4848365501581,0.43976520087121296,0.1116044471294588,0.47680991198540934,0.3733236097789934,0.3798785935700767,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,28.52665884614911,5.288228660774223,75.93930387198544,4.837463008509482,1.3753103998959795,0.4062665202498149,0.4867441266666332,0.4377928975852201,0.11196146804292552,0.4732473418093548,0.36942003602731455,0.3738816057748445,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,28.52665884614911,5.288228660774223,75.93930387198544,5.333984973618255,1.4991579052475086,0.4058041767796116,0.48851035406251553,0.43577773200062714,0.11229171238788223,0.46986893729869356,0.36570578255671865,0.3681797468935045,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,28.52665884614911,5.288228660774223,75.93930387198544,5.88154204328595,1.6343468021798822,0.4053135327285878,0.4901450805563115,0.433731749322969,0.11259718840696718,0.4666668317751748,0.3621729888066542,0.3627600596651927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,28.52665884614911,5.288228660774223,75.93930387198544,6.485394787881772,1.781976702145318,0.4048010341500693,0.4916575003721082,0.43166579828450785,0.11287975372462077,0.4636333438766312,0.35881396605619753,0.3576099519207708,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,28.52665884614911,5.288228660774223,75.93930387198544,7.151346687820393,1.943257883551989,0.40427233154557435,0.49305619514084664,0.42958962095885395,0.11314112664345033,0.46076099224884987,0.3556212159833021,0.35271721699827546,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_00327,706e508786af4e45dfcaf05600a03fbfd35cce12761fc53ffacc6c829b327947,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,47,11.75,28.52665884614911,5.288228660774223,75.93930387198544,7.885800192060103,2.1195225915676943,0.40373236290124837,0.49434917284295277,0.4275119370042249,0.11338289659336769,0.45804250683127173,0.3525874450259687,0.34807004806641234,48,48,48,144,144,0,0,0,0
