candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22397731537568422,0.6758852233752567,0.31135745534184517,0.054737746547039556,0.6677503639640605,0.5455106386014354,0.5893828099198883,optimal,optimal,optimal,0.594915402294039,0.3093560091929003,0.15274297880840193,0.3093560091929003,-5.573342326506188,-9.288042402140782,2.423281405436162,0.3054859576168039,0.15274297880840196,0.15274297880840193,0.1527429788084019,0.15274297880840196,0.15274297880840193,0.1527429788084019,0.15274297880840193,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2699511980172247,2.7755575615628914e-17,2.7755575615628914e-17,0.04998170914167712,0.0,0.04998170914167715,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2105013297005994,0.6872718477564426,0.30559678635376414,0.05853511199546468,0.6513843603422941,0.5259063879877065,0.5635316419746296,optimal,optimal,optimal,0.5975562753858433,0.31072926320063854,0.14725378863655786,0.31072926320063854,-5.520159341616036,-9.29343786440457,2.442759373391403,0.2945075772731158,0.1472537886365579,0.1472537886365579,0.14725378863655783,0.1472537886365579,0.1472537886365579,0.14725378863655783,0.1472537886365579,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.245050876867026,0.0,5.551115123125783e-17,0.04934611967808828,0.0,0.04934611967808828,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19952229368949562,0.6971135811959347,0.2999018310464946,0.06209893946881165,0.635817035213236,0.5073456834443254,0.5391387688249267,optimal,optimal,optimal,0.5996974090147869,0.3118426526876892,0.14205679136441113,0.3118426526876892,-5.467607050990687,-9.293470629959428,2.4595946497771943,0.2841135827288223,0.14205679136441116,0.14205679136441116,0.1420567913644111,0.14205679136441116,0.14205679136441116,0.1420567913644111,0.14205679136441116,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1881291118916124,0.0,5.551115123125783e-17,0.048707091616719544,0.0,0.048707091616719544,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1905262169265153,0.705597311874963,0.2942843327560048,0.06544359155254778,0.6210063153580835,0.48975939547259684,0.5161050391882067,optimal,optimal,optimal,0.6014440906624244,0.31275092714446073,0.13713263073232712,0.31275092714446073,-5.416076588692771,-9.289460304641342,2.47410692565239,0.27426526146465424,0.13713263073232715,0.13713263073232712,0.13713263073232712,0.13713263073232715,0.13713263073232712,0.13713263073232712,0.13713263073232712,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3598014230374247,2.7755575615628914e-17,0.0,0.048067710918762926,0.0,0.048067710918762954,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18310772285729793,0.7128886743257781,0.28875447049811276,0.06858254753313414,0.6069135085139283,0.47308745782262646,0.49434431890140607,optimal,optimal,optimal,0.6028790227359567,0.3134970918226975,0.13246448819033543,0.3134970918226975,-5.365856349253797,-9.282443406326479,2.4865795355684326,0.2649289763806708,0.13246448819033543,0.13246448819033543,0.13246448819033543,0.13246448819033543,0.13246448819033543,0.13246448819033543,0.13246448819033543,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2164961679372936,0.0,0.0,0.04743037035536232,0.0,0.04743037035536232,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17694700053559728,0.7191343349013721,0.28332088620947493,0.07152845772091444,0.5935026821712626,0.45727666104634745,0.4737802313349793,optimal,optimal,optimal,0.6040671562167872,0.3141149212327293,0.12803746509297734,0.3141149212327293,-5.317152825062314,-9.27323227398188,2.497263367095513,0.25607493018595473,0.12803746509297734,0.12803746509297734,0.12803746509297734,0.12803746509297734,0.12803746509297734,0.12803746509297734,0.12803746509297734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2781535570975393,0.0,0.0,0.04679697556858454,0.0,0.04679697556858454,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17179163987468535,0.7244640489804741,0.27799078568763325,0.07429319443214626,0.5807402082724139,0.44227906445576964,0.45434384636746594,optimal,optimal,optimal,0.6050594954275444,0.31463093762232314,0.12383813804761551,0.31463093762232314,-5.270107560661614,-9.262461835946583,2.506380379878939,0.24767627609523107,0.12383813804761552,0.12383813804761552,0.12383813804761551,0.12383813804761552,0.12383813804761552,0.12383813804761551,0.12383813804761552,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3615516889840364,0.0,1.3877787807814457e-17,0.046169084288866395,0.0,0.046169084288866395,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1674423188977318,0.7289925102520056,0.2727700737753905,0.07688789983563732,0.5685944287534048,0.4280508555152678,0.4359720468299808,optimal,optimal,optimal,0.6058960917544218,0.3150659677122994,0.11985423954427504,0.3150659677122994,-5.224810901113575,-9.250626722845018,2.5141267690264706,0.2397084790885501,0.11985423954427506,0.11985423954427506,0.11985423954427502,0.11985423954427506,0.11985423954427506,0.11985423954427502,0.11985423954427506,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2626952128484845,0.0,4.163336342344337e-17,0.045547999815180956,0.0,0.045547999815180956,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16374152852954632,0.7328210108696254,0.2676634999636068,0.07932303085681368,0.5570354086673399,0.4145515319444308,0.4186063767746112,optimal,optimal,optimal,0.6066083982741782,0.31543636710257267,0.11607442894444064,0.31543636710257267,-5.181313105595941,-9.238110706354613,2.520675804969892,0.23214885788888134,0.11607442894444066,0.11607442894444066,0.11607442894444063,0.11607442894444066,0.11607442894444066,0.11607442894444063,0.11607442894444066,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3818240598775446,0.0,2.7755575615628914e-17,0.04493483337487278,0.0,0.04493483337487278,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16056469205682827,0.7360389298530745,0.2626748006997227,0.08160840132018769,0.5460347524180003,0.4017433155874696,0.4021922304947872,optimal,optimal,optimal,0.6072211209631283,0.3157549829008267,0.11248812836449149,0.3157549829008267,-5.139633303724908,-9.225210041564946,2.5261803795254334,0.22497625672898297,0.1124881283644915,0.11248812836449149,0.11248812836449147,0.1124881283644915,0.11248812836449149,0.11248812836449147,0.11248812836449149,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.436282286886126,1.3877787807814457e-17,1.3877787807814457e-17,0.04433054548865159,0.0,0.044330545488651604,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15781317197253658,0.7387250657955241,0.25780683113964,0.0837532215000642,0.5355654651734789,0.3895907318499328,0.3866782808264015,optimal,optimal,optimal,0.60775367350658,0.31603191022342164,0.1090854049179812,0.31603191022342164,-5.0997666911375985,-9.212151968346982,2.5307752856239345,0.2181708098359624,0.1090854049179812,0.1090854049179812,0.10908540491798119,0.1090854049179812,0.1090854049179812,0.10908540491798119,0.1090854049179812,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.207922453060746,0.0,1.3877787807814457e-17,0.04373597333626904,0.0,0.04373597333626904,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15540876402458303,0.7409488286932273,0.25306168310260746,0.0857661352388783,0.5256018463873141,0.37806030665417484,0.3720160740285614,optimal,optimal,optimal,0.6082213200921327,0.316275086447909,0.10585688586316896,0.316275086447909,-5.061690291957462,-9.199109370040137,2.534579256055513,0.21171377172633796,0.10585688586316896,0.10585688586316896,0.10585688586316895,0.10585688586316896,0.10585688586316896,0.10585688586316895,0.10585688586316896,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2024120879359543,0.0,1.3877787807814457e-17,0.04315184892946197,0.0,0.04315184892946197,1.3877787807814457e-17
