candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,10,2.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,combined_overload,0.6013836144289992,0.3613053173637345,0.5726912422551773,0.06001730049489975,0.6275821097049166,0.6020520272621627,0.5638092611700745,optimal,optimal,optimal,0.5438715255100177,0.39158749836721274,0.21337791729967168,0.39158749836721274,-7.667210326940491,-11.044534513267097,1.1838340651986698,0.4267558345993434,0.21337791729967168,0.21337791729967168,0.21337791729967165,0.21337791729967168,0.21337791729967168,0.21337791729967165,0.21337791729967168,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.181045516161248,0.0,2.7755575615628914e-17,0.0,0.04923677224982781,0.0,0.04923677224982784
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,11,2.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.6338885599072236,0.39056646088788216,0.60780135047057,0.06430217434830715,0.605888475678888,0.5678423581797344,0.5283128550058052,optimal,optimal,optimal,0.5334182243739872,0.2293698364808145,0.20600208173082196,0.2293698364808145,-5.326690744032174,-7.723308493977057,1.5190835192906007,0.412004163461644,0.20600208173082196,0.20600208173082196,0.20600208173082193,0.20600208173082196,0.20600208173082196,0.20600208173082193,0.20600208173082196,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2772538990247995,0.0,2.7755575615628914e-17,0.0,0.04856580647401554,0.0,0.048565806474015566
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,12,3.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.5696036485242183,0.377455207953854,0.5814397750190953,0.06834281039207034,0.5825442430472404,0.5344364289529113,0.4941187373684341,optimal,optimal,optimal,0.5471355451083046,0.235268284396571,0.19806504263606176,0.235268284396571,-5.277941103763413,-7.733958529518562,1.501478143650226,0.3961300852721235,0.19806504263606178,0.19806504263606178,0.19806504263606173,0.19806504263606178,0.19806504263606178,0.19806504263606173,0.19806504263606178,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.233107523061335,0.0,5.551115123125783e-17,0.0,0.04764250671846335,0.0,0.04764250671846341
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,13,3.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,recovering,0.5168954558840054,0.3662244331502258,0.5573285941149531,0.07215313018133902,0.5615399029396412,0.5051589261136684,0.46450253157427107,optimal,optimal,optimal,0.5583895444993601,0.24010750413472481,0.19092356699947802,0.24010750413472481,-5.201300409653773,-7.56690620158804,1.4863978145508485,0.38184713399895603,0.19092356699947804,0.19092356699947802,0.19092356699947802,0.19092356699947804,0.19092356699947802,0.19092356699947802,0.19092356699947802,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.212779608089477,2.7755575615628914e-17,0.0,0.0,0.04671555221500097,2.7755575615628914e-17,0.04671555221500097
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,14,3.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4727806204510649,0.356732097811499,0.5352198154506312,0.07574626174261939,0.5425201544849293,0.47924957892452147,0.4385615811843469,optimal,optimal,optimal,0.570986601574924,0.3311722289134559,0.18156449461031965,0.3311722289134559,-6.122031977119733,-9.613455904130406,1.1789214455728796,0.3631289892206393,0.18156449461031965,0.18156449461031965,0.1815644946103196,0.18156449461031965,0.18156449461031965,0.1815644946103196,0.18156449461031965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.042852703947574,0.0,5.551115123125783e-17,0.0,0.04508431862766525,0.0,0.04508431862766531
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,15,3.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44591915920960856,0.3380773330725691,0.5139718695266153,0.07913458480490677,0.5337729326406147,0.46551853494290063,0.4256474483747064,optimal,optimal,optimal,0.5768550785779712,0.3345759455752233,0.1762180436271285,0.3345759455752233,-6.091615025966489,-9.657110900395738,1.158882223242919,0.35243608725425707,0.17621804362712853,0.1762180436271285,0.17621804362712848,0.17621804362712853,0.1762180436271285,0.17621804362712848,0.1762180436271285,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.063156011980027,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04386521209644689,2.7755575615628914e-17,0.04386521209644692
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,16,4.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4238804795974962,0.3223127980428191,0.49425814595462525,0.08232977345264378,0.5262584378250642,0.45373036795158167,0.4147067358326374,optimal,optimal,optimal,0.5816752281306123,0.3373716323157551,0.1716885886347119,0.3373716323157551,-6.06485211381463,-9.691955642005569,1.1419477281254142,0.34337717726942385,0.17168858863471192,0.17168858863471192,0.1716885886347119,0.17168858863471192,0.17168858863471192,0.1716885886347119,0.17168858863471192,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0842432100325823,0.0,2.7755575615628914e-17,0.0,0.04278812565091261,0.0,0.04278812565091264
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,17,4.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40577991358819565,0.30898957667296534,0.47606213289003074,0.08534283634745977,0.5197972064726614,0.44355523579251627,0.4053826831441842,optimal,optimal,optimal,0.5856384096867583,0.42165965497446595,0.1678284308216923,0.42165965497446595,-6.970276655591222,-11.727363031450517,1.1276357280054332,0.3356568616433846,0.1678284308216923,0.1678284308216923,0.16782843082169224,0.1678284308216923,0.1678284308216923,0.16782843082169224,0.1678284308216923,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0306966709904373,0.0,5.551115123125783e-17,0.0,0.041833572813376976,0.0,0.04183357281337703
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,18,4.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4504015043004029,0.33870715828327635,0.5049243554817799,0.08818415465727127,0.5089322771088953,0.42801841272734076,0.3898648903378826,optimal,optimal,optimal,0.5759045598178284,0.4146512830688364,0.1614040645998834,0.4146512830688364,-6.8108690212312215,-11.525555379837979,1.1595587907366938,0.3228081291997668,0.16140406459988343,0.16140406459988343,0.1614040645998834,0.16140406459988343,0.16140406459988343,0.1614040645998834,0.16140406459988343,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1391251150052994,0.0,2.7755575615628914e-17,0.0,0.04064049381260351,0.0,0.04064049381260354
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,19,4.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49037539963439536,0.3672507524555845,0.530519755904823,0.0908635178234235,0.4976131116153129,0.41216107002168784,0.37388675125766957,optimal,optimal,optimal,0.5671623237303135,0.4083568730858257,0.15478911502067524,0.4083568730858257,-6.657064859193978,-11.339645091449357,1.1902207389156156,0.30957823004135054,0.15478911502067527,0.15478911502067527,0.15478911502067524,0.15478911502067527,0.15478911502067527,0.15478911502067524,0.15478911502067527,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2177448319271207,0.0,2.7755575615628914e-17,0.0,0.03944821678640448,0.0,0.039448216786404505
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,20,5.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5260762238741307,0.3946587530629875,0.5530011715461128,0.09339015728910506,0.4860163313856445,0.396233678897975,0.3577459290530496,optimal,optimal,optimal,0.5593324241408927,0.4027193453814427,0.14810681462796255,0.4027193453814427,-6.50978557405699,-11.169017836794609,1.2196628158047047,0.29621362925592515,0.1481068146279626,0.14810681462796257,0.14810681462796255,0.1481068146279626,0.14810681462796257,0.14810681462796255,0.14810681462796257,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2128049039747566,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.038264883423265623,2.7755575615628914e-17,0.03826488342326565
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_05972,5e603a07011002fab5fed28a3d8d871ba7320cbf89cbbfe98f6d19253cbb0a5b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_3aed7223784a,21,5.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5578622559761446,0.42097121694770107,0.5725341347556766,0.09577277830524276,0.4742965294937536,0.3804461479195015,0.34169283507638165,optimal,optimal,optimal,0.5523390040858435,0.3976840829418073,0.14146083372162202,0.3976840829418073,-6.369731960217637,-11.012997833960695,1.2479280510523232,0.2829216674432441,0.14146083372162202,0.14146083372162205,0.141460833721622,0.14146083372162202,0.14146083372162205,0.141460833721622,0.14146083372162205,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0661692100111395,0.0,5.551115123125783e-17,0.0,0.0370973184315935,0.0,0.03709731843159356
