candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,10,2.5,29.567834052112996,5.4776513048747475,29.977164695298633,0.14855730953017562,0.04837407590129657,0.31425262468311527,0.20876072218014377,0.5767935626118024,0.06814147444419585,0.7323483544417938,0.631563206625302,0.6229544895593967,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,11,2.75,29.567834052112996,5.4776513048747475,29.977164695298633,0.15812657461860255,0.054302641013308346,0.32915134351297903,0.22356558690703815,0.6048350776810486,0.07247017656590676,0.7122866407837373,0.6175884251098407,0.6090661648582351,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,12,3.0,29.567834052112996,5.4776513048747475,29.977164695298633,0.16587788841081583,0.061093615858626014,0.28979134251116623,0.19801341365708888,0.5596915696458303,0.07647422602848934,0.6930463664543263,0.6031505449346053,0.595000346670926,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,13,3.25,29.567834052112996,5.4776513048747475,29.977164695298633,0.17408729881442242,0.06804881836486913,0.26083619842514427,0.17806672006438445,0.5215300240000591,0.08017797178137823,0.6758139811818468,0.5903371042177528,0.5825645671085757,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,14,3.5,29.567834052112996,5.4776513048747475,29.977164695298633,0.18276361768318444,0.07519095779102085,0.2395016162553087,0.16249066655331298,0.489181757896583,0.08360393660280045,0.6602528114521532,0.5788103337600605,0.5713909367369439,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,15,3.75,29.567834052112996,5.4776513048747475,29.977164695298633,0.19241889654645844,0.08254033689473461,0.22374985900628028,0.15062101440807127,0.46167023101078736,0.08677295406261601,0.6497933566476422,0.5746152731289649,0.5673002330765318,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,16,4.0,29.567834052112996,5.4776513048747475,29.977164695298633,0.20262300352521562,0.09022027691313993,0.21218647228077067,0.14138867743012418,0.43871735207754625,0.0897042952129454,0.6404535675418837,0.5711095813350373,0.5638869154703973,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,17,4.25,29.567834052112996,5.4776513048747475,29.977164695298633,0.2133983588184291,0.09825641896224632,0.20369121231752219,0.13420862667206243,0.41952540431512375,0.09241578577700009,0.6320594807440943,0.5681502544446289,0.5610011910098758,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,18,4.5,29.567834052112996,5.4776513048747475,29.977164695298633,0.22751509830342376,0.10667424001392177,0.23044207530567706,0.15298945469682526,0.4562964590049412,0.09492391454875068,0.6205800883775427,0.5606228560853032,0.5535620391726919,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,19,4.75,29.567834052112996,5.4776513048747475,29.977164695298633,0.24246971711725682,0.11552483215560193,0.2541879231563776,0.17068883620031305,0.48942346524617497,0.09724393366261998,0.6089139793425494,0.5525937625649726,0.5454612692381732,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,20,5.0,29.567834052112996,5.4776513048747475,29.977164695298633,0.2583160286212201,0.12481681245265777,0.2752455713989894,0.18735526933242885,0.5191246236447443,0.09938995134294908,0.5971744426807916,0.5441870957475573,0.5368377886791985,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,21,5.25,29.567834052112996,5.4776513048747475,29.977164695298633,0.27511123205092824,0.13456010622959744,0.29389953096241095,0.20303666668034093,0.5456162693971278,0.10137501769725349,0.5854591775876306,0.5355128736876728,0.5278162748104136,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,22,5.5,29.567834052112996,5.4776513048747475,29.977164695298633,0.29291611380426896,0.14476607147652992,0.3104052798732607,0.21778014136127696,0.5691112780571768,0.10321120407498507,0.5738513982507006,0.5266677089238584,0.5185076121797794,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,23,5.75,29.567834052112996,5.4776513048747475,29.977164695298633,0.31179526288306125,0.15544761438735105,0.324992192364376,0.2316318250313473,0.5898176957034094,0.10490967647438679,0.562421031230889,0.5177356548126164,0.509009544488697,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,24,6.0,29.567834052112996,5.4776513048747475,29.977164695298633,0.33181730119629643,0.16661929804089617,0.3378661646731377,0.24463671575536594,0.6079375895392025,0.10648076344383337,0.5512259520695681,0.508789142548946,0.49940747340232383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,25,6.25,29.567834052112996,5.4776513048747475,29.977164695298633,0.3480406422567202,0.17829744617978596,0.2944776530066443,0.21334333381211742,0.5470659729937937,0.10793401889057146,0.540293512718609,0.49860338221320694,0.48874742874557914,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,26,6.5,29.567834052112996,5.4776513048747475,29.977164695298633,0.3652395126750366,0.19030318973958799,0.26264717878093374,0.18899912995986629,0.49696510358293156,0.10927828017880419,0.5308818551484442,0.48983613046455476,0.47956135938763295,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,27,6.75,29.567834052112996,5.4776513048747475,29.977164695298633,0.3834294141043522,0.20268158121952506,0.23927591691923578,0.1700623377592837,0.45568535929548415,0.11052172187041946,0.522691494771451,0.4821667996838838,0.47149854187683593,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,28,7.0,29.567834052112996,5.4776513048747475,29.977164695298633,0.4036821670248252,0.21547312895296172,0.22209678806617392,0.15563137028835866,0.42162564968945665,0.11167190543516359,0.5206817271379909,0.4831000275792651,0.4718139159554265,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,29,7.25,29.567834052112996,5.4776513048747475,29.977164695298633,0.42509426775144576,0.22896885712023676,0.20957039571302766,0.1444660728437263,0.39414982042673896,0.1127358252325519,0.5192653962398959,0.48444462879982225,0.47259401265963313,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,30,7.5,29.567834052112996,5.4776513048747475,29.977164695298633,0.4477113346072487,0.24322181202988868,0.20044683615402745,0.13583599480332673,0.372022135340501,0.1137199510451361,0.5183068949494684,0.4860772825274994,0.473705810119883,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,31,7.75,29.567834052112996,5.4776513048747475,29.977164695298633,0.47487813838058357,0.2582850097029543,0.22628416800031598,0.15320990891783387,0.40110990202255514,0.11463026742177648,0.5136745128118348,0.48277938247106156,0.46991757991377364,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,32,8.0,29.567834052112996,5.4776513048747475,29.977164695298633,0.5061202085923204,0.27414571759732226,0.2492802803463362,0.17022538079887728,0.4277118940259182,0.11547231007016884,0.5083304132297952,0.47859123559674355,0.46521794334827904,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,33,8.25,29.567834052112996,5.4776513048747475,29.977164695298633,0.5392332941407831,0.2908960343365328,0.26972831509712175,0.18627815381215135,0.45191700467970236,0.11625119951993176,0.5027589363198411,0.4739965658098587,0.46003198274229434,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,34,8.5,29.567834052112996,5.4776513048747475,29.977164695298633,0.5743371569978597,0.30856375449366935,0.28789720418010445,0.20141225063687807,0.473860779627125,0.11697167226096247,0.4970262535529354,0.46907777530265177,0.4544526779825835,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,35,8.75,29.567834052112996,5.4776513048747475,29.977164695298633,0.6115590506763574,0.3271792536856669,0.304028103868314,0.21567083283539829,0.493677247562512,0.11763810954641588,0.4911910184541986,0.4639086306373987,0.4485637472985128,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,36,9.0,29.567834052112996,5.4776513048747475,29.977164695298633,0.6510341740628965,0.34677571889342335,0.31833726156235204,0.2290960677070482,0.5114981252788826,0.11825456403546028,0.4853047894636032,0.45855468492853096,0.4424400037440294,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,37,9.25,29.567834052112996,5.4776513048747475,29.977164695298633,0.6929061561554964,0.36738937334080607,0.33101857946151736,0.24172901825893933,0.5274521332397338,0.11882478443782635,0.47941249973592637,0.4530737727157826,0.43614781601964264,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,38,9.5,29.567834052112996,5.4776513048747475,29.977164695298633,0.737327573313233,0.38905969838717847,0.3422459089794965,0.25360955429291565,0.5416644183271425,0.11935223831001496,0.47355295374815937,0.44751654926734086,0.4297456383308091,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,39,9.75,29.567834052112996,5.4776513048747475,29.977164695298633,0.78446050076277,0.4118296548380791,0.35217510566842797,0.26477628262737857,0.5542560784446785,0.11984013314178943,0.46775933440292755,0.4419270517616979,0.4232845807852755,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,40,10.0,29.567834052112996,5.4776513048747475,29.977164695298633,0.8344771002492161,0.4357459060012418,0.3609458708533679,0.2752664945223451,0.5653437822641788,0.12029143586118081,0.46205970773527816,0.4363432647492594,0.41680899779382985,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,41,10.25,29.567834052112996,5.4776513048747475,29.977164695298633,0.8875602458670718,0.4608590447224154,0.36868340307834274,0.2851161284500082,0.5750394765045972,0.12070889087661785,0.45647751532117564,0.4307976765101499,0.41035707705763336,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,42,10.5,29.567834052112996,5.4776513048747475,29.977164695298633,0.943904190261584,0.48722382653686835,0.375499879764138,0.29435974644541973,0.5834501726303357,0.1210950367658971,0.4510320470494995,0.42531781645090616,0.40396141604167424,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,43,10.75,29.567834052112996,5.4776513048747475,29.977164695298633,1.0037152735521182,0.5148994109751813,0.38149578712295507,0.30303052237742706,0.5906778046756793,0.12145222171348041,0.4457388890741666,0.4199267665837407,0.39764957641298276,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,44,11.0,29.567834052112996,5.4776513048747475,29.977164695298633,1.0672126774979378,0.5439496129711565,0.3867611143190655,0.31116024059403696,0.5968191499705562,0.12178261778999497,0.4406103435401878,0.4146436424792678,0.3914446098419348,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,45,11.25,29.567834052112996,5.4776513048747475,29.977164695298633,1.1346292276036893,0.5744431662390705,0.39137642606678713,0.318779303514985,0.6019658047997715,0.12208823416077094,0.4356558181149441,0.4094840409501522,0.38536555090773605,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,46,11.5,29.567834052112996,5.4776513048747475,29.977164695298633,1.1893107000261658,0.6064540004195215,0.33201084525938696,0.26976691539123837,0.5303565160165689,0.12237092930373872,0.4301742839741769,0.4024075732767379,0.3775162958995566,48,48,48,144,144,0,0,0,0
