candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27744905954675536,0.2592033072576971,0.31731268098942844,0.07026894877856579,0.7058117289645663,0.605062906185335,0.7599931650312087,optimal,optimal,optimal,0.6176286897354367,0.40763493522538824,0.16941761373189385,0.40763493522538824,-6.825419091400832,-11.357186911706934,1.01030908651968,0.3388352274637878,0.16941761373189387,0.16941761373189387,0.16941761373189382,0.16941761373189387,0.16941761373189387,0.16941761373189382,0.16941761373189387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2868924611248076,0.0,5.551115123125783e-17,0.04981261449840882,0.0,0.04981261449840882,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29152728948916956,0.2769414638063197,0.3355769628774572,0.07473279917436658,0.695475127155962,0.5952800273382441,0.7431112641190292,optimal,optimal,optimal,0.6144460910861744,0.4055344201168751,0.1666784076547084,0.4055344201168751,-6.767736048655475,-11.294225970727487,1.0282311100319494,0.33335681530941674,0.1666784076547084,0.16667840765470843,0.16667840765470837,0.1666784076547084,0.16667840765470843,0.16667840765470837,0.16667840765470843,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.331248541828245,0.0,5.551115123125783e-17,0.04918914830850271,0.0,0.04918914830850271,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3040230041789711,0.2935333316528123,0.3520174649395561,0.0788618607904823,0.6851244536516985,0.5853760781586146,0.7261433869504486,optimal,optimal,optimal,0.6116120138681457,0.40366392915297616,0.1639053018844121,0.40366392915297616,-6.712168677736403,-11.236323745886045,1.0449949628507138,0.3278106037688242,0.16390530188441213,0.16390530188441213,0.1639053018844121,0.16390530188441213,0.16390530188441213,0.1639053018844121,0.16390530188441213,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3729397119022906,0.0,2.7755575615628914e-17,0.04857654303143947,0.0,0.04857654303143947,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3150900081383386,0.3090484426001118,0.36676624958042664,0.08268124278538934,0.6748176532060963,0.5754216323151735,0.7091978472453699,optimal,optimal,optimal,0.6090930413194634,0.4020014072708459,0.16111805704824866,0.4020014072708459,-6.65872182445109,-11.183085678420365,1.0606708975190526,0.32223611409649733,0.1611180570482487,0.16111805704824866,0.16111805704824864,0.1611180570482487,0.16111805704824866,0.16111805704824864,0.16111805704824866,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.370663617970422,2.7755575615628914e-17,2.7755575615628914e-17,0.04797625808500758,0.0,0.047976258085007606,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3248683174468391,0.3235524908453833,0.3799482455263169,0.08621417113067835,0.6646047068418137,0.5654780258985039,0.6923678178389213,optimal,optimal,optimal,0.6068587263724557,0.40052675940582083,0.15833384725158114,0.40052675940582083,-6.607389473542743,-11.134147820680719,1.075325289195116,0.3166676945031623,0.15833384725158117,0.15833384725158114,0.15833384725158112,0.15833384725158117,0.15833384725158114,0.15833384725158112,0.15833384725158114,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1099972368683666,2.7755575615628914e-17,2.7755575615628914e-17,0.04738949488425123,0.0,0.04738949488425126,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.33348533857587903,0.33710751310672765,0.3916814307232493,0.08948212985007069,0.6545283151907503,0.5555981123001419,0.6757326257575058,optimal,optimal,optimal,0.604881339372742,0.39922168398600977,0.1555674714440398,0.39922168398600977,-6.558155557386036,-11.089174137284637,1.0890208176459582,0.3111349428880796,0.1555674714440398,0.1555674714440398,0.15556747144403976,0.1555674714440398,0.1555674714440398,0.15556747144403976,0.1555674714440398,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0975930830463767,0.0,2.7755575615628914e-17,0.0468172300608991,0.0,0.0468172300608991,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3410569456881952,0.3497720619775325,0.40207703557441377,0.0925049916655086,0.6446245666447189,0.5458270137088839,0.6593590399769245,optimal,optimal,optimal,0.6031356374324964,0.4342576589513974,0.1528315638384875,0.4342576589513974,-6.921111631545969,-11.934017555391792,1.1018166423988114,0.305663127676975,0.15283156383848753,0.1528315638384875,0.15283156383848748,0.15283156383848753,0.1528315638384875,0.15283156383848748,0.1528315638384875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1110157610382885,2.7755575615628914e-17,2.7755575615628914e-17,0.04626024395291456,0.0,0.04626024395291459,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35000825189303136,0.3618716138269256,0.41123976219585906,0.09530113884478868,0.634608596200254,0.5358593899128911,0.6430224077729191,optimal,optimal,optimal,0.6011031160176575,0.4327942435327134,0.15004062917560956,0.4327942435327134,-6.869694527057786,-11.884553195860711,1.1140416135866762,0.3000812583512192,0.15004062917560956,0.15004062917560956,0.15004062917560954,0.15004062917560956,0.15004062917560956,0.15004062917560954,0.15004062917560956,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1496272548101842,0.0,2.7755575615628914e-17,0.045704940827911426,0.0,0.045704940827911426,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3578709520614637,0.37316607498814847,0.4192534826623714,0.09788757498562274,0.6248124506814271,0.5260432297261182,0.6269954204490703,optimal,optimal,optimal,0.599310521492902,0.43150357547488943,0.14729210432331313,0.43150357547488943,-6.820731744233827,-11.839329884856374,1.1254531488234407,0.2945842086466263,0.14729210432331313,0.14729210432331313,0.1472921043233131,0.14729210432331313,0.14729210432331313,0.1472921043233131,0.14729210432331313,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.089235917897895,0.0,2.7755575615628914e-17,0.04516751067017208,0.0,0.04516751067017208,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36475645543069085,0.38370601224179846,0.42621200179831575,0.10028002841589426,0.6152587676510726,0.5164114753980381,0.6113259940639967,optimal,optimal,optimal,0.5977336460356041,0.43036822514563494,0.1445952131114507,0.43036822514563494,-6.774145640319676,-11.797994456729068,1.1361023390456584,0.28919042622290136,0.14459521311145068,0.14459521311145068,0.14459521311145065,0.14459521311145068,0.14459521311145068,0.14459521311145065,0.14459521311145068,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3180086659267545,0.0,2.7755575615628914e-17,0.04464790469219,0.0,0.04464790469219,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37076572720537176,0.3935390630170512,0.43220310530721334,0.1024930478388954,0.6059655858828987,0.5069911486058656,0.5960525471260834,optimal,optimal,optimal,0.5963505314586618,0.4293723826502365,0.1419575216096424,0.4293723826502365,-6.729855706586477,-11.760222118820689,1.1460373154739223,0.28391504321928485,0.14195752160964242,0.14195752160964242,0.1419575216096424,0.14195752160964242,0.14195752160964242,0.1419575216096424,0.14195752160964242,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3673230460844934,0.0,2.7755575615628914e-17,0.04414601697759363,0.0,0.04414601697759363,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3759902116181406,0.4027100816892138,0.4373088432228673,0.10454009080517146,0.5969468792281144,0.4978040224956624,0.5812051350140488,optimal,optimal,optimal,0.5951412716103462,0.42850171555944927,0.13938512629878552,0.42850171555944927,-6.6877793551050555,-11.72571419032552,1.1553033974268818,0.27877025259757104,0.13938512629878555,0.13938512629878555,0.13938512629878552,0.13938512629878555,0.13938512629878555,0.13938512629878552,0.13938512629878555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.090660108020529,0.0,2.7755575615628914e-17,0.04366169393984722,0.0,0.04366169393984722,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38051267634493174,0.4112612807349057,0.441605810954849,0.10643360554897681,0.5882130475059968,0.48886724327245795,0.5668064956469655,optimal,optimal,optimal,0.5940878315298458,0.42774323870148895,0.13688282811628824,0.42774323870148895,-6.6478326624420445,-11.694196046620936,1.1639432349395846,0.27376565623257654,0.13688282811628827,0.13688282811628827,0.13688282811628824,0.13688282811628827,0.13688282811628827,0.13688282811628824,0.13688282811628827,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1445434661582112,0.0,2.7755575615628914e-17,0.04319474173851607,0.0,0.04319474173851607,2.7755575615628914e-17
