candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,10,2.5,32.10259303894283,4.917489882095201,68.37224692185964,0.2175536611116011,0.07956009952785054,0.5942044527399235,0.36161216290392784,0.5654146387712352,0.05479563942949656,0.6254434824610033,0.5948409094704228,0.5586921645950915,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,11,2.75,32.10259303894283,4.917489882095201,68.37224692185964,0.23922091423804917,0.09098655065494982,0.6273610715233766,0.39081392100507784,0.6002848502293616,0.05870771812574086,0.6040897777370028,0.5614285221832094,0.5238724544316584,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,12,3.0,32.10259303894283,4.917489882095201,68.37224692185964,0.2531737735821649,0.10310585840009387,0.563768600765677,0.3776055113706133,0.5744669705354336,0.062396808336299237,0.5810414506761609,0.5286914729342823,0.49024493366880517,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,13,3.25,32.10259303894283,4.917489882095201,68.37224692185964,0.26831820484925056,0.11543424797794406,0.5113717492523316,0.3663453609020554,0.5508625309807382,0.06587562040485578,0.5602919808118976,0.4999844586795966,0.4611050001770698,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,14,3.5,32.10259303894283,4.917489882095201,68.37224692185964,0.2846985751906547,0.12802605864930705,0.46777467470631673,0.35679110949655635,0.5292239064968339,0.0691561401855046,0.5414896862103147,0.4745596181011925,0.4355609685371606,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,15,3.75,32.10259303894283,4.917489882095201,68.37224692185964,0.30866555655167177,0.14066218931583413,0.44131199619001016,0.33813981410032073,0.5081304792953972,0.07224967033865644,0.5328893065840394,0.4611629913321805,0.42288572439374394,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,16,4.0,32.10259303894283,4.917489882095201,68.37224692185964,0.33491474945983135,0.1539602197548401,0.4196067001999674,0.32238523689063087,0.4885982648697128,0.07516686927307863,0.5254999406543522,0.4496526525400072,0.4121376958254222,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,17,4.25,32.10259303894283,4.917489882095201,68.37224692185964,0.3636319242108834,0.16801989498542227,0.4017845205649849,0.309076164071736,0.4705987891055348,0.07791778786823875,0.5191450448400404,0.4397089750673783,0.4029691864707186,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,18,4.5,32.10259303894283,4.917489882095201,68.37224692185964,0.4025986958778809,0.1829435762804739,0.4460864493162481,0.33887310653051117,0.49914061230289863,0.08051190410347474,0.5084100532597552,0.4244553368034031,0.3876668612626102,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,19,4.75,32.10259303894283,4.917489882095201,68.37224692185964,0.4450251403983999,0.19882032446152814,0.48578345535940376,0.36748610793675096,0.5244746801401956,0.08295815571330228,0.49721799505357234,0.4088704103912652,0.3718967800241913,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,20,5.0,32.10259303894283,4.917489882095201,68.37224692185964,0.49121158933397024,0.21563633803622057,0.5212462306694162,0.3949543853852911,0.5467492642337678,0.08526497098136966,0.4857431663312711,0.39320077243594037,0.3559526329315733,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,21,5.25,32.10259303894283,4.917489882095201,68.37224692185964,0.5414884651051447,0.23338076362027452,0.5528291671513085,0.42131872185535274,0.566125061494806,0.0874402977791572,0.47413834865339827,0.37765356507852615,0.3400819754686808,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,22,5.5,32.10259303894283,4.917489882095201,68.37224692185964,0.5962190296885547,0.2520472008251069,0.5808693141123547,0.4466209096616292,0.5827713478497647,0.08949163094947084,0.462535230918162,0.36239855195914455,0.32448790708077935,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,23,5.75,32.10259303894283,4.917489882095201,68.37224692185964,0.6558023463343874,0.2716350297273853,0.6056855140938792,0.47090323248821814,0.5968626445710979,0.0914260381290766,0.4510453601642877,0.347571047717503,0.3093321256373817,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,24,6.0,32.10259303894283,4.917489882095201,68.37224692185964,0.7206764833872612,0.2921505670066247,0.6275777746822918,0.4942080004274028,0.6085758563388601,0.09325018409944484,0.4397614673383043,0.33327537511351024,0.294738858134641,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,25,6.25,32.10259303894283,4.917489882095201,68.37224692185964,0.7625917891935651,0.31360806718177486,0.5518894892845789,0.4633088795202812,0.5598106147799579,0.09497035374950209,0.42446832063057655,0.3153887309920844,0.2767834699982231,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,26,6.5,32.10259303894283,4.917489882095201,68.37224692185964,0.808317135935468,0.33492629250051037,0.4905042560306221,0.4369437616282625,0.5162933530499658,0.09659247372950608,0.4112148782091626,0.30016542535592583,0.2616670473295062,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,27,6.75,32.10259303894283,4.917489882095201,68.37224692185964,0.8579654520036505,0.35628677971196404,0.4406881888331384,0.41444660675664924,0.4775182366182724,0.09812213287064983,0.39963502842797793,0.2870423547533496,0.24875609230640663,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,28,7.0,32.10259303894283,4.917489882095201,68.37224692185964,0.9308348561810393,0.3778399298706871,0.4099397943352579,0.38436811090076395,0.4430017485484199,0.0995646014407484,0.4006340367415787,0.28830923886089377,0.25094576626732285,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,29,7.25,32.10259303894283,4.917489882095201,68.37224692185964,1.010833459302067,0.40146629968691483,0.3856095267670574,0.3592073705451584,0.4136776792208762,0.10092484930235135,0.4022879776060357,0.2901702359109522,0.2536735127047487,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,30,7.5,32.10259303894283,4.917489882095201,68.37224692185964,1.0985175558316025,0.42743707517782603,0.36640940740911415,0.338168894384092,0.38884358909236705,0.10220756303584293,0.40444190177707245,0.29246203411952526,0.25677853894524877,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,31,7.75,32.10259303894283,4.917489882095201,68.37224692185964,1.2077443510929027,0.4560393767376978,0.4019067344734434,0.3650394680549221,0.40511847406935986,0.10341716208652549,0.40188927535541996,0.2886082558379808,0.25292768442594166,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,32,8.0,32.10259303894283,4.917489882095201,68.37224692185964,1.3370201681418574,0.48699763890898956,0.4382773924373837,0.3913440257056583,0.42009021355782067,0.10455781399131914,0.3983430692788689,0.2837142926539901,0.24799027709791982,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,33,8.25,32.10259303894283,4.917489882095201,68.37224692185964,1.4781763027957104,0.5205838249146169,0.4712729400160324,0.4167070582450133,0.4337143903390341,0.10563344873753955,0.39440815723788664,0.27840820717716813,0.24259161179406466,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,34,8.5,32.10259303894283,4.917489882095201,68.37224692185964,1.6322673435043682,0.5568892118256162,0.5011587469378038,0.4411582532130479,0.4460199869759548,0.1066477723032254,0.3901638473312938,0.2728033939044233,0.23686178523328205,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,35,8.75,32.10259303894283,4.917489882095201,68.37224692185964,1.8004484297443517,0.5960125084622296,0.528184265739284,0.46472744094872176,0.4570451400851173,0.10760427942566717,0.3856824281448639,0.2670004385791538,0.23091613907954736,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,36,9.0,32.10259303894283,4.917489882095201,68.37224692185964,1.9839846233654388,0.6380624054696835,0.5525836191060787,0.4874444452259763,0.4668355168754295,0.10850626564212974,0.38102909240440697,0.2610872167057076,0.22485513231927187,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,37,9.25,32.10259303894283,4.917489882095201,68.37224692185964,2.184261090445022,0.6831601174502853,0.5745761298208151,0.5093389361438974,0.47544282860077497,0.10935683864425395,0.3762620216787763,0.2551393307768882,0.2187647146628572,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,38,9.5,32.10259303894283,4.917489882095201,68.37224692185964,2.4027941762035403,0.731441908171933,0.594366824821037,0.5304402910919782,0.4829234787977957,0.11015892898525709,0.3714325991143623,0.24922079454158028,0.21271706917386402,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,39,9.75,32.10259303894283,4.917489882095201,68.37224692185964,2.6412434631398054,0.7830616001296633,0.6121469351751517,0.5507774678523599,0.48965590656412983,0.11091530017682304,0.3665635243954671,0.24337925318396425,0.2067707412178361,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,40,10.0,32.10259303894283,4.917489882095201,68.37224692185964,2.9014249105607246,0.8381928412369971,0.6280943597990771,0.5703788823627015,0.4959557734186205,0.11162855821046973,0.3616729222262418,0.2376529575004465,0.20097214561450039,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,41,10.25,32.10259303894283,4.917489882095201,68.37224692185964,3.126179296432961,0.8970313727755261,0.5557622889336388,0.5142905359069494,0.4543142360076512,0.11230116053619855,0.353555395853034,0.22768307103546231,0.19083857150321512,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,42,10.5,32.10259303894283,4.917489882095201,68.37224692185964,3.375568471604079,0.9572637334315381,0.49771095090558154,0.46722589233344275,0.41868979256607386,0.11293542452936084,0.34680926451326005,0.21944800481507043,0.1825554871708302,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,43,10.75,32.10259303894283,4.917489882095201,68.37224692185964,3.6511246183399217,1.0195152720109995,0.45111124168033373,0.42773232985699666,0.3881535635394077,0.11353353547491288,0.341171082366574,0.21256499411935753,0.17569337839701954,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,44,11.0,32.10259303894283,4.917489882095201,68.37224692185964,3.9599558782051547,1.0843568124944336,0.41435541754862115,0.3946514176753585,0.361941861310656,0.11409755409656845,0.3462579039730363,0.2193144979372328,0.18340590042290514,48,48,48,144,144,0,0,0,0
