candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,10,2.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2813541950860392,0.25894655106033054,0.49785548973438615,0.07846203423409645,0.7399662265726882,0.580973128623232,0.733889165288679,r_1714,-10.0,r_1992,-13.093129380232424,r_4046,1.0179829616581901,640.6858412491936,0.4590000000000001,0.28,0.41400000000000003,0.3396444979968639,0.162672476014505,0.30383011442951313,dynamic_congestion_feedback,0.72,0.2813541950860392,0.1646254018395798,0.10128751023097411,0.2971886679881906,0.25894655106033054,0.2102650463157385,0.04026170534887147,0.09839968940292561,0.2768474639513159,0.49785548973438615,0.4799686885428336,0.23587509022103223,0.08476061638257291,2.7755575615628914e-17,0.13939953712562814,0.5240290050334294,0.07846203423409645,0.04347588206149506,0.023538610270228934,0.08344635218191299,12.071385009896268,14.991149661069473,1.0179829616581901,0.43842485965319333,0.162672476014505,0.32534495202901,0.0,2.7755575615628914e-17,0.08476061638257291,0.0,0.08476061638257291,2.7755575615628914e-17,0.01728158225041503,0.021916062554524388,0.013094452702485387,0.12019108379465451,0.11607421564728958,0.11404338151530952,0.7220522864494888,0.5695931442075898,0.7162389779475581
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,11,2.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2971886679881906,0.2768474639513159,0.5240290050334294,0.08344635218191299,0.7220522864494888,0.5695931442075898,0.7162389779475581,r_1714,-10.0,r_1992,-12.98630975134629,r_4046,1.0362114861884157,621.6080566413993,0.4590000000000001,0.28,0.41400000000000003,0.3314219994803154,0.15948608037812514,0.2965229368702891,dynamic_congestion_feedback,0.72,0.2971886679881906,0.16311485394099146,0.10698792047574861,0.3112204013545013,0.2768474639513159,0.21215784849838734,0.04000872383056372,0.10520203630150003,0.2935842360428968,0.5240290050334294,0.4696989300625621,0.2312548165482815,0.08273858059156215,5.551115123125783e-17,0.14672812140936026,0.5469580030596595,0.08344635218191299,0.04347588206149506,0.025033905654573894,0.08805684628364328,11.995535333847549,14.991149661069473,1.0362114861884157,0.43590827987849173,0.15948608037812517,0.31897216075625034,0.0,5.551115123125783e-17,0.08273858059156215,0.0,0.08273858059156215,5.551115123125783e-17,0.01847212463876605,0.022511261734718433,0.013962961283051202,0.12296222690090042,0.11986701552642272,0.11862824440275282,0.7044740283390013,0.5581521020761506,0.6984881751366356
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,12,3.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3112204013545013,0.2935842360428968,0.5469580030596595,0.08805684628364328,0.7044740283390013,0.5581521020761506,0.6984881751366356,r_1714,-10.0,r_1992,-12.891651434641926,r_4046,1.0532545645211309,604.8663658592009,0.4590000000000001,0.28,0.41400000000000003,0.32335357900760164,0.15628258858132218,0.28917410450656716,dynamic_congestion_feedback,0.72,0.3112204013545013,0.16166852497971135,0.11203934448762046,0.32362769647752404,0.2935842360428968,0.21391339321791236,0.03977698609119389,0.11156200969630078,0.3092278354005012,0.5469580030596595,0.4594765807880071,0.2266097534429172,0.08074840841656634,2.7755575615628914e-17,0.15314824085670467,0.5668876496817558,0.08805684628364328,0.04347588206149506,0.026417053885092984,0.0923215533277438,11.92605503118733,14.991149661069473,1.0532545645211309,0.4336713050472306,0.1562825885813222,0.3125651771626444,2.7755575615628914e-17,2.7755575615628914e-17,0.08074840841656632,0.0,0.08074840841656634,2.7755575615628914e-17,0.01964035793920051,0.02310965437292257,0.014836420825166119,0.12532679672540536,0.12322977465887258,0.12274030343271666,0.6873117494868091,0.5467342762283263,0.6807641177028184
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,13,3.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32362769647752404,0.3092278354005012,0.5668876496817558,0.0923215533277438,0.6873117494868091,0.5467342762283263,0.6807641177028184,r_1714,-10.0,r_1992,-12.807951606506695,r_4046,1.0691844635362093,590.276671831357,0.4590000000000001,0.28,0.41400000000000003,0.3154760930144454,0.15308559734393137,0.28183634472896685,dynamic_congestion_feedback,0.72,0.32362769647752404,0.160286285610899,0.11650597073190865,0.33457277519727163,0.3092278354005012,0.21554162584037662,0.03956482943601065,0.11750657745219045,0.3238453901385451,0.5668876496817558,0.44936650372940184,0.2219741161487005,0.07880041176863263,5.551115123125783e-17,0.15872854191089164,0.5840536110992082,0.0923215533277438,0.04347588206149506,0.02769646599832314,0.09626640734353678,11.862445587798451,14.991149661069473,1.0691844635362093,0.43168662967305044,0.15308559734393137,0.30617119468786275,0.0,5.551115123125783e-17,0.07880041176863263,0.0,0.07880041176863263,5.551115123125783e-17,0.020780945677783727,0.023706832746460783,0.015708564313855797,0.1273218477975371,0.12620091503651498,0.12642064663730812,0.6706295354168503,0.535411392929481,0.6631755987894157
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,14,3.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33457277519727163,0.3238453901385451,0.5840536110992082,0.09626640734353678,0.6706295354168503,0.535411392929481,0.6631755987894157,r_1714,-10.0,r_1992,-12.73411591559373,r_4046,1.0840695398860603,577.6636615829821,0.4590000000000001,0.28,0.41400000000000003,0.30781895675633436,0.1499151900202547,0.2745546978988181,dynamic_congestion_feedback,0.72,0.33457277519727163,0.1589676243298247,0.12044619907101778,0.34420313151197335,0.3238453901385451,0.21705179133992983,0.03937071328917771,0.12306124825264712,0.33750034758807135,0.5840536110992082,0.43942280444143167,0.21737702552936924,0.07690290891958272,2.7755575615628914e-17,0.1635350111077783,0.5986813030502792,0.09626640734353678,0.04347588206149506,0.028879922203061032,0.09991539730814529,11.804245103622396,14.991149661069473,1.0840695398860603,0.4299293904859168,0.14991519002025466,0.2998303800405094,0.0,2.7755575615628914e-17,0.07690290891958272,0.0,0.07690290891958272,2.7755575615628914e-17,0.021889628795246585,0.024299045407810478,0.016574038390731193,0.12898200640203755,0.12881600976103957,0.129707282708913,0.6544771568580291,0.5242437644769897,0.6458144321676407
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,15,3.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.34420313151197335,0.33750034758807135,0.5986813030502792,0.09991539730814529,0.6544771568580291,0.5242437644769897,0.6458144321676407,r_1714,-10.0,r_1992,-12.669149364832325,r_4046,1.0979744020762574,566.8610284366716,0.4590000000000001,0.28,0.41400000000000003,0.3004050149978354,0.14678825405355714,0.26736717491740325,dynamic_congestion_feedback,0.72,0.34420313151197335,0.1577116857221581,0.1239131273443104,0.3526527711064353,0.33750034758807135,0.2184524726451256,0.039193209321992356,0.1282501320834671,0.3502526303979879,0.5986813030502792,0.4296899096089203,0.21284296837765787,0.07506244904911376,2.7755575615628914e-17,0.16763076485407818,0.6109853471445753,0.09991539730814529,0.04347588206149506,0.029974619192443586,0.10329071302540815,11.75102533287221,14.991149661069473,1.0979744020762574,0.42837696243656986,0.14678825405355717,0.29357650810711433,0.0,2.7755575615628914e-17,0.07506244904911376,0.0,0.07506244904911376,2.7755575615628914e-17,0.022963099579156654,0.024883137886047794,0.017428325197337228,0.13033953533383685,0.1311079425986361,0.13263533084664164,0.6388918696249467,0.5132814186033161,0.6287570607479522
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,16,4.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3526527711064353,0.3502526303979879,0.6109853471445753,0.10329071302540815,0.6388918696249467,0.5132814186033161,0.6287570607479522,r_1714,-10.0,r_1992,-12.612147949548122,r_4046,1.1109600694236472,138.03361752787328,0.4590000000000001,0.28,0.41400000000000003,0.2932513681578506,0.14371879720892852,0.26030542314965227,dynamic_congestion_feedback,0.55,0.3526527711064353,0.13016699625422537,0.3554739932752868,0.2963260218511699,0.3502526303979879,0.20866126354827014,0.030796519021331594,0.37266879874345904,0.30155161684385773,0.6109853471445753,0.4202036205337114,0.20839225595294636,0.07328402719938865,2.7755575615628914e-17,0.47901251216134705,0.5441850602494298,0.10329071302540815,0.04347588206149506,0.030987213907622446,0.10641288006387631,9.233504513775094,14.991149661069473,1.1109600694236472,0.3261872560353461,0.14371879720892852,0.2874375944178571,2.7755575615628914e-17,2.7755575615628914e-17,0.07328402719938862,0.0,0.07328402719938865,2.7755575615628914e-17,0.01871912799561523,0.014764766297562295,0.009133831612758431,0.1191953185421656,0.11727183910207788,0.1168114533378923,0.6245334216453642,0.5019242461935731,0.6126790121355344
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,17,4.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.2963260218511699,0.30155161684385773,0.5441850602494298,0.10641288006387631,0.6245334216453642,0.5019242461935731,0.6126790121355344,r_1714,-10.0,r_1992,-12.99212917715137,r_4046,1.0613677594881374,150.7934782312554,0.4590000000000001,0.28,0.41400000000000003,0.2866608405352222,0.1405387889342005,0.2536491110241113,dynamic_congestion_feedback,0.55,0.2963260218511699,0.13085332598296406,0.2986966300259793,0.2543651958404161,0.30155161684385773,0.20207901456244515,0.03122962263044999,0.3208509203218646,0.26405123474639036,0.5441850602494298,0.41084719874180814,0.2037812439545907,0.07163802398069469,0.0,0.426641087235553,0.48929127713734594,0.10641288006387631,0.04347588206149506,0.03192386401916289,0.10930088457445936,9.363358934235958,14.991149661069473,1.0613677594881374,0.3329352142000166,0.1405387889342005,0.28107757786840104,0.0,0.0,0.07163802398069469,0.0,0.07163802398069469,0.0,0.01946344141018452,0.015109289812464453,0.009529405974343434,0.1102018406874748,0.10657320249322727,0.10471443737340361,0.6121930988388689,0.4923286500652272,0.599022279117554
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,18,4.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2543651958404161,0.26405123474639036,0.48929127713734594,0.10930088457445936,0.6121930988388689,0.4923286500652272,0.599022279117554,r_1714,-10.0,r_1992,-13.275197637334557,r_4046,1.0231810681657774,161.0862840485837,0.4590000000000001,0.28,0.41400000000000003,0.28099663236704087,0.13785202201826363,0.24799522355466738,dynamic_congestion_feedback,0.55,0.2543651958404161,0.131271262449941,0.25640011740713947,0.2230829821011165,0.26405123474639036,0.19696423694214565,0.03154494300185094,0.2809505137701593,0.23516842978892422,0.48929127713734594,0.4028866051211457,0.19988543192648225,0.07022423653754058,5.551115123125783e-17,0.3836043612756792,0.444140480117092,0.10930088457445936,0.04347588206149506,0.032790265372337805,0.11197228874674867,9.457899231813071,14.991149661069473,1.0231810681657774,0.3379694977885926,0.13785202201826363,0.27570404403652726,0.0,5.551115123125783e-17,0.07022423653754058,0.0,0.07022423653754058,5.551115123125783e-17,0.020103139225578694,0.015400375338548678,0.009865407784958188,0.10295389638471625,0.09828831944861963,0.09544821287292088,0.6014619674289398,0.48408120499203466,0.5871947295605849
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,19,4.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2230829821011165,0.23516842978892422,0.444140480117092,0.11197228874674867,0.6014619674289398,0.48408120499203466,0.5871947295605849,r_1714,-10.0,r_1992,-13.48622799388749,r_4046,0.9937696676480963,444.9106776069813,0.4590000000000001,0.28,0.41400000000000003,0.2760710430498834,0.13554273739776973,0.2430986180380822,dynamic_congestion_feedback,0.58,0.2230829821011165,0.1363649382784143,0.2248676459579254,0.20095730518123872,0.23516842978892422,0.1950333526120427,0.033295480015907805,0.2502192092954153,0.2130480956141041,0.444140480117092,0.3960112587659207,0.1965369692267661,0.06899525216237999,2.7755575615628914e-17,0.34820613641180015,0.40695751839893063,0.11197228874674867,0.04347588206149506,0.0335916866240246,0.11444333760611627,9.982750479112433,14.991149661069473,0.9937696676480963,0.3603679150325165,0.13554273739776973,0.27108547479553957,0.0,2.7755575615628914e-17,0.06899525216237999,0.0,0.06899525216237999,2.7755575615628914e-17,0.03840533159818522,0.043173970384473244,0.03453177869081556,0.09714306183537559,0.09201268063862884,0.08854055769215427,0.5964563360550921,0.4837392952586293,0.5828300370259919
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,20,5.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.20095730518123872,0.2130480956141041,0.40695751839893063,0.11444333760611627,0.5964563360550921,0.4837392952586293,0.5828300370259919,r_1714,-10.0,r_1992,-13.635488194213751,r_4046,0.9712445005475095,462.4841153790261,0.4590000000000001,0.28,0.41400000000000003,0.2737734582492873,0.13544700267241622,0.24129163532876066,dynamic_congestion_feedback,0.58,0.20095730518123872,0.13699785666226497,0.20256496362268864,0.1845655284411328,0.2130480956141041,0.19217791147285512,0.03349984877322919,0.2266831737334067,0.1960468178556589,0.40695751839893063,0.39450580844918604,0.1963981538750035,0.06843579329419928,2.7755575615628914e-17,0.31905469442476164,0.37672075843628583,0.11444333760611627,0.04347588206149506,0.034333001281834884,0.11672905780103132,10.044024931653466,14.991149661069473,0.9712445005475095,0.36318219159558024,0.13544700267241622,0.27089400534483254,0.0,2.7755575615628914e-17,0.06843579329419928,0.0,0.06843579329419928,2.7755575615628914e-17,0.038887701954486466,0.04320258264060162,0.03489689175368315,0.0926422947768937,0.08721795068942718,0.08326329440576369,0.5923639906171232,0.48399225341867835,0.5794221727240584
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,21,5.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.1845655284411328,0.1960468178556589,0.37672075843628583,0.11672905780103132,0.5923639906171232,0.48399225341867835,0.5794221727240584,r_1714,-10.0,r_1992,-13.746067404458545,r_4046,0.9539320757258088,476.5873675225643,0.4590000000000001,0.28,0.41400000000000003,0.2718950716932596,0.13551783095722994,0.23988077950776018,dynamic_congestion_feedback,0.58,0.1845655284411328,0.13750633500726206,0.18604205266866186,0.17243159902578287,0.1960468178556589,0.1899924457523512,0.03365387881145984,0.20859381419842102,0.18298300604127649,0.37672075843628583,0.39351572578251426,0.19650085488798344,0.06797308881467637,0.0,0.2953490746140481,0.35213720750640654,0.11672905780103132,0.04347588206149506,0.0350187173403094,0.11884334898132774,10.090206678761785,14.991149661069473,0.9539320757258088,0.3652710494170032,0.13551783095722997,0.27103566191445994,2.7755575615628914e-17,0.0,0.06797308881467634,0.0,0.06797308881467637,0.0,0.039282063020971356,0.043181414177238496,0.035181964702866754,0.089043405328258,0.08351346260079556,0.07922809965789003,0.5889979796427698,0.4846826397242491,0.5767410344886319
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,22,5.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17243159902578287,0.18298300604127649,0.35213720750640654,0.11884334898132774,0.5889979796427698,0.4846826397242491,0.5767410344886319,r_1714,-10.0,r_1992,-13.827923102787608,r_4046,0.9406291779592574,825.7009678735258,0.4590000000000001,0.28,0.41400000000000003,0.2703500726560314,0.13571113912278976,0.23877078827829362,dynamic_congestion_feedback,0.66,0.17243159902578287,0.15114584733289366,0.06207537564928183,0.19469921694668582,0.18298300604127649,0.19388921187185074,0.03790293647683748,0.06953354229568506,0.20459618931610854,0.35213720750640654,0.39291642868860027,0.19678115172804514,0.06758645507494063,5.551115123125783e-17,0.09859841810179384,0.37652142222109686,0.11884334898132774,0.04347588206149506,0.03565300469439832,0.12079906832310193,11.364171866365597,14.991149661069473,0.9406291779592574,0.41741627511654456,0.13571113912278976,0.2714222782455796,0.0,5.551115123125783e-17,0.06758645507494063,0.0,0.06758645507494063,5.551115123125783e-17,0.02868051862105317,0.028299888833943142,0.02186856366199472,0.09292491453249124,0.08889153466785593,0.08560340769218283,0.5824849625685045,0.4809865660147459,0.5698654259270952
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,23,5.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19469921694668582,0.20459618931610854,0.37652142222109686,0.12079906832310193,0.5824849625685045,0.4809865660147459,0.5698654259270952,r_1714,-10.0,r_1992,-13.677705366006112,r_4046,0.962637912592,804.6619450897681,0.4590000000000001,0.28,0.41400000000000003,0.2673605978189436,0.13467623848412885,0.23592428633381743,dynamic_congestion_feedback,0.66,0.19469921694668582,0.15008142152596765,0.07009171810080689,0.214696642802976,0.20459618931610854,0.19649223412570366,0.03764145283108103,0.07774655194012124,0.22487224665473388,0.37652142222109686,0.38935706022373473,0.19528054580198687,0.06683643950029813,2.7755575615628914e-17,0.10542599822190712,0.39868405127105705,0.12079906832310193,0.04347588206149506,0.036239720496930576,0.12260810871424305,11.28577305701646,14.991149661069473,0.962637912592,0.4141979794975289,0.13467623848412888,0.2693524769682578,0.0,2.7755575615628914e-17,0.06683643950029813,0.0,0.06683643950029813,2.7755575615628914e-17,0.02913500959244875,0.02850286758677427,0.02222380642303408,0.09632821692512539,0.09374271919359757,0.09141296586497082,0.5757412805091361,0.47684003576298617,0.5623981053508785
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,24,6.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.214696642802976,0.22487224665473388,0.39868405127105705,0.12260810871424305,0.5757412805091361,0.47684003576298617,0.5623981053508785,r_1714,-10.0,r_1992,-13.542802384274609,r_4046,0.9832850500214837,785.58754175815,0.4590000000000001,0.28,0.41400000000000003,0.26426524775369353,0.13351521001363614,0.23283281561526373,dynamic_congestion_feedback,0.66,0.214696642802976,0.1490603998829836,0.07729079140907136,0.23263904492145407,0.22487224665473388,0.19892489884977915,0.037402204274994896,0.08545145372879888,0.24389005686623022,0.39868405127105705,0.38551764544108547,0.1935970545197724,0.06605907850746003,0.0,0.11163153435589598,0.4187563154124113,0.12260810871424305,0.04347588206149506,0.036782432614272914,0.12428147107604859,11.214040838806818,14.991149661069473,0.9832850500214837,0.4113015149557735,0.13351521001363614,0.2670304200272723,0.0,0.0,0.06605907850746003,0.0,0.06605907850746003,0.0,0.029605596814161354,0.028730584241048424,0.02260962122841741,0.09938546275193523,0.0981434981676737,0.09670315463755869,0.5688376013154783,0.47232299452920373,0.5544540929205789
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_04511,aa5bb3c6bdedf3908937abade21fcbc571bed99dfbbe0f84786182a929964232,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,25,6.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23263904492145407,0.24389005686623022,0.4187563154124113,0.12428147107604859,0.5688376013154783,0.47232299452920373,0.5544540929205789,r_1714,-10.0,r_1992,-13.42176262832787,r_4046,1.002650912648859,698.4960563584433,0.4590000000000001,0.28,0.41400000000000003,0.2610964590038046,0.13225043846817705,0.2295439944691197,dynamic_congestion_feedback,0.72,0.23263904492145407,0.15779207600955036,0.08375005617172346,0.2511495498809108,0.24389005686623022,0.20528478739153794,0.04021780610829731,0.09267822160916749,0.2619872467847485,0.4187563154124113,0.3814569868219816,0.19176313577885676,0.06526301726086682,2.7755575615628914e-17,0.11725176831547518,0.43686683609432375,0.12428147107604859,0.04347588206149506,0.037284441322814575,0.1258293312607187,12.05822300818718,14.991149661069473,1.002650912648859,0.44585097276833113,0.13225043846817708,0.2645008769363542,2.7755575615628914e-17,2.7755575615628914e-17,0.06526301726086679,0.0,0.06526301726086682,2.7755575615628914e-17,0.028654618044204362,0.02759871275673814,0.02192387173324374,0.1022252444247844,0.10245006246060366,0.10192751740142231,0.5614638651184087,0.4671252926456142,0.5458065285527768
