candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,10,2.5,31.177907538174416,4.7381240922962125,62.44957363420366,0.19587206436261492,0.06009747841642626,0.4225048168641857,0.3457900412173114,0.621325937874452,0.06454817603105696,0.5139231302420982,0.41625954195968984,0.4759385524443202,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,11,2.75,31.177907538174416,4.7381240922962125,62.44957363420366,0.2094401055957326,0.06725907468700999,0.39064242329776405,0.33190295329993225,0.5875238512972517,0.06928920179809898,0.48502052493481146,0.381099685391448,0.44621798398746026,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,12,3.0,31.177907538174416,4.7381240922962125,62.44957363420366,0.2241051870754149,0.07443272205020009,0.363828102322799,0.3197895207580234,0.5550017329532252,0.0737813237123713,0.45960263633588183,0.35123749332271864,0.4200208970676883,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,13,3.25,31.177907538174416,4.7381240922962125,62.44957363420366,0.23993880692718733,0.08165267388666378,0.3412277208619444,0.30922014901506295,0.5239396370543429,0.07803760922614432,0.43721103653224486,0.325676705834689,0.3967770421561783,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,14,3.5,31.177907538174416,4.7381240922962125,62.44957363420366,0.25795074761128106,0.08894440880430768,0.3236846371767031,0.3000988548723378,0.4945473284811688,0.08207043975044426,0.4227194478314664,0.31169901286274965,0.38332218283371844,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,15,3.75,31.177907538174416,4.7381240922962125,62.44957363420366,0.2774278191505984,0.09644358778720702,0.30891024806277706,0.2921634718737973,0.4681569303530738,0.08589154667221845,0.4103010110667294,0.30000583370145134,0.37161791295974617,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,16,4.0,31.177907538174416,4.7381240922962125,62.44957363420366,0.2984780008877567,0.10420350022305935,0.2964701738953451,0.2852645871640478,0.4444584781350271,0.08951204548059949,0.3996402967256394,0.2901928691214005,0.3613949892758374,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,17,4.25,31.177907538174416,4.7381240922962125,62.44957363420366,0.32670734558578424,0.11227668671390008,0.3269476158985701,0.3139257105170429,0.4623820085142863,0.09294246810154053,0.3850975117648774,0.275048415039401,0.34622433606360437,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,18,4.5,31.177907538174416,4.7381240922962125,62.44957363420366,0.35728982780668755,0.12064314524885329,0.3546250020067111,0.34165761064845473,0.47846166486183594,0.09619279353488216,0.370790973120759,0.2602191624513688,0.3310734485084432,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,19,4.75,31.177907538174416,4.7381240922962125,62.44957363420366,0.39041935218555707,0.12928996481954688,0.3797227806824124,0.368489999302748,0.49275833124012747,0.09927247688297336,0.35683917647337143,0.2458824115661356,0.3161072816458938,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,20,5.0,31.177907538174416,4.7381240922962125,62.44957363420366,0.42630667605525674,0.13820815702624484,0.40245109353522474,0.3944535751466919,0.5053333693030551,0.10219047685528977,0.34333841461801107,0.23217310132649335,0.3014627771738214,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,21,5.25,31.177907538174416,4.7381240922962125,62.44957363420366,0.4651807789835907,0.1473930979105118,0.42294764073589697,0.41959527847361,0.516251682103032,0.10495528182905957,0.3303647551814853,0.21918933567101676,0.28725147974847604,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,22,5.5,31.177907538174416,4.7381240922962125,62.44957363420366,0.5072911836471536,0.15684492108805856,0.4413734836510677,0.4439540539439752,0.5255836216875045,0.10757493454170645,0.3179753879292241,0.2069962379795248,0.2735610046034789,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,23,5.75,31.177907538174416,4.7381240922962125,62.44957363420366,0.5529094116458064,0.16656879020223658,0.45792460366093807,0.46755697132445084,0.5334058712058497,0.11005705548693938,0.3062101848043104,0.19563007290679466,0.2604567936817737,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,24,6.0,31.177907538174416,4.7381240922962125,62.44957363420366,0.602330191435268,0.176575043194383,0.47278125137709814,0.4904312309422587,0.5398014315577324,0.11240886508254758,0.2950938804262708,0.1851034008594831,0.24798481695808,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,25,6.25,31.177907538174416,4.7381240922962125,62.44957363420366,0.6558733557237014,0.1868792783605728,0.4861086818988197,0.5126038159016498,0.5448589117882944,0.11463720467438634,0.28463825405387716,0.17540986407321044,0.23617424482891824,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,26,6.5,31.177907538174416,4.7381240922962125,62.44957363420366,0.7138858998521874,0.19750240494281548,0.49805794899507605,0.5341012185351595,0.5486713472511411,0.11674855643765357,0.274844235645529,0.16652848767453574,0.22504000929597043,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,27,6.75,31.177907538174416,4.7381240922962125,62.44957363420366,0.7767442152191427,0.20847067556324297,0.5087667409041338,0.5549492327980727,0.5513347474856277,0.11874906223334927,0.2657038779572474,0.1584274369685453,0.2145851958296018,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,28,7.0,31.177907538174416,4.7381240922962125,62.44957363420366,0.8448565127718215,0.21981571562604033,0.5183602404227013,0.5751728037108981,0.5529465421314592,0.12064454147477095,0.25720215542808095,0.15106721672357895,0.20480322851609045,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,29,7.25,31.177907538174416,4.7381240922962125,62.44957363420366,0.9186654526665166,0.23157456250726097,0.5269519930679222,0.5947959249623339,0.5536040552588609,0.12244050805601799,0.24931856739447222,0.14440333036282887,0.1956798281982306,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,30,7.5,31.177907538174416,4.7381240922962125,62.44957363420366,0.9760050248346361,0.24378972511900487,0.4660461204214561,0.5554352113726696,0.5045752235662951,0.12414218639174955,0.23941405134096613,0.1349881229249954,0.18439408275324848,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,31,7.75,31.177907538174416,4.7381240922962125,62.44957363420366,1.038278142160611,0.25592207241180887,0.4160456640487585,0.5213324878348342,0.46121836531902893,0.1257545266148552,0.23133599414999878,0.12759206571235981,0.17500828390200837,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,32,8.0,31.177907538174416,4.7381240922962125,62.44957363420366,1.1057108116969956,0.26812457040341703,0.3750080409726819,0.4917920190360379,0.4229221072024652,0.1272822189762478,0.22473183529705051,0.12173979220141143,0.16712542081097265,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,33,8.25,31.177907538174416,4.7381240922962125,62.44957363420366,1.1874988388431733,0.2805283962646568,0.34416441153854666,0.4538649772946348,0.3891386665976873,0.1287297074886673,0.22836186979573067,0.12827054571120847,0.1707848657870078,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,34,8.5,31.177907538174416,4.7381240922962125,62.44957363420366,1.2762916195606084,0.2946030461716007,0.3192626313500535,0.42154669462354066,0.36042450795225994,0.13010120285418478,0.23237022716538458,0.13471138400377805,0.17472398991693067,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,35,8.75,31.177907538174416,4.7381240922962125,62.44957363420366,1.3725557418043783,0.31052469435020125,0.2991978068429603,0.39401637034062453,0.33606836976873533,0.13140069471301258,0.23664557172333883,0.14102573817552552,0.17884759871605685,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,36,9.0,31.177907538174416,4.7381240922962125,62.44957363420366,1.501968299198088,0.32848162135715187,0.32430648628720005,0.4182442664574764,0.3450990065200675,0.13263196324925192,0.235455280901707,0.14021613631632956,0.17638628877400847,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,37,9.25,31.177907538174416,4.7381240922962125,62.44957363420366,1.6423812520876482,0.34801780061366133,0.34751681034663306,0.4418181361584961,0.3535609371638891,0.1337985901873387,0.23401510034420994,0.13904852995710898,0.17367567723149563,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,38,9.5,31.177907538174416,4.7381240922962125,62.44957363420366,1.7947027453882782,0.3692006478797943,0.3689582247595923,0.4647525012278209,0.36145918669601296,0.13490396921117592,0.23236625667935878,0.13758986568226006,0.1707702682477415,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,39,9.75,31.177907538174416,4.7381240922962125,62.44957363420366,1.9599175506947561,0.3921027009259151,0.3887528216332401,0.4870621326162376,0.3688016479440362,0.1359513158362617,0.2305468889272854,0.1359013465125654,0.1677196311767765,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,40,10.0,31.177907538174416,4.7381240922962125,62.44957363420366,2.139093489745293,0.4168028382417019,0.40701568984466135,0.5087619874226544,0.3755986016631172,0.13694367676353045,0.22859197482033122,0.1340380610590477,0.1645682985565937,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,41,10.25,31.177907538174416,4.7381240922962125,62.44957363420366,2.3333883818466243,0.4433875098661018,0.4238552261723677,0.5298671431599398,0.3818623931924815,0.1378839387421176,0.22653331675885052,0.13204886257297133,0.16135579471829967,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,42,10.5,31.177907538174416,4.7381240922962125,62.44957363420366,2.5440575598958235,0.4719519760707014,0.4393734188425253,0.5503927321358932,0.387607202883166,0.13877483696682893,0.22439957888419532,0.12997644756160007,0.15811676869414118,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,43,10.75,31.177907538174416,4.7381240922962125,62.44957363420366,2.7724620034355123,0.5025787579576051,0.45366279558001843,0.5703528430166788,0.3928671791870276,0.13961896303474292,0.222216518868728,0.12785703058412934,0.15488088904745612,48,48,48,144,144,0,0,0,0
