candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,10,2.5,32.39052231555119,5.489379329088106,51.83753070660786,0.18257298628700577,0.04993459820559751,0.43650128980428055,0.26295007150939764,0.6039247780361091,0.11891107701501497,0.61968159412951,0.4807953864922466,0.4733039548210142,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,11,2.75,32.39052231555119,5.489379329088106,51.83753070660786,0.19499455265978072,0.05600439356594019,0.41441435490429573,0.2576525117138681,0.5875969091467332,0.1274006118754749,0.5954514803479729,0.4611254459541399,0.45202662890204504,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,12,3.0,32.39052231555119,5.489379329088106,51.83753070660786,0.20908861372739662,0.062216642115448,0.39833766801455084,0.2531239884858738,0.5707468576981275,0.13540624324888864,0.5777431106496632,0.4505780406507522,0.43996409797361885,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,13,3.25,32.39052231555119,5.489379329088106,51.83753070660786,0.22428260037910824,0.06872196728304156,0.3851578810441368,0.2492448549683579,0.5545775785626247,0.1429555536340178,0.5618928971397719,0.4412915902479563,0.42928271515966565,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,14,3.5,32.39052231555119,5.489379329088106,51.83753070660786,0.24065218575038377,0.0755528213945723,0.3743282154507842,0.24591989880171217,0.5391899879516769,0.1500745533271946,0.5476769205645371,0.43308421837580763,0.419777653517862,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,15,3.75,32.39052231555119,5.489379329088106,51.83753070660786,0.26253451041895093,0.08274271511659823,0.42060102586672254,0.27558607006235647,0.5762758103710008,0.15678777003786032,0.5298658074439853,0.41925413641772125,0.4044488017719857,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,16,4.0,32.39052231555119,5.489379329088106,51.83753070660786,0.2860326650134216,0.09032564583231555,0.4618261671208561,0.30435773930400833,0.6092710246599217,0.16311833339601808,0.5120576076333453,0.404887355281445,0.38841028945649786,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,17,4.25,32.39052231555119,5.489379329088106,51.83753070660786,0.30531089157999647,0.09829341236905491,0.43167675316187887,0.29189976247389277,0.5800046645367933,0.16908805464276086,0.4947380277461538,0.3891541653741696,0.3711554277673285,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,18,4.5,32.39052231555119,5.489379329088106,51.83753070660786,0.326101367965264,0.10646379843285778,0.40708844105458764,0.281320023660681,0.5528464403866409,0.1747175017784393,0.4793412701174448,0.37517101703473565,0.355803949029805,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,19,4.75,32.39052231555119,5.489379329088106,51.83753070660786,0.3484932965079491,0.1148733478346553,0.3869906954492594,0.2723303787926798,0.5277312604075758,0.18002607042738408,0.4655958006750414,0.36265305271654175,0.3420312310849571,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,20,5.0,32.39052231555119,5.489379329088106,51.83753070660786,0.37389929121092635,0.1235570723376503,0.3727855201493913,0.26474999787558745,0.5045654620488731,0.185032050663339,0.45892186005251967,0.36002219287018156,0.33833191657855477,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,21,5.25,32.39052231555119,5.489379329088106,51.83753070660786,0.4012881291321539,0.13280737321121844,0.3613932678836694,0.2583624382583571,0.4842748229832921,0.1897526900258445,0.4531753714350525,0.3579775078075332,0.3352997541931431,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,22,5.5,32.39052231555119,5.489379329088106,51.83753070660786,0.4307959539607758,0.14267998291424663,0.3522590884853398,0.2529810431658031,0.46652753840733896,0.19420425294468716,0.44821220766301667,0.3564057860397538,0.3328087015642275,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,23,5.75,32.39052231555119,5.489379329088106,51.83753070660786,0.47024056048501406,0.1532330943563424,0.3986309407550396,0.28168772066079717,0.49569897665780943,0.1984020767771558,0.438619014659785,0.34847206278398457,0.32378252736445234,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,24,6.0,32.39052231555119,5.489379329088106,51.83753070660786,0.5126266804857554,0.16448337322494808,0.44010858750730364,0.30958247976611425,0.5221375347466963,0.20236062465117372,0.42871846600469593,0.33987172733181126,0.31399009960937463,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,25,6.25,32.39052231555119,5.489379329088106,51.83753070660786,0.5581774553785795,0.1764318737303892,0.47716688616820524,0.33667263407504006,0.5459163431807,0.20609353529637262,0.4186551115444286,0.33080714928052446,0.3036745556405678,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,26,6.5,32.39052231555119,5.489379329088106,51.83753070660786,0.6071350232921509,0.18908146481136207,0.5102384382205063,0.3629681375455179,0.5671289985135367,0.2096136700347952,0.4085533924562421,0.32145572375706855,0.2930492021807828,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,27,6.75,32.39052231555119,5.489379329088106,51.83753070660786,0.6597618686450851,0.2024375290125751,0.5397171563104252,0.38848118948724397,0.585885249134996,0.21293315709312768,0.39851867203501434,0.31197014712300286,0.2822972929031232,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,28,7.0,32.39052231555119,5.489379329088106,51.83753070660786,0.7163422764836066,0.21650858508329718,0.5659614794325839,0.41322586096587616,0.6023070632877947,0.21606343338913522,0.38863858680044366,0.302479465784244,0.2715729706756832,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,29,7.25,32.39052231555119,5.489379329088106,51.83753070660786,0.7628185184216507,0.23124042678814413,0.5106019000255955,0.3826347621961385,0.5589557747215973,0.21901528393627032,0.37850716853633715,0.29112162378274736,0.2590655788383842,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,30,7.5,32.39052231555119,5.489379329088106,51.83753070660786,0.8132967869613325,0.24620677369661698,0.4660220739539407,0.3568314125245199,0.5207480427406056,0.22179887900221873,0.3700107749462437,0.28155285066390645,0.24851825052882887,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,31,7.75,32.39052231555119,5.489379329088106,51.83753070660786,0.8679640647944884,0.26151572253427935,0.4301013162874414,0.3350657171910939,0.4871107793832423,0.22442380914940807,0.36285198812818364,0.27340826521429656,0.23951391244006806,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,32,8.0,32.39052231555119,5.489379329088106,51.83753070660786,0.9302592969682922,0.2772639647782562,0.4033642715245758,0.31676653007191435,0.45752225505200067,0.22689911827820763,0.36353539300456633,0.27628686798508156,0.24187754672364875,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,33,8.25,32.39052231555119,5.489379329088106,51.83753070660786,0.9976441560490026,0.2943295231415137,0.38220848077418196,0.30141002622097485,0.432655203352096,0.2292333347866656,0.36470241208718274,0.27949593634839426,0.2446197089923797,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,34,8.5,32.39052231555119,5.489379329088106,51.83753070660786,1.0704366094189597,0.31285793785969856,0.36550509240892437,0.28852869188695235,0.41185140748187593,0.23143450095414148,0.36622811707322334,0.2829221542074361,0.24761964620596674,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,35,8.75,32.39052231555119,5.489379329088106,51.83753070660786,1.1679483519280667,0.3330000602045867,0.40798944623058,0.3155227106061835,0.43397468255974153,0.23351020065007122,0.3624218379325333,0.27943930399212,0.2435473234835779,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,36,9.0,32.39052231555119,5.489379329088106,51.83753070660786,1.2728163217113324,0.35459676854568883,0.44635063300076094,0.3417287553915249,0.45448976543563147,0.23546758546333296,0.35819894959611975,0.2753230797641458,0.23881891251968243,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,37,9.25,32.39052231555119,5.489379329088106,51.83753070660786,1.3855928564183482,0.3776557257783164,0.480699663155683,0.36720385827805296,0.47340789398648797,0.2373133993422388,0.35365445642602156,0.2707099414008444,0.2335882162071358,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,38,9.5,32.39052231555119,5.489379329088106,51.83753070660786,1.5068864698179523,0.4021871037881947,0.5114255220816895,0.39195581750514585,0.49075304897889255,0.239054001830047,0.34887343767273654,0.26572293863525553,0.22799346657371966,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,39,9.75,32.39052231555119,5.489379329088106,51.83753070660786,1.6373562794954224,0.4282051180636448,0.538882234621598,0.41599442630354183,0.5065601147583388,0.2406953899760501,0.3439312196753764,0.2604713248538048,0.22215665856778816,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,40,10.0,32.39052231555119,5.489379329088106,51.83753070660786,1.7777157075278935,0.4557294132549193,0.5633918899777854,0.43933117614059847,0.5208732022910936,0.24224321899773107,0.3388937460884771,0.25505067195663117,0.2161835857367475,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,41,10.25,32.39052231555119,5.489379329088106,51.83753070660786,1.9287364732629926,0.4847863161308299,0.5852473628017795,0.46197897522145076,0.5337441121557103,0.24370282176517621,0.3338180906414342,0.24954336212631345,0.21016440182293614,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,42,10.5,32.39052231555119,5.489379329088106,51.83753070660786,2.0912529046515163,0.5154099645917098,0.6047147772611963,0.48395188656234206,0.5452309208552558,0.24507922717487698,0.3287530655462437,0.24401934823892857,0.20417455422694974,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,43,10.75,32.39052231555119,5.489379329088106,51.83753070660786,2.2661665958464985,0.5476433263563217,0.622035751422927,0.5052648883453121,0.5553966793013982,0.2463771774762248,0.3237398869633352,0.23853709155508918,0.1982759596099927,48,48,48,144,144,0,0,0,0
