candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,32.33461871510341,5.454838443379009,74.48219404784868,0.3079651142125538,0.09543888987590884,0.327941270714169,0.3234686925975278,0.36811691195544216,0.12219303464144317,0.645998949789213,0.5467057415631559,0.6482299384496475,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,32.33461871510341,5.454838443379009,74.48219404784868,0.3374424451053611,0.10714551281003037,0.33671349985586596,0.3372064468377691,0.3797502809810814,0.12682477659022612,0.6366894814171123,0.5374048764083024,0.6331388201537664,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,32.33461871510341,5.454838443379009,74.48219404784868,0.36963561586426086,0.11974988779848658,0.34443416426886503,0.35006300252395467,0.39009911269754477,0.13110913789285034,0.6275134678540202,0.5281876989932127,0.6182503424163835,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,32.33461871510341,5.454838443379009,74.48219404784868,0.40479777011915324,0.133315355880712,0.3512086962346972,0.3620917508419248,0.39926153355805644,0.13507217209777775,0.6185009919401481,0.5190917252707508,0.6036179772298741,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,32.33461871510341,5.454838443379009,74.48219404784868,0.4432058630989683,0.147910778791828,0.3571328748606439,0.3733431072461293,0.40732988164813266,0.1387379787373356,0.6096771446833228,0.5101485130822195,0.5892859430985287,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,32.33461871510341,5.454838443379009,74.48219404784868,0.4889771692193452,0.16361105644422752,0.3646515325571499,0.38407448980148345,0.41439093166930097,0.1421288498789266,0.6007322000216364,0.5010331298491596,0.5749922879051926,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,32.33461871510341,5.454838443379009,74.48219404784868,0.5393333414042117,0.18061915319984229,0.37123863049181693,0.39410368398659085,0.4205102330552646,0.1452654056848983,0.5920078188365211,0.4920942635067121,0.5610192457860502,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,32.33461871510341,5.454838443379009,74.48219404784868,0.5947373445497292,0.19903998985577226,0.3769904716375876,0.4034741348164904,0.4257656748120996,0.1481667198054221,0.5835194684606609,0.4833553348826091,0.5473991619616779,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,32.33461871510341,5.454838443379009,74.48219404784868,0.6556992281326584,0.21898829646513587,0.3819942387094338,0.4122268015197905,0.43023006469032227,0.15085043536690662,0.5752791403580517,0.47483516471256476,0.5341573128702028,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,32.33461871510341,5.454838443379009,74.48219404784868,0.7227809102044932,0.2405895836187679,0.38632881011913883,0.4204002805208247,0.43397138809858704,0.1533328722612798,0.5672957657806147,0.4665485205593364,0.5213127898598401,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,32.33461871510341,5.454838443379009,74.48219404784868,0.7966014489368732,0.2639812076435026,0.3900655056418278,0.42803092421297273,0.4370530601519387,0.155629126388575,0.5595755954387464,0.4585066174781893,0.5088793052333516,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,32.33461871510341,5.454838443379009,74.48219404784868,0.8778428513729793,0.28931353958456035,0.39326876786875875,0.4351529555149707,0.43953417006062423,0.15775316145632307,0.5521225444818734,0.45071757334364715,0.49686592219606407,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,32.33461871510341,5.454838443379009,74.48219404784868,0.9672564740935393,0.3167512488178807,0.39599678493320545,0.44179857820350005,0.4414697173153741,0.15971789389399002,0.5449385044527821,0.4431868205261148,0.48527771165657796,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,32.33461871510341,5.454838443379009,74.48219404784868,1.0656700760760944,0.34647471321439344,0.39830205948295366,0.4479980830225602,0.44291083931722447,0.16153527139883195,0.538023624123822,0.43591747614026183,0.47411633978177997,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,32.33461871510341,5.454838443379009,74.48219404784868,1.1739955901645525,0.3786815689632446,0.4002319284216554,0.453779949581021,0.4439050302472975,0.16321634559081072,0.531376561268758,0.42891067342937916,0.4633805908087676,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,32.33461871510341,5.454838443379009,74.48219404784868,1.2932376863306865,0.41358841446680106,0.4018290375420321,0.45917094406275294,0.44449635108477137,0.1647713392183911,0.524994707492104,0.42216585704298165,0.45306682994453734,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,32.33461871510341,5.454838443379009,74.48219404784868,1.4245032073635666,0.45143268415974935,0.40313177481839335,0.4641962127876379,0.4447256307676371,0.16620970832390294,0.5188743882458691,0.41568104504343684,0.44316941130506354,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,32.33461871510341,5.454838443379009,74.48219404784868,1.569011565837323,0.49247470969181617,0.4041746658075269,0.46887937167570126,0.44463065855701295,0.16754019974650142,0.5130110401264811,0.40945306046988067,0.43368103581206996,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,32.33461871510341,5.454838443379009,74.48219404784868,1.7281062002591931,0.5369999876638931,0.4049887343202151,0.47324259167994104,0.44424636771657544,0.168770904312405,0.507399367474283,0.4034777352172879,0.42459306382142,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,32.33461871510341,5.454838443379009,74.48219404784868,1.9032671982739997,0.5853216750374145,0.4056018312660419,0.4773066802657555,0.44360501065770847,0.1699093060358658,0.5020334802042324,0.39775008887385316,0.41589578703585645,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,32.33461871510341,5.454838443379009,74.48219404784868,2.0961252057915973,0.637783335465113,0.4060389343381337,0.4810911590258955,0.44273632573101734,0.17096232763006705,0.4969070146871359,0.3922644850154871,0.4075786639836564,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,32.33461871510341,5.454838443379009,74.48219404784868,2.3084767530143178,0.6947619621379572,0.4063224209891072,0.4846143375294667,0.4416676958679503,0.1719363726047032,0.49201323938214253,0.38701476729368955,0.3996305230443494,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,32.33461871510341,5.454838443379009,74.48219404784868,2.54230114168567,0.7566713053303722,0.406472316952301,0.48789338351160527,0.44042429929394444,0.17283736420624166,0.48734514679816027,0.38199437748111037,0.3920397366886894,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,32.33461871510341,5.454838443379009,74.48219404784868,2.7997790525854778,0.8239655356781994,0.40650652238138457,0.490944389517062,0.43902925254789826,0.1736707814376647,0.48289553323805107,0.3771964574643767,0.38479437028423646,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,32.33461871510341,5.454838443379009,74.48219404784868,3.0833130484985602,0.8971432773681645,0.4064410175149548,0.4937824361161128,0.437503746052713,0.17444169237673104,0.478657067657694,0.3726139370011167,0.37788230850861876,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,32.33461871510341,5.454838443379009,74.48219404784868,3.3955501657367724,0.9767520488835276,0.4062900496193845,0.496421651815045,0.4358671724887684,0.1751547849953674,0.4746223508542929,0.36823960889103097,0.37129136211569225,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,32.33461871510341,5.454838443379009,74.48219404784868,3.7394068069656226,1.063393152770734,0.40606630282172945,0.49887526978606317,0.4341372482269838,0.17581439566760604,0.47078396608606304,0.3640661930517355,0.36500935751927754,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,32.33461871510341,5.454838443379009,74.48219404784868,4.118096169762226,1.1577270601022176,0.4057810523139389,0.5011556815429307,0.43233012808093046,0.17642453553942677,0.46713452211958734,0.36008639084045757,0.35902421139730034,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,32.33461871510341,5.454838443379009,74.48219404784868,4.5351584692152525,1.2604793399506773,0.4054443042890669,0.5032744876891293,0.4304605136385875,0.17698891492086094,0.4636666896022323,0.3562929308233795,0.35332399227720146,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,32.33461871510341,5.454838443379009,74.48219404784868,4.994494239194593,1.372447189303807,0.4050649228588061,0.5052425458649148,0.42854175543401724,0.17751096584868756,0.4603732315653204,0.352678607065885,0.3478969708417692,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,32.33461871510341,5.454838443379009,74.48219404784868,5.500401025916672,1.4945066244837335,0.4046507450988162,0.5070700160184707,0.4265859492176562,0.17799386295692718,0.4572470287792959,0.3492363108991823,0.34273166049281956,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,32.33461871510341,5.454838443379009,74.48219404784868,6.057613819383828,1.6276204013453444,0.40420868527333725,0.5087664031245438,0.4246040265812509,0.17844054278204882,0.454281100604774,0.34595905701151053,0.33781684952771196,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03382,65eb4ef029ce16a97d91fd66d2a96732d4ad255fd7a71b1e82d5e3b6bfdb534c,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,32.33461871510341,5.454838443379009,74.48219404784868,6.671349603484162,1.7728467383706945,0.4037448292029083,0.5103405974715752,0.4226058401898538,0.17885372162028634,0.45146862191287496,0.3428400046149601,0.3331416261195498,48,48,48,144,144,0,0,0,0
