candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28274629158282943,0.2556756675546624,0.3070363597009549,0.09345445958130866,0.6878972193318633,0.5908357432680765,0.7164972958047892,optimal,optimal,optimal,0.5818370877353286,0.3840124779053169,0.16543400811506148,0.3840124779053169,-6.508050008515976,-10.759632051977809,1.0289001750470375,0.33086801623012296,0.16543400811506145,0.16543400811506145,0.16543400811506145,0.16543400811506145,0.16543400811506145,0.16543400811506145,0.16543400811506145,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3000082110520452,0.0,0.0,0.04841750575239555,0.0,0.04841750575239555,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2971369196815284,0.27331543493233096,0.32493394348051674,0.09939117464027396,0.6783394375161332,0.5814912119884466,0.701068189056714,optimal,optimal,optimal,0.5788407327005356,0.3820348835823535,0.16281753935676507,0.3820348835823535,-6.453335112275168,-10.70054012488839,1.047115009318706,0.32563507871353015,0.16281753935676507,0.16281753935676507,0.16281753935676507,0.16281753935676507,0.16281753935676507,0.16281753935676507,0.16281753935676507,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2467586651910096,0.0,0.0,0.047876163853159764,0.0,0.047876163853159764,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30991966722001535,0.28983682140500616,0.34109036195857423,0.10488263606981686,0.6687371186555491,0.5720122368600244,0.6855206191189713,optimal,optimal,optimal,0.5761696757838193,0.38027198601732076,0.16016342632080688,0.38027198601732076,-6.400514768500632,-10.646109209477542,1.0641750028035943,0.3203268526416138,0.1601634263208069,0.16016342632080688,0.16016342632080688,0.1601634263208069,0.16016342632080688,0.16016342632080688,0.16016342632080688,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3556884229183197,2.7755575615628914e-17,0.0,0.04734180014880854,0.0,0.047341800148808566,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3212504889412103,0.3053062673362094,0.3556293308558096,0.10996223789214404,0.65914632908389,0.5624678152071029,0.669957252991892,optimal,optimal,optimal,0.573792832846103,0.37870326967842804,0.15749098825798882,0.37870326967842804,-6.3496055752328795,-10.595979172120668,1.0801487618605377,0.31498197651597765,0.15749098825798885,0.15749098825798882,0.15749098825798882,0.15749098825798885,0.15749098825798882,0.15749098825798882,0.15749098825798882,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3276370700914413,2.7755575615628914e-17,0.0,0.04681570004109873,0.0,0.04681570004109876,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3312713373632131,0.3197866393956215,0.36866788448668647,0.11466086957779668,0.649615777377482,0.5529181038078039,0.6544668240566899,optimal,optimal,optimal,0.5716818839872992,0.3773100434316175,0.1548170690661851,0.3773100434316175,-6.30061315527528,-10.549817923381973,1.0951012026499898,0.30963413813237023,0.1548170690661851,0.1548170690661851,0.15481706906618506,0.1548170690661851,0.1548170690661851,0.15481706906618506,0.1548170690661851,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4034380668308586,0.0,2.7755575615628914e-17,0.046298964034728426,0.0,0.046298964034728426,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3401113669538687,0.333337391776297,0.3803165778100921,0.11900710388702537,0.6401874155465529,0.5434151233365712,0.6391252842342747,optimal,optimal,optimal,0.569811037451297,0.37607528471785606,0.15215623453423993,0.37607528471785606,-6.253532905670653,-10.507318887610529,1.1090937176070121,0.3043124690684799,0.15215623453424,0.15215623453423996,0.15215623453423993,0.15215623453424,0.15215623453423996,0.15215623453423993,0.15215623453423996,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4431160199455917,2.7755575615628914e-17,2.7755575615628914e-17,0.0457925301425609,0.0,0.045792530142560926,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3478880335489872,0.3460147218140676,0.39067970010731223,0.12302737062306192,0.6308970307726525,0.5340034624525462,0.6239969566235993,optimal,optimal,optimal,0.5681568139759234,0.3749834972241095,0.1495209694867129,0.3749834972241095,-6.208350898539953,-10.468198800539323,1.1221843361339645,0.2990419389734259,0.14952096948671292,0.14952096948671292,0.1495209694867129,0.14952096948671292,0.14952096948671292,0.1495209694867129,0.14952096948671292,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.325001605087891,0.0,2.7755575615628914e-17,0.04529719237074931,0.0,0.04529719237074931,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35470809937390196,0.3578717204138861,0.39985549711516954,0.1267461173538957,0.6217748188251182,0.5247209670336285,0.6091356630739507,optimal,optimal,optimal,0.5666978495678879,0.37402058071480604,0.146921870769416,0.37402058071480604,-6.165044866596182,-10.432195776983221,1.1344278799308358,0.293843741538832,0.146921870769416,0.146921870769416,0.146921870769416,0.146921870769416,0.146921870769416,0.146921870769416,0.146921870769416,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.080442497972399,0.0,0.0,0.044813616174774494,0.0,0.044813616174774494,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3606685527069458,0.36895851755726794,0.4079363989450609,0.13018595807991698,0.61284593263353,0.515599403841651,0.5945858079561575,optimal,optimal,optimal,0.5654147149410421,0.40709859475755034,0.14436783307566234,0.40709859475755034,-6.508052682582043,-11.229809145127941,1.145876113246314,0.2887356661513247,0.14436783307566237,0.14436783307566234,0.1443678330756623,0.14436783307566237,0.14436783307566234,0.1443678330756623,0.14436783307566234,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1527253969106823,2.7755575615628914e-17,2.7755575615628914e-17,0.0443423515853219,0.0,0.044342351585321925,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36823077486363615,0.37951369336319035,0.4150092515373287,0.13336781075148665,0.6038008414117007,0.5063125050956118,0.5800850439453349,optimal,optimal,optimal,0.5638258344376929,0.40595460079513884,0.14176750142677133,0.40595460079513884,-6.462608805218726,-11.188943989227294,1.1567753940529646,0.28353500285354266,0.14176750142677133,0.14176750142677136,0.14176750142677133,0.14176750142677133,0.14176750142677136,0.14176750142677133,0.14176750142677136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0802957341074944,0.0,2.7755575615628914e-17,0.043867941513644475,0.0,0.043867941513644475,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3748526321429818,0.38937461583814786,0.42113983767707563,0.1363110244726886,0.5949808076061115,0.4972099341015903,0.5659153032862801,optimal,optimal,optimal,0.5624276507841016,0.40494790856455315,0.13921878154844528,0.40494790856455315,-6.419339523877299,-11.151539621305462,1.1669577884576954,0.2784375630968906,0.1392187815484453,0.1392187815484453,0.1392187815484453,0.1392187815484453,0.1392187815484453,0.1392187815484453,0.1392187815484453,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.338087558047846,0.0,0.0,0.04340813231474225,0.0,0.04340813231474225,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3806314830700064,0.3985843824756691,0.4264061022753035,0.1390334971648004,0.5864012753523811,0.4883151661759091,0.5521089221197486,optimal,optimal,optimal,0.5612007409190903,0.40406453346174503,0.13672824652925455,0.40406453346174503,-6.378172207033587,-11.117308602663545,1.1764677989579226,0.2734564930585091,0.13672824652925455,0.13672824652925455,0.13672824652925455,0.13672824652925455,0.13672824652925455,0.13672824652925455,0.13672824652925455,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4000298199243844,0.0,0.0,0.042962834742356404,0.0,0.042962834742356404,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3856554642459178,0.4071836233284888,0.4308808913695245,0.14155178440500382,0.5780741841365521,0.4796469999024617,0.5386910683472661,optimal,optimal,optimal,0.5601275035872912,0.4032918025828497,0.13430115997268932,0.4032918025828497,-6.339032313837921,-11.085986630854489,1.1853473801702332,0.2686023199453786,0.13430115997268932,0.1343011599726893,0.1343011599726893,0.13430115997268932,0.1343011599726893,0.1343011599726893,0.1343011599726893,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.133334329118952,2.7755575615628914e-17,0.0,0.04253194100709938,0.0,0.04253194100709941,0.0
