candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,10,2.5,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5030367645865034,0.28117829568100705,0.5890148527577761,0.053384613339972485,0.6462033331536249,0.5237400411818073,0.5249573638839555,optimal,optimal,optimal,0.4823916274767933,0.26531539511223634,0.14664721153090607,0.26531539511223634,-4.927331704129008,-7.754878545495322,1.0907260269965464,0.2932944230618121,0.14664721153090607,0.14664721153090607,0.14664721153090604,0.14664721153090607,0.14664721153090607,0.14664721153090604,0.14664721153090607,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0273937701713294,0.0,2.7755575615628914e-17,0.07414258173712811,0.0,0.07414258173712811,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,11,2.75,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.46909575865527503,0.27088045442580233,0.5677434737270857,0.05719595327010065,0.6211403239149041,0.5006651470285424,0.49898151032960514,optimal,optimal,optimal,0.4880101925380233,0.26840560589591284,0.14018624116799192,0.26840560589591284,-4.879669100302349,-7.786716545105452,1.0797348201801436,0.2803724823359839,0.14018624116799192,0.14018624116799192,0.1401862411679919,0.14018624116799192,0.14018624116799192,0.1401862411679919,0.14018624116799192,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048806511098519,0.0,2.7755575615628914e-17,0.07125622625161873,0.0,0.07125622625161873,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,12,3.0,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44121208193996797,0.2620874010141072,0.5469677282943539,0.06079004682421151,0.5986307973913251,0.4800831508762076,0.47585270513271327,optimal,optimal,optimal,0.4926298635034003,0.28572532083197216,0.13442328224533817,0.28572532083197216,-5.002222660573434,-8.171868540901853,1.0703497203130454,0.2688465644906764,0.1344232822453382,0.13442328224533817,0.13442328224533814,0.1344232822453382,0.13442328224533817,0.13442328224533814,0.13442328224533817,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1133777680806816,2.7755575615628914e-17,2.7755575615628914e-17,0.06866094356758788,0.0,0.06866094356758791,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,13,3.25,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4204762762310398,0.25463150023440984,0.526888612099892,0.06417927704573806,0.5828618868376777,0.4693221838828491,0.4629491673626241,optimal,optimal,optimal,0.49607584759349743,0.2877239916042285,0.13141021148719778,0.2877239916042285,-4.986166342336698,-8.199483916208946,1.062391805111079,0.26282042297439556,0.1314102114871978,0.13141021148719778,0.13141021148719778,0.1314102114871978,0.13141021148719778,0.13141021148719778,0.13141021148719778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9528332711197436,2.7755575615628914e-17,0.0,0.06686264328623545,0.0,0.06686264328623548,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,14,3.5,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4035840092456656,0.24830793043467403,0.5082500397336392,0.06737532114463758,0.5688944640448134,0.4600140080448233,0.45172741695792834,optimal,optimal,optimal,0.4988859645571772,0.2893538594431628,0.12880392225255055,0.2893538594431628,-4.971163080176557,-8.220989445259187,1.055642462043499,0.2576078445051011,0.12880392225255058,0.12880392225255055,0.12880392225255052,0.12880392225255058,0.12880392225255055,0.12880392225255052,0.12880392225255055,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.027525395853445,2.7755575615628914e-17,2.7755575615628914e-17,0.06526881271856715,0.0,0.06526881271856717,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,15,3.75,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38980171255394946,0.24294312663777407,0.491021001137458,0.07038919072989984,0.5564876480928871,0.4519244435615524,0.441909011522356,optimal,optimal,optimal,0.5011810849850655,0.36085038118924717,0.12653884419723468,0.36085038118924717,-6.3761299133725915,-9.61541746297308,1.0499164398025413,0.25307768839446937,0.12653884419723468,0.12653884419723468,0.12653884419723466,0.12653884419723468,0.12653884419723468,0.12653884419723466,0.12653884419723468,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.907604968873784,0.0,2.7755575615628914e-17,0.06385155181794135,0.0,0.06385155181794135,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,16,4.0,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4350370455040376,0.2706085563495241,0.522169085514988,0.07323126974880215,0.5402928101268029,0.43795343587313196,0.42590540384222847,optimal,optimal,optimal,0.49353249921740605,0.35534339943653237,0.12262696204447698,0.35534339943653237,-6.425494788682432,-9.378050216701412,1.0794446148919385,0.24525392408895397,0.122626962044477,0.12262696204447697,0.12262696204447697,0.122626962044477,0.12262696204447697,0.12262696204447697,0.12262696204447697,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0579041838645935,2.7755575615628914e-17,0.0,0.06199102901751357,0.0,0.0619910290175136,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,17,4.25,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4753253805596338,0.2973721472158111,0.5499658218574079,0.07591135026362703,0.5240327489764893,0.42346993533277344,0.40925214704170976,optimal,optimal,optimal,0.48669594353350826,0.3504210793441259,0.11857158189317656,0.3504210793441259,-6.45608250896164,-9.166641777206365,1.1080102292834282,0.23714316378635314,0.11857158189317657,0.11857158189317657,0.11857158189317656,0.11857158189317657,0.11857158189317657,0.11857158189317656,0.11857158189317657,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9995160410180688,0.0,1.3877787807814457e-17,0.06012082845568561,0.0,0.06012082845568561,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,18,4.5,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5111511688066472,0.32324707713252415,0.5745667114016901,0.07843866618910689,0.507888858632134,0.40873592747553505,0.39228094771147914,optimal,optimal,optimal,0.48059276154955505,0.3460267883156796,0.11444605969314983,0.3460267883156796,-6.471149911191028,-8.978650042712262,1.1356273481558699,0.22889211938629966,0.11444605969314983,0.11444605969314983,0.1144460596931498,0.11444605969314983,0.11444605969314983,0.1144460596931498,0.11444605969314983,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.125034329947084,0.0,2.7755575615628914e-17,0.05826106838144143,0.0,0.05826106838144143,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,19,4.75,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.542957290900559,0.34824954670851754,0.5961408280826214,0.08082192510683439,0.49201121934789704,0.39397311121327594,0.37527265301882223,optimal,optimal,optimal,0.4751509985550155,0.34210871895961115,0.11031247113971727,0.34210871895961115,-6.473554716429407,-8.811751047532047,1.1623132629238482,0.22062494227943455,0.11031247113971727,0.11031247113971727,0.11031247113971726,0.11031247113971727,0.11031247113971727,0.11031247113971726,0.11031247113971727,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4277629130519927,0.0,1.3877787807814457e-17,0.05642825925073195,0.0,0.05642825925073195,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,20,5.0,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5711481306206146,0.3723982251161853,0.6148663917194758,0.08306933826625143,0.47652125520219013,0.3793650851513695,0.3584593288807207,optimal,optimal,optimal,0.47030490982104506,0.25866770040157483,0.1062222238423835,0.25866770040157483,-4.343315287558192,-7.369768728214919,1.1880878997767252,0.212444447684767,0.1062222238423835,0.1062222238423835,0.10622222384238347,0.1062222238423835,0.1062222238423835,0.10622222384238347,0.1062222238423835,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9886968389619142,0.0,2.7755575615628914e-17,0.054635753170455804,0.0,0.054635753170455804,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,21,5.25,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5177825003415396,0.34628550088909804,0.5720473425455995,0.0851886488755817,0.46157775825892083,0.3636508855062661,0.3407371676716756,optimal,optimal,optimal,0.479253140349847,0.2635892271924159,0.10182224794175451,0.2635892271924159,-4.341719994401033,-7.454060875357214,1.160216975627982,0.20364449588350905,0.10182224794175451,0.10182224794175451,0.10182224794175451,0.10182224794175451,0.10182224794175451,0.10182224794175451,0.10182224794175451,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9945459652226418,0.0,0.0,0.0528863228806225,0.0,0.0528863228806225,0.0
