candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,10,2.5,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4984605834933272,0.37113344164727774,0.41952552139117616,0.10033964610162414,0.612997861401536,0.49081164000888183,0.6062041432214089,optimal,optimal,optimal,0.6323095717130061,0.45526289163336436,0.13742725920248697,0.45526289163336436,-6.970310243345002,-12.393578099549703,1.2345876859074492,0.274854518404974,0.137427259202487,0.137427259202487,0.13742725920248697,0.137427259202487,0.137427259202487,0.13742725920248697,0.137427259202487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2204957741778344,0.0,2.7755575615628914e-17,0.046810631904796174,0.0,0.046810631904796174,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,11,2.75,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5276753054704132,0.4015468463386878,0.4442615022126709,0.10750329262513844,0.5940392233657665,0.4705425383730608,0.5737442732462542,optimal,optimal,optimal,0.62465683662311,0.4497529223686392,0.13175191074445705,0.4497529223686392,-6.8374991916336105,-12.233723574027776,1.2683577072941237,0.2635038214889141,0.13175191074445705,0.13175191074445705,0.13175191074445705,0.13175191074445705,0.13175191074445705,0.13175191074445705,0.13175191074445705,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3133038918022066,0.0,0.0,0.04580707102760803,0.0,0.04580707102760803,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,12,3.0,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5536887884905979,0.43082188674253163,0.4663629838950053,0.11425861129681243,0.5752849453438139,0.45051745787071334,0.541980340419757,optimal,optimal,optimal,0.617816400555609,0.4448278084000385,0.12614488820379977,0.4448278084000385,-6.7121187265347855,-12.088222845452348,1.3008637272732941,0.25228977640759953,0.12614488820379977,0.12614488820379974,0.12614488820379974,0.12614488820379977,0.12614488820379974,0.12614488820379974,0.12614488820379974,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2383625810034573,2.7755575615628914e-17,0.0,0.04479117384660079,0.0,0.04479117384660082,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,13,3.25,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5767843270990106,0.4590020413177301,0.4859695867878381,0.12062887680420101,0.5568731257561284,0.4309180863517368,0.5111939581212649,optimal,optimal,optimal,0.611717064140875,0.44043628618143,0.12065706417848636,0.44043628618143,-6.594236926670353,-11.956153767841155,1.3321540228630222,0.24131412835697275,0.12065706417848639,0.12065706417848637,0.12065706417848637,0.12065706417848639,0.12065706417848637,0.12065706417848637,0.12065706417848637,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.241990970913321,1.3877787807814457e-17,0.0,0.04376698094704913,0.0,0.043766980947049144,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,14,3.5,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5972271766382728,0.48613027817317306,0.5032219927514003,0.12663603717766841,0.5389168820621028,0.41188955344745043,0.4816013051723897,optimal,optimal,optimal,0.6062921347107483,0.43653033699173877,0.11532907496528615,0.43653033699173877,-6.483828523655262,-11.836609472725605,1.3622763044058654,0.23065814993057232,0.11532907496528616,0.11532907496528615,0.11532907496528612,0.11532907496528616,0.11532907496528615,0.11532907496528612,0.11532907496528615,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.232961780158803,1.3877787807814457e-17,2.7755575615628914e-17,0.04273905568409252,0.0,0.04273905568409253,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,15,3.75,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6152648350062073,0.512248819818837,0.5182610781652961,0.13230078940984819,0.5215065808327899,0.39354408959243553,0.4533605527265351,optimal,optimal,optimal,0.6014793588182563,0.4330651383491445,0.11019234508588195,0.4330651383491445,-6.380787358334098,-11.728703503693326,1.391277454356431,0.22038469017176393,0.11019234508588197,0.11019234508588197,0.11019234508588194,0.11019234508588197,0.11019234508588197,0.11019234508588194,0.11019234508588197,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.248798318905756,0.0,2.7755575615628914e-17,0.041712283653686226,0.0,0.041712283653686226,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,16,4.0,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6311274271613573,0.5373989436098422,0.5312270745894272,0.1376426507647937,0.5047121856976594,0.3759648726196233,0.4265795383901478,optimal,optimal,optimal,0.5972208286955134,0.3404158723564426,0.10527016433349454,0.3404158723564426,-5.269702294747328,-9.43789230145027,1.419203305701172,0.21054032866698907,0.10527016433349454,0.10527016433349454,0.10527016433349452,0.10527016433349454,0.10527016433349454,0.10527016433349452,0.10527016433349454,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.294210007181391,0.0,1.3877787807814457e-17,0.04069167308504606,0.0,0.04069167308504606,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,17,4.25,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5585260736907455,0.4905979416415296,0.49138845752358873,0.14268002602250734,0.48711928133203414,0.35713837014989275,0.40062933311169674,optimal,optimal,optimal,0.6158941930262423,0.35105969002495807,0.09999874364196998,0.35105969002495807,-5.320626700346923,-9.649328323224259,1.3672370476178044,0.19999748728393998,0.09999874364196999,0.09999874364196998,0.09999874364196996,0.09999874364196999,0.09999874364196998,0.09999874364196996,0.09999874364196998,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.126246463973075,1.3877787807814457e-17,1.3877787807814457e-17,0.03962128209710019,0.0,0.039621282097100204,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,18,4.5,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5001554195329825,0.45125833283674416,0.4561665918634899,0.1474302708905313,0.4718998179206722,0.3411805318297977,0.37878835187555526,optimal,optimal,optimal,0.6309278530501204,0.35962887623856865,0.09553054891234336,0.35962887623856865,-5.358679201708432,-9.817573800994284,1.3235556694833717,0.19106109782468675,0.09553054891234337,0.09553054891234337,0.09553054891234335,0.09553054891234337,0.09553054891234337,0.09553054891234335,0.09553054891234337,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.080271420069039,0.0,2.7755575615628914e-17,0.038651042432084524,0.0,0.038651042432084524,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,19,4.75,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45319630595647226,0.41818451066067186,0.42503223415541624,0.15190975180107788,0.45862141233411574,0.3274747701818651,0.3601249160039254,optimal,optimal,optimal,0.643039467766771,0.37296289130472715,0.09169293565092224,0.37296289130472715,-5.459107478455386,-10.10861670967666,1.2868316100247972,0.18338587130184447,0.09169293565092224,0.09169293565092224,0.09169293565092222,0.09169293565092224,0.09169293565092224,0.09169293565092222,0.09169293565092224,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.118134594988078,0.0,1.3877787807814457e-17,0.03777434768162216,0.0,0.03777434768162216,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,20,5.0,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4160180982228915,0.39045708642210775,0.3975109423940552,0.15613390229972332,0.4548843043660679,0.3257691068696277,0.3541906628841744,optimal,optimal,optimal,0.6526468661930103,0.37853518239194595,0.09121534992349575,0.37853518239194595,-5.514584006415745,-10.232457878673443,1.2560440109698916,0.1824306998469915,0.09121534992349577,0.09121534992349577,0.09121534992349574,0.09121534992349577,0.09121534992349577,0.09121534992349574,0.09121534992349577,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.263766801916063,0.0,2.7755575615628914e-17,0.03741860630289432,0.0,0.03741860630289432,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,21,5.25,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3864096416807055,0.3672162911676599,0.3737959580668985,0.16011727621994598,0.4521529006606245,0.3250035116419293,0.34976524128464015,optimal,optimal,optimal,0.6603119975613231,0.38298095858556735,0.09100098325974021,0.38298095858556735,-5.560898615484137,-10.331916582780229,1.2302382137975778,0.18200196651948045,0.09100098325974021,0.09100098325974021,0.0910009832597402,0.09100098325974021,0.09100098325974021,0.0910009832597402,0.09100098325974021,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.28879572218284,0.0,1.3877787807814457e-17,0.03713334544661665,0.0,0.03713334544661665,1.3877787807814457e-17
