candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,10,2.5,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3337783830584897,0.25551330760654273,0.43278506138241174,0.08802064551992586,0.6952925206952875,0.7250151374471083,0.6836577182197111,optimal,optimal,optimal,0.5207144084293667,0.37491437406914396,0.23639945703639778,0.37491437406914396,-8.409459092497928,-10.238789095361279,1.023708987759962,0.4727989140727951,0.2363994570363978,0.23639945703639778,0.23639945703639775,0.2363994570363978,0.23639945703639778,0.23639945703639775,0.23639945703639778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2398966990876943,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05329120099146449,2.7755575615628914e-17,0.05329120099146452
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,11,2.75,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35073228782517474,0.27384899035821725,0.4572334738940161,0.0936121763478726,0.6849733912355248,0.7061267798030754,0.6658722861377633,optimal,optimal,optimal,0.5176726581125368,0.3727243138410265,0.23289095302007845,0.3727243138410265,-8.377938751700757,-10.146868196444952,1.0425499683921045,0.46578190604015696,0.23289095302007848,0.23289095302007848,0.23289095302007842,0.23289095302007848,0.23289095302007848,0.23289095302007842,0.23289095302007848,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.211969359079376,0.0,5.551115123125783e-17,0.0,0.05249338429386376,0.0,0.05249338429386381
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,12,3.0,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36566220315616016,0.29103210150815745,0.47915285350558773,0.09878434236372334,0.6744741596957929,0.6873913880625248,0.648081154468843,optimal,optimal,optimal,0.5149825601081831,0.3707874432778918,0.2293212142965696,0.3707874432778918,-8.34233944443034,-10.065920989482603,1.0602066146572349,0.4586424285931393,0.22932121429656965,0.22932121429656963,0.22932121429656957,0.22932121429656965,0.22932121429656963,0.22932121429656957,0.22932121429656963,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2130101271905005,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.05172269383058918,2.7755575615628914e-17,0.051722693830589236
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,13,3.25,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3787833520016062,0.30712442438967824,0.4987367500266741,0.10356859592838527,0.663878494471208,0.6689093883456126,0.6304023701626362,optimal,optimal,optimal,0.5126073942000765,0.36907732382405506,0.22571868812021076,0.36907732382405506,-8.303451153671169,-9.994780575914966,1.0767424125243321,0.4514373762404215,0.22571868812021076,0.22571868812021076,0.22571868812021073,0.22571868812021076,0.22571868812021076,0.22571868812021073,0.22571868812021076,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1586482687853277,0.0,2.7755575615628914e-17,0.0,0.05098048395301135,0.0,0.05098048395301138
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,14,3.5,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3902892778320443,0.3221854319147873,0.5161679584970786,0.10799403047569756,0.6532595031869284,0.6507639114620205,0.6129353858607637,optimal,optimal,optimal,0.510514095675677,0.3675701488864874,0.22210823108355565,0.3675701488864874,-8.26197280344255,-9.932397599264258,1.0922184738700824,0.4442164621671114,0.2221082310835557,0.22210823108355568,0.22210823108355565,0.2221082310835557,0.22210823108355568,0.22210823108355565,0.22210823108355568,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9554322441108525,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05026766613600235,2.7755575615628914e-17,0.05026766613600238
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,15,3.75,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4003539885357791,0.33627226568302576,0.5316187154470071,0.11208755743196142,0.6426805117602223,0.6330226734737436,0.5957628910989112,optimal,optimal,optimal,0.5086728965928098,0.36624448554682304,0.21851137399847564,0.36624448554682304,-8.218519721934234,-9.877828621323669,1.1066935150119974,0.43702274799695134,0.21851137399847564,0.21851137399847564,0.21851137399847562,0.21851137399847564,0.21851137399847564,0.21851137399847562,0.21851137399847564,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9859829479828477,0.0,2.7755575615628914e-17,0.0,0.049584776295770024,0.0,0.04958477629577005
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,16,4.0,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4091338833438311,0.3494397292265639,0.5452509484624489,0.11587406986650549,0.632195864303451,0.6157397627169122,0.5789525975203711,optimal,optimal,optimal,0.5070570032186628,0.36508104231743715,0.21494659386317336,0.36508104231743715,-8.173630916071465,-9.830225674730928,1.1202238497673576,0.42989318772634677,0.21494659386317336,0.21494659386317339,0.21494659386317336,0.21494659386317336,0.21494659386317339,0.21494659386317336,0.21494659386317339,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.003060628892854,0.0,2.7755575615628914e-17,0.0,0.04893203377351015,0.0,0.04893203377351018
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,17,4.25,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4167694866051719,0.3617402942653316,0.5572165695166584,0.11937659386845875,0.6218517221002157,0.5989573119403042,0.5625589439560371,optimal,optimal,optimal,0.5056423056648521,0.36406246007869353,0.2114295855140734,0.36406246007869353,-8.127776067897118,-9.788826862763429,1.132863395880723,0.42285917102814685,0.21142958551407343,0.2114295855140734,0.21142958551407337,0.21142958551407343,0.2114295855140734,0.21142958551407337,0.2114295855140734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0044020919594914,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04830939281389247,2.7755575615628914e-17,0.048309392813892495
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,18,4.5,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4233870092550874,0.3732241187456908,0.5676578033555413,0.12261642857026553,0.6116868449767964,0.5827070430288308,0.5466246984738334,optimal,optimal,optimal,0.5044071162422546,0.36317312369442334,0.20797352729211074,0.36317312369442334,-8.08136218774313,-9.75294789334898,1.1446636935597179,0.4159470545842216,0.2079735272921108,0.20797352729211077,0.20797352729211072,0.2079735272921108,0.20797352729211077,0.20797352729211072,0.20797352729211077,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9454046450555325,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.04771658734306778,2.7755575615628914e-17,0.047716587343067836
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,19,4.75,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.429099756256604,0.3839390753868601,0.5767075430837112,0.1256132756694368,0.6017333427248258,0.5670116785857053,0.5311824434304708,optimal,optimal,optimal,0.5033319334891156,0.36239899211216325,0.2045893365264408,0.36239899211216325,-8.03473988006741,-9.721974448181774,1.1556739348081424,0.40917867305288164,0.20458933652644082,0.20458933652644085,0.20458933652644076,0.20458933652644082,0.20458933652644085,0.20458933652644076,0.20458933652644085,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.179575762944296,0.0,8.326672684688674e-17,0.0,0.04715316980579189,0.0,0.04715316980579198
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,20,5.0,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.434009396089845,0.3939307894512145,0.584489725955098,0.12838535923617023,0.5920173878529038,0.5518862197697142,0.5162559364920117,optimal,optimal,optimal,0.5023992291950459,0.361727445020433,0.20128591186998734,0.361727445020433,-7.988209195203533,-9.695355299788671,1.165941002237154,0.4025718237399747,0.20128591186998734,0.20128591186998734,0.20128591186998732,0.20128591186998734,0.20128591186998734,0.20128591186998732,0.20128591186998734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2589046240318567,0.0,2.7755575615628914e-17,0.0,0.04661854476406345,0.0,0.04661854476406348
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,21,5.25,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43820710646499106,0.40324268447881645,0.5911197232031629,0.13094953653539865,0.5825598839164503,0.5373390935216059,0.5018613458413732,optimal,optimal,optimal,0.5015932560613993,0.3611471443642075,0.1980703605315931,0.3611471443642075,-7.942025054438045,-9.672596099687935,1.1755095160601565,0.3961407210631862,0.19807036053159313,0.1980703605315931,0.19807036053159308,0.19807036053159313,0.1980703605315931,0.19807036053159308,0.1980703605315931,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.028316436102614,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.046111997896624624,2.7755575615628914e-17,0.04611199789662465
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,22,5.5,0.25,27.749140217707954,5.375195987783489,62.75246367454122,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.44177460879600966,0.41191603477526345,0.5967047385346346,0.13332140053718494,0.573377086067711,0.5233731749317826,0.48800836165319955,optimal,optimal,optimal,0.5008998739122841,0.36064790921684453,0.1949482092630217,0.36064790921684453,-7.896402247024944,-9.653253769666257,1.1844218880271193,0.3898964185260434,0.1949482092630217,0.19494820926302173,0.1949482092630217,0.1949482092630217,0.19494820926302173,0.1949482092630217,0.19494820926302173,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9969100959133357,0.0,2.7755575615628914e-17,0.0,0.045632720974160254,0.0,0.04563272097416028
