candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5011234091553077,0.3669763029374311,0.4254975309964213,0.08116200643052378,0.6215766766657904,0.5006747922698203,0.6060552916103688,optimal,optimal,optimal,0.6330907691469213,0.4558253537857833,0.14018894183554975,0.4558253537857833,-7.0105410931934875,-12.41717282592709,1.210769211342051,0.2803778836710995,0.14018894183554975,0.14018894183554975,0.14018894183554972,0.14018894183554975,0.14018894183554975,0.14018894183554972,0.14018894183554975,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2206108612008393,0.0,2.7755575615628914e-17,0.04719516464077528,0.0,0.04719516464077528,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5303865333176948,0.39688843398827545,0.4504876578843476,0.08695648496215631,0.6020663987125477,0.47980622146435475,0.5736764984043876,optimal,optimal,optimal,0.6254173324365845,0.4503004793543408,0.13434574201001936,0.4503004793543408,-6.875371918890868,-12.255567680681333,1.243464101728258,0.26869148402003873,0.13434574201001936,0.13434574201001936,0.13434574201001934,0.13434574201001936,0.13434574201001936,0.13434574201001934,0.13434574201001936,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.233292300021276,0.0,2.7755575615628914e-17,0.04617499796028162,0.0,0.04617499796028162,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5564232591380819,0.4256519184159362,0.47279955483234676,0.09242067821748579,0.5827904998988735,0.45921289084969874,0.5420114243563566,optimal,optimal,optimal,0.6185646088075111,0.44536651834140795,0.12857960943791566,0.44536651834140795,-6.747813521558531,-12.108521993604969,1.2749034855986086,0.25715921887583143,0.1285796094379157,0.1285796094379157,0.12857960943791566,0.1285796094379157,0.1285796094379157,0.12857960943791566,0.1285796094379157,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.364784235134721,0.0,2.7755575615628914e-17,0.04514373463497997,0.0,0.04514373463497997,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.579520131040557,0.4533116606339006,0.4925769938611759,0.09757341245726148,0.563889142009479,0.4390796597046324,0.5113400910963982,optimal,optimal,optimal,0.6124603814756189,0.4409714746624456,0.1229423047172971,0.4409714746624456,-6.627937005356385,-11.975101484503345,1.3051364448748939,0.24588460943459423,0.1229423047172971,0.1229423047172971,0.12294230471729709,0.1229423047172971,0.1229423047172971,0.12294230471729709,0.1229423047172971,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2078335389960557,0.0,1.3877787807814457e-17,0.044105311648799876,0.0,0.044105311648799876,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5999454815481603,0.4799119965377892,0.5099646188011682,0.10243244084536995,0.5454766154385776,0.4195535314781811,0.4818766481641577,optimal,optimal,optimal,0.6070369966144518,0.43706663756240527,0.11747498881389071,0.43706663756240527,-6.515715966128028,-11.854385853678433,1.334211440071178,0.2349499776277814,0.11747498881389071,0.11747498881389071,0.1174749888138907,0.11747498881389071,0.11747498881389071,0.1174749888138907,0.11747498881389071,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.994336121948436,0.0,1.3877787807814457e-17,0.04306422363202428,0.0,0.04306422363202428,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6179496835269344,0.5054964505142728,0.525107070592043,0.10701450461535625,0.5276437092393038,0.40074753220764725,0.4537769748002075,optimal,optimal,optimal,0.6022313031111365,0.43360653824001827,0.11220930901814125,0.43360653824001827,-6.411039787165285,-11.745474426786371,1.3621760446969817,0.22441861803628252,0.11220930901814126,0.11220930901814126,0.11220930901814122,0.11220930901814126,0.11220930901814126,0.11220930901814122,0.11220930901814126,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0728507118765265,0.0,4.163336342344337e-17,0.04202531258570419,0.0,0.04202531258570419,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.633765515262282,0.5301075303734822,0.5381481410676986,0.11133539075045333,0.510460192350475,0.38274476421007114,0.42714650267468335,optimal,optimal,optimal,0.5979845636473394,0.34085120127898344,0.10716853397881994,0.34085120127898344,-5.297192027407305,-9.451003769059751,1.3890767211120214,0.21433706795763988,0.10716853397881995,0.10716853397881994,0.10716853397881992,0.10716853397881995,0.10716853397881994,0.10716853397881992,0.10716853397881994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.10553781199269,1.3877787807814457e-17,1.3877787807814457e-17,0.040993559461132124,0.0,0.04099355946113214,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5607947876598269,0.4837055411489208,0.49769689453873106,0.11540998637584987,0.49252123917614504,0.36351960874744277,0.4012120888250765,optimal,optimal,optimal,0.6167870423533511,0.3515686141414101,0.101785490449284,0.3515686141414101,-5.3475968895000525,-9.663934019865604,1.338357902422032,0.20357098089856804,0.10178549044928402,0.10178549044928402,0.10178549044928399,0.10178549044928402,0.10178549044928402,0.10178549044928399,0.10178549044928402,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.017649339977652,0.0,2.7755575615628914e-17,0.03991723547441918,0.0,0.03991723547441918,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5021180860710885,0.44473021874267105,0.46193700053304515,0.11925233005059882,0.47700907615998206,0.34723017172913934,0.37940225610661743,optimal,optimal,optimal,0.631925947050997,0.36019778981906825,0.09722444808415902,0.36019778981906825,-5.385205547326613,-9.8334056442458,1.2957566617523726,0.1944488961683181,0.09722444808415905,0.09722444808415903,0.09722444808415902,0.09722444808415905,0.09722444808415903,0.09722444808415902,0.09722444808415903,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9463479949627072,1.3877787807814457e-17,1.3877787807814457e-17,0.03894097633282967,0.0,0.03894097633282968,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45490538825179794,0.4119868468944661,0.43033017588685635,0.12287566013588708,0.4634811496736636,0.3332449007337741,0.36078084243666825,optimal,optimal,optimal,0.6441233680203132,0.37359155345178163,0.09330857220545676,0.37359155345178163,-5.4853650214402565,-10.125714475063704,1.2599671370397343,0.18661714441091354,0.09330857220545676,0.09330857220545676,0.09330857220545674,0.09330857220545676,0.09330857220545676,0.09330857220545674,0.09330857220545676,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2489568311721087,0.0,1.3877787807814457e-17,0.03805859599980497,0.0,0.03805859599980497,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4175162549946286,0.38455795397067466,0.4023940923439385,0.1262924604063139,0.4596079714666764,0.33146180918760626,0.3552422559020087,optimal,optimal,optimal,0.653800519154305,0.3792043011094969,0.09280930657252977,0.3792043011094969,-5.5410665619334765,-10.25066305731937,1.2299865032281874,0.18561861314505954,0.09280930657252977,0.0928093065725298,0.09280930657252977,0.09280930657252977,0.0928093065725298,0.09280930657252977,0.0928093065725298,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2485866739880294,0.0,2.7755575615628914e-17,0.03768837025787358,0.0,0.03768837025787358,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.38773818079335,0.3615863846226811,0.37831390945765864,0.1295145030613264,0.4567665600300973,0.33064315225729923,0.3511944809457837,optimal,optimal,optimal,0.6615210235561741,0.383682193662581,0.09258008263204379,0.383682193662581,-5.587592650347355,-10.35103327205548,1.2048778628389365,0.1851601652640876,0.0925800826320438,0.0925800826320438,0.09258008263204379,0.0925800826320438,0.0925800826320438,0.09258008263204379,0.0925800826320438,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.02877977094613,0.0,1.3877787807814457e-17,0.03738989005191573,0.0,0.03738989005191573,1.3877787807814457e-17
