candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,29.60436164911257,4.7741263220951975,77.40699910035704,0.2223879621098734,0.05053022138260845,0.37276222385102453,0.35202324271433705,0.5808948937425178,0.04237602898711152,0.5119621738224548,0.38920132977369937,0.5880315031317239,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,29.60436164911257,4.7741263220951975,77.40699910035704,0.2458463844185419,0.05652944355080574,0.3938504581897302,0.3807361596208209,0.6077527059805462,0.045488523525085,0.4820990043895953,0.35860282398583343,0.5511709417102497,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,29.60436164911257,4.7741263220951975,77.40699910035704,0.2654987922340204,0.06263251411797367,0.36000921140666053,0.36164778105823403,0.5764302640830473,0.04843761209981487,0.4548128132158509,0.3300376243061178,0.5168145425158788,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,29.60436164911257,4.7741263220951975,77.40699910035704,0.2869846687737727,0.06869351833537658,0.331735503804044,0.34515373687687917,0.5463706288690909,0.05123187352437142,0.4311166308514455,0.30576296331268876,0.48649301808171524,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,29.60436164911257,4.7741263220951975,77.40699910035704,0.310446609591999,0.07475883609643812,0.3081030388718479,0.33090356792335557,0.5177600590658983,0.05387943622413875,0.41046407893943265,0.28497224821143197,0.45954684351298536,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,29.60436164911257,4.7741263220951975,77.40699910035704,0.3374374805630448,0.08087008553883825,0.2897837358144642,0.3188057117853237,0.4907138425622971,0.0563880018821683,0.3980460342330257,0.275435230693345,0.4422901379227965,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,29.60436164911257,4.7741263220951975,77.40699910035704,0.3669663560534657,0.08728981312441281,0.27463220613247624,0.3084215759848762,0.4660236147929641,0.0587648678431513,0.38752488765209053,0.26762777839871615,0.4272065440108187,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,29.60436164911257,4.7741263220951975,77.40699910035704,0.3992516133110103,0.09407325684195593,0.26210245817108346,0.29951078554530997,0.44357983314632365,0.06101694834118269,0.3786030644114884,0.2612312864124862,0.4139588961261048,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,29.60436164911257,4.7741263220951975,77.40699910035704,0.4430486233058982,0.10127726154889262,0.2883247893422264,0.3287290419836675,0.4623773902800475,0.06315079461306743,0.36556493273511975,0.24926968544045985,0.39606202866144985,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,29.60436164911257,4.7741263220951975,77.40699910035704,0.49119360924498445,0.10890017975910074,0.31229958003051433,0.3570265662966285,0.47877276809360003,0.06517261395567822,0.3527980170195266,0.23748618589897424,0.3782757362257702,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,29.60436164911257,4.7741263220951975,77.40699910035704,0.5441062298274391,0.11694637811504591,0.33419930637537876,0.38443320006274384,0.492902842012299,0.06708828778280194,0.3404037748070305,0.22602513116007178,0.3607733174288909,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,29.60436164911257,4.7741263220951975,77.40699910035704,0.6022474645832833,0.125423394459235,0.35418706968378993,0.41097890894762595,0.5049102631478126,0.06890338873400167,0.3284614477723752,0.21499838888753373,0.34369747613261487,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,29.60436164911257,4.7741263220951975,77.40699910035704,0.6661236283870012,0.1343425185746186,0.3724165023452557,0.4366935218652229,0.5149410963879791,0.07062319688526342,0.3170303849800405,0.2044886254423753,0.32716247448344804,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,29.60436164911257,4.7741263220951975,77.40699910035704,0.7362907676363044,0.14371932438393578,0.38903176103906123,0.4616065048451117,0.523142708916138,0.07225271510858391,0.30615247266421036,0.19455294590865638,0.31125669165240766,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,29.60436164911257,4.7741263220951975,77.40699910035704,0.8133594765929295,0.15357416112669428,0.40416760967531123,0.4857467716187507,0.5296618968774239,0.07379668362518009,0.29585455521311244,0.18522663599375216,0.2960454031294659,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,29.60436164911257,4.7741263220951975,77.40699910035704,0.8980001760117717,0.16393261324996594,0.4179495878577155,0.509142530654139,0.5346432441647768,0.07525959379465497,0.28615076094190756,0.17652680878211907,0.2815736311438193,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,29.60436164911257,4.7741263220951975,77.40699910035704,0.9909489001254544,0.17482594009402722,0.43049425613745423,0.5318211667201552,0.5382277100885223,0.07664570118023241,0.27704467221862294,0.1684558193633971,0.26786895088336976,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,29.60436164911257,4.7741263220951975,77.40699910035704,1.0930136423511534,0.18629150709861977,0.44190950662013645,0.553809153972002,0.5405514426181086,0.07795903792806703,0.2685313017394207,0.16100436123741793,0.2549441680305148,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,29.60436164911257,4.7741263220951975,77.40699910035704,1.2050813147939157,0.1983732203792796,0.45229492623150885,0.5751319969223723,0.5417448118017372,0.07920342449664035,0.26059885491118245,0.15415419926782253,0.24279980981090615,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,29.60436164911257,4.7741263220951975,77.40699910035704,1.3281253817859258,0.21112197629349558,0.4617421997879088,0.5958141953998742,0.5419316547647005,0.08038248077036356,0.25323027245428265,0.14788052509412924,0.23142639392699546,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,29.60436164911257,4.7741263220951975,77.40699910035704,1.4250817452554194,0.22459613717917912,0.4090750105542702,0.5566027581838803,0.4934303481811076,0.0814996365897163,0.2436818922818721,0.13879833241293482,0.21816864897258742,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,29.60436164911257,4.7741263220951975,77.40699910035704,1.5312270355029742,0.23816642917143038,0.3659026815623678,0.5227198783386064,0.45036596095647613,0.08255814172855303,0.23589925234974585,0.13159411175387073,0.20702148571517126,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,29.60436164911257,4.7741263220951975,77.40699910035704,1.6471421862986668,0.2519930524035024,0.3305181553924488,0.49344389932948707,0.4122179945601899,0.08356107534760082,0.22954522720964984,0.12583856175682176,0.19755586496427405,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,29.60436164911257,4.7741263220951975,77.40699910035704,1.7888334443072935,0.26621969817797647,0.3042075777473833,0.45621468961414535,0.3784945995494219,0.0845113549516486,0.23352471509400935,0.13214141411814287,0.19988978660867993,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,29.60436164911257,4.7741263220951975,77.40699910035704,1.9442245741312492,0.28247719738152055,0.2829271904248775,0.4245173683654062,0.350109337826381,0.08541174487648388,0.23782928154760838,0.1383719157512164,0.20266611570102339,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,29.60436164911257,4.7741263220951975,77.40699910035704,2.1144473125665884,0.3010104581536582,0.26574227545266016,0.39753565415666436,0.326319334230252,0.08626486433026531,0.24235075457066843,0.14448969906664463,0.20575976701401644,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,29.60436164911257,4.7741263220951975,77.40699910035704,2.345718277116489,0.3220853978808415,0.28886591902069697,0.42316703058645894,0.33526118089771584,0.08707319501272322,0.241314389027965,0.14366722183409758,0.20221557766811102,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,29.60436164911257,4.7741263220951975,77.40699910035704,2.6001543275860337,0.3453325848852637,0.31024619385154484,0.44807210929842506,0.3436455418416159,0.08783908833435208,0.24002029766744581,0.14249322435231912,0.19844207498658564,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,29.60436164911257,4.7741263220951975,77.40699910035704,2.8799990940678475,0.37089015510496276,0.3300048664082119,0.4722702256803561,0.351460729391718,0.08856477225659543,0.2385102038767434,0.14103187543781176,0.19449896602260042,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,29.60436164911257,4.7741263220951975,77.40699910035704,3.1877147992914776,0.39890658739423984,0.34825615801671606,0.49578053011619916,0.3587020545624282,0.089252357772921,0.23682280160785743,0.13934206054495502,0.19044012206698605,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,29.60436164911257,4.7741263220951975,77.40699910035704,3.526003568966409,0.4295425735851831,0.3651071807173295,0.5186219615956505,0.36537093516805386,0.08990384504963947,0.23499363065356418,0.13747700066651344,0.18631354154915303,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,29.60436164911257,4.7741263220951975,77.40699910035704,3.8978307949117914,0.4629730207427241,0.38065833108455377,0.5408132180378165,0.37147407725926296,0.09052112924433023,0.23305502759464888,0.1354841041046078,0.1821614479800874,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,29.60436164911257,4.7741263220951975,77.40699910035704,4.30645075027828,0.4993891852522134,0.39500365087889594,0.5623727254553453,0.37702271920659736,0.09110600601879973,0.2310361413133152,0.1334050066531405,0.17802049481936294,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,29.60436164911257,4.7741263220951975,77.40699910035704,4.755434675671018,0.5390009421772604,0.4082311616391364,0.5833186076383011,0.38203193107830086,0.09166017676260957,0.2289630021196594,0.1312757583467965,0.17392205150845125,48,48,48,144,144,0,0,0,0
