candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,10,2.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5066809427649489,0.2788874647833744,0.583378579299726,0.06101483203139197,0.6411044591306957,0.5190972518739088,0.579421617703519,optimal,optimal,optimal,0.4662422930569136,0.2564332611813025,0.14534723052469448,0.2564332611813025,-4.810404502452761,-7.5307734447134065,1.0956071473584128,0.29069446104938895,0.14534723052469448,0.14534723052469448,0.14534723052469445,0.14534723052469448,0.14534723052469448,0.14534723052469445,0.14534723052469448,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3166503359097987,0.0,2.7755575615628914e-17,0.07355589393331917,0.0,0.07355589393331917,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,11,2.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.47327635459609746,0.2686924366800277,0.5624049775149822,0.06537092362973991,0.6164000723295865,0.49622283242995396,0.5499344995149257,optimal,optimal,optimal,0.47147160631518975,0.25930938347335436,0.13894239308038714,0.25930938347335436,-4.761030935328678,-7.557731297275381,1.084652423276604,0.27788478616077433,0.13894239308038717,0.13894239308038717,0.13894239308038714,0.13894239308038717,0.13894239308038717,0.13894239308038714,0.13894239308038717,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.067374257836491,0.0,2.7755575615628914e-17,0.07070943761892,0.0,0.07070943761892,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,12,3.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.445811618240247,0.25998171678452614,0.5419158357588887,0.06947871800698201,0.5941969194199099,0.4758036948105909,0.5236191127775071,optimal,optimal,optimal,0.47577487150117936,0.275949425470684,0.13322503454696547,0.275949425470684,-4.876462669484146,-7.926532709699338,1.075292612588312,0.266450069093931,0.1332250345469655,0.1332250345469655,0.13322503454696544,0.1332250345469655,0.1332250345469655,0.13322503454696544,0.1332250345469655,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3350259489379823,0.0,5.551115123125783e-17,0.06814787308180599,0.0,0.06814787308180599,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,13,3.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4254525923697936,0.2525675968418514,0.5221084649962989,0.07335236810472132,0.5786889469601163,0.465164222091397,0.5069080886135687,optimal,optimal,optimal,0.4789758740566012,0.2778060069528287,0.13024598218559122,0.2778060069528287,-4.859227946627616,-7.950878639196935,1.0673260197100858,0.26049196437118244,0.13024598218559122,0.1302459821855912,0.1302459821855912,0.13024598218559122,0.1302459821855912,0.1302459821855912,0.1302459821855912,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3276270451024175,2.7755575615628914e-17,0.0,0.06637982326592212,0.0,0.06637982326592215,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,14,3.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.408857004940165,0.24627581484130728,0.5037253482632145,0.07700522014688947,0.564942362150281,0.45595123653360375,0.4922079551656899,optimal,optimal,optimal,0.4815880341278806,0.2793210597941707,0.12766634622940906,0.2793210597941707,-4.843261639664104,-7.969735741931294,1.0605653972674438,0.2553326924588182,0.1276663462294091,0.1276663462294091,0.12766634622940906,0.1276663462294091,0.1276663462294091,0.12766634622940906,0.1276663462294091,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0958443209528923,0.0,2.7755575615628914e-17,0.06481189610646709,0.0,0.06481189610646709,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,15,3.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39530773166408995,0.2409349896918943,0.4867341448665099,0.08044985962265405,0.5527228032466748,0.4479360805421065,0.4791981328682196,optimal,optimal,optimal,0.483723063857571,0.34828060597745114,0.12542210255178984,0.34828060597745114,-6.6785093868040795,-9.051814454297796,1.0548265934811356,0.25084420510357974,0.12542210255178984,0.12542210255178984,0.12542210255178982,0.12542210255178984,0.12542210255178984,0.12542210255178982,0.12542210255178984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1182354541961104,0.0,2.7755575615628914e-17,0.0634169063557704,0.0,0.0634169063557704,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,16,4.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43987750046497687,0.2685483309908007,0.5176914580703175,0.08369815464830005,0.5367274931697616,0.4340782797311643,0.4605166296011236,optimal,optimal,optimal,0.4765836438034428,0.34314022353847884,0.12154191832472606,0.34314022353847884,-6.719030088370573,-8.830984590863231,1.084497579361698,0.24308383664945216,0.12154191832472609,0.12154191832472606,0.12154191832472605,0.12154191832472609,0.12154191832472606,0.12154191832472605,0.12154191832472606,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0469699220266193,2.7755575615628914e-17,1.3877787807814457e-17,0.061578601748032126,0.0,0.061578601748032154,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,17,4.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47957049833225507,0.2952774843055607,0.5453261006055106,0.08676129685748422,0.5206662058353386,0.4197287692910049,0.4412420710653481,optimal,optimal,optimal,0.47020065958664753,0.3385444749023862,0.11752405540148136,0.3385444749023862,-6.741963168821161,-8.634317667651256,1.1132184908231817,0.23504811080296278,0.11752405540148139,0.11752405540148139,0.11752405540148135,0.11752405540148139,0.11752405540148139,0.11752405540148135,0.11752405540148139,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.056927907979116,0.0,4.163336342344337e-17,0.059730227216348,0.0,0.059730227216348,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,18,4.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5148646735851105,0.32113421008255677,0.5697924450307514,0.0896498399607449,0.5047170183672318,0.4051432878906812,0.42173142169588984,optimal,optimal,optimal,0.46450084399632546,0.33444060767735434,0.11344012060939075,0.33444060767735434,-6.750421519919367,-8.459445593803556,1.141001964657158,0.22688024121878153,0.11344012060939077,0.11344012060939075,0.11344012060939074,0.11344012060939077,0.11344012060939075,0.11344012060939074,0.11344012060939075,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0231000140774995,1.3877787807814457e-17,1.3877787807814457e-17,0.05789157087564959,0.0,0.057891570875649605,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,19,4.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.546196886428061,0.34613336190516286,0.5912580762727179,0.09237373610711971,0.4890273962853458,0.39053812055074827,0.4022847312711469,optimal,optimal,optimal,0.4594171809050609,0.3307803702516438,0.10935067375420954,0.3307803702516438,-6.747133055337346,-8.304203857771178,1.167863961281375,0.2187013475084191,0.10935067375420955,0.10935067375420955,0.10935067375420954,0.10935067375420955,0.10935067375420955,0.10935067375420954,0.10935067375420955,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.220964194042608,0.0,1.3877787807814457e-17,0.05607891304161062,0.0,0.05607891304161062,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,20,5.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5739659569777792,0.370292331605102,0.6098994776500745,0.09494237017315117,0.4737167805004238,0.37609229158725865,0.3831479406455912,optimal,optimal,optimal,0.45488844531550415,0.2501886449235273,0.10530584164443244,0.2501886449235273,-4.235875709045637,-7.158199606575242,1.1938231685028573,0.2106116832888649,0.10530584164443245,0.10530584164443245,0.10530584164443244,0.10530584164443245,0.10530584164443245,0.10530584164443244,0.10530584164443245,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.37105245096609,0.0,1.3877787807814457e-17,0.05430545454336828,0.0,0.05430545454336828,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,21,5.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5212744938996334,0.34431292465319707,0.567494329939106,0.09736459209741884,0.45892288266588865,0.3605111280243417,0.36362813763769525,optimal,optimal,optimal,0.46325164585267475,0.2547884052189711,0.10094311584681569,0.2547884052189711,-4.2311049577644635,-7.23483147797192,1.1659078717442617,0.2018862316936314,0.10094311584681569,0.1009431158468157,0.10094311584681569,0.10094311584681569,0.1009431158468157,0.10094311584681569,0.1009431158468157,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0453330879099667,0.0,1.3877787807814457e-17,0.05257033955907497,0.0,0.05257033955907497,1.3877787807814457e-17
